ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605088.SH,20251231,23383,8254.81,22225,7842.63,17016,6001.91,17403,6142.49,9745,3437.55,11104,3915.52,889,313.04,301,106.68,886,338.11
605088.SH,20251230,12561,4389.11,11588,4047.53,12598,4403.26,10331,3610.94,7242,2530.61,9213,3221.67,5748,2010.51,7017,2453.35,-1365,-466.67
605088.SH,20251229,8390,2930.6,8996,3142.19,7312,2555.02,6807,2378.15,4980,1740.0,4680,1634.43,4927,1723.45,5127,1794.3,-148,-44.49
605088.SH,20251226,22254,7894.7,20849,7388.61,17845,6333.44,16088,5706.75,9971,3533.63,10745,3823.31,2003,707.86,4392,1550.97,1667,621.57
605088.SH,20251225,29115,10134.1,25076,8728.43,23562,8185.14,22534,7833.23,9970,3465.78,16929,5878.25,5277,1831.3,3384,1176.42,23649,8225.79
605088.SH,20251224,7776,2622.27,7490,2525.79,7078,2386.68,7844,2645.05,4077,1375.36,3897,1314.58,300,101.1,0,0.0,-5261,-1772.16
605088.SH,20251223,8358,2823.22,8694,2936.36,6291,2125.3,6892,2328.52,6029,2034.98,5582,1884.47,2484,841.35,1994,675.5,-4804,-1621.24
605088.SH,20251222,9541,3254.43,10823,3690.95,8514,2904.96,7404,2525.44,3617,1233.5,2989,1019.82,2423,834.82,2879,991.49,-5043,-1709.79
605088.SH,20251219,11565,3971.86,12122,4164.87,9533,3277.13,9013,3097.78,4479,1538.67,4342,1492.51,930,322.12,1030,354.62,2805,964.74
605088.SH,20251218,9477,3252.73,9586,3287.04,9290,3188.53,7853,2692.51,3686,1263.5,4026,1380.47,997,338.48,1985,683.22,-1792,-600.67
605088.SH,20251217,11766,4031.17,12603,4317.2,10330,3538.89,9842,3371.51,5674,1943.23,5336,1828.34,408,139.86,397,136.09,64,29.07
605088.SH,20251216,15970,5370.48,17579,5907.37,12964,4362.43,12706,4275.52,6244,2094.93,6097,2048.92,1999,667.9,795,263.94,-129,-8.85
605088.SH,20251215,11664,3927.6,11808,3976.42,9195,3094.6,8627,2903.51,5279,1773.14,4564,1538.68,4735,1579.47,5874,1956.19,7901,2651.55
605088.SH,20251212,10521,3501.8,8201,2727.36,6722,2233.93,6996,2328.2,3422,1136.41,5173,1718.96,400,133.12,695,230.74,4583,1530.87
605088.SH,20251211,5631,1873.66,5882,1957.37,5040,1677.64,4081,1358.18,2505,833.8,2635,876.71,450,149.45,1028,342.29,-1574,-522.52
605088.SH,20251210,4908,1642.87,4420,1479.58,3545,1186.11,3397,1137.22,2361,790.38,2406,804.1,807,271.28,1398,469.75,-193,-66.45
605088.SH,20251209,8770,2958.7,9643,3252.1,7343,2478.64,7361,2486.73,3963,1335.73,3072,1034.24,0,0.0,0,0.0,-6890,-2324.61
605088.SH,20251208,8837,3011.23,9185,3128.9,7348,2501.71,6965,2373.33,4851,1651.82,4677,1591.87,3969,1357.16,4178,1427.82,3515,1203.72
605088.SH,20251205,10870,3645.89,9392,3146.95,8459,2832.13,8927,2992.68,3813,1280.38,4913,1650.14,1748,586.83,1658,555.47,5864,1973.65
605088.SH,20251204,6667,2219.26,6933,2306.7,5079,1689.73,5067,1685.4,3954,1312.12,3401,1129.88,0,0.0,299,99.12,-965,-315.01
605088.SH,20251203,7344,2432.43,7487,2480.3,6391,2115.95,5709,1890.02,5617,1856.47,6113,2020.66,304,100.9,347,114.75,-4648,-1536.69
605088.SH,20251202,12936,4362.85,14389,4853.64,10950,3694.43,10438,3516.82,6077,2048.97,5621,1897.18,1815,611.14,1330,449.76,-11033,-3710.55
605088.SH,20251201,22199,7659.65,20928,7224.86,16880,5816.88,17244,5944.98,11839,4086.32,11347,3910.92,1712,591.86,3111,1073.94,6044,2074.97
605088.SH,20251128,8764,2894.13,8212,2711.91,5303,1748.99,5975,1971.04,5088,1680.0,4077,1344.51,539,175.49,1430,471.16,-442,-145.47
605088.SH,20251127,7093,2368.01,8196,2735.57,7472,2494.82,7581,2532.06,4807,1604.28,3616,1207.19,363,121.34,341,113.62,-2345,-780.95
605088.SH,20251126,11946,3978.88,12718,4237.37,14009,4664.74,12818,4270.19,10235,3397.91,7145,2375.99,1152,381.17,4662,1539.15,7625,2535.15
605088.SH,20251125,8186,2692.0,8880,2919.7,6661,2190.7,6102,2008.22,3795,1248.45,3294,1081.82,360,117.9,726,239.31,-3803,-1248.28
605088.SH,20251124,12452,4049.56,13046,4242.48,8887,2883.52,9601,3118.42,5862,1907.86,4667,1517.89,428,141.63,316,103.78,-3239,-1045.8
605088.SH,20251121,16881,5354.97,16051,5098.3,15385,4881.31,15809,5016.96,10106,3207.96,11121,3518.29,4943,1550.42,4335,1361.1,-320,-96.88
605088.SH,20251120,13479,4385.83,13565,4418.84,11320,3681.12,11171,3629.96,5231,1699.65,5554,1801.06,4372,1413.84,4111,1330.58,-11057,-3591.72
605088.SH,20251119,8794,2914.69,9735,3227.57,7274,2410.22,7175,2377.23,4442,1471.25,3591,1188.4,800,263.28,809,266.24,-3537,-1168.88
605088.SH,20251118,10686,3563.45,10891,3630.69,7613,2536.52,7203,2401.76,4494,1498.26,4709,1571.11,700,234.91,690,229.56,-4401,-1462.13
605088.SH,20251117,19540,6510.8,17821,5940.5,18507,6167.15,20088,6687.65,12170,4049.01,13107,4361.34,6443,2142.65,5644,1880.13,-8954,-2988.68
605088.SH,20251114,11137,3807.74,9682,3309.24,10506,3592.02,12717,4348.7,4524,1546.2,3760,1285.29,0,0.0,8,2.73,-5338,-1819.94
605088.SH,20251113,16339,5669.26,14262,4949.53,16360,5672.67,18665,6473.97,10469,3628.26,12366,4279.99,3777,1303.13,1651,569.84,-6200,-2152.54
605088.SH,20251112,10707,3740.27,9440,3296.17,9502,3320.83,9163,3201.45,3795,1322.71,4993,1744.44,1028,358.19,1437,499.94,1187,418.24
605088.SH,20251111,14588,5194.66,15251,5431.62,12871,4584.24,13666,4867.78,6544,2331.16,5497,1957.25,1589,566.43,1178,419.84,-6710,-2395.83
605088.SH,20251110,8288,2990.21,8979,3239.69,6960,2512.98,6592,2379.56,4229,1526.11,4033,1455.13,3287,1182.28,3160,1137.19,-2651,-958.7
605088.SH,20251107,8188,2993.61,8625,3153.41,7164,2618.39,7764,2837.79,5563,2033.84,4855,1775.16,2154,787.09,1825,666.57,-5195,-1897.14
605088.SH,20251106,8648,3195.07,8023,2964.33,9452,3489.92,9121,3368.4,7165,2647.94,8844,3266.41,4556,1683.61,3833,1417.4,-1181,-429.7
605088.SH,20251105,8380,3068.2,8425,3086.87,8561,3139.19,8877,3254.28,5644,2071.59,5512,2022.9,1194,436.87,965,351.8,2779,1033.15
605088.SH,20251104,10562,3879.47,10795,3969.41,8046,2959.88,8169,3005.14,6258,2301.1,4498,1651.5,2194,797.67,3598,1312.07,-5760,-2125.18
605088.SH,20251103,10371,3856.73,10574,3932.89,7441,2768.25,7875,2930.34,6243,2321.24,4904,1822.41,316,117.52,1018,378.1,-5871,-2182.83
605088.SH,20251031,15878,5990.05,16330,6160.26,10757,4053.69,10942,4124.4,6248,2354.36,5184,1952.74,1275,480.7,1701,641.4,-8045,-3029.7
605088.SH,20251030,21362,8234.24,29198,11240.92,21717,8377.03,21416,8270.9,16162,6245.25,12910,5023.23,15882,6172.39,11600,4493.86,-10933,-4113.06
605088.SH,20251029,11444,4317.22,10113,3813.4,12023,4537.72,12053,4549.21,6463,2439.33,8852,3342.0,1476,556.59,388,146.24,-767,-277.49
605088.SH,20251028,10947,4155.24,11612,4407.85,9143,3471.45,9403,3572.22,5387,2046.78,4059,1541.04,0,0.0,402,152.36,-2175,-821.17
605088.SH,20251027,20880,7927.46,26665,10120.6,14034,5330.97,12973,4931.29,7327,2784.17,3967,1507.16,2130,808.08,767,291.64,-11544,-4382.35
605088.SH,20251024,21252,8090.97,19858,7560.84,12757,4854.87,12505,4761.27,7886,3000.6,8144,3099.15,3050,1162.98,4438,1688.16,10546,4022.38
605088.SH,20251023,13760,5073.13,13901,5122.9,6958,2563.26,7282,2681.41,5343,1966.74,4460,1643.79,2336,860.75,2754,1015.77,1220,466.48
605088.SH,20251022,9113,3400.32,9945,3708.0,6726,2508.41,6274,2340.36,3044,1134.54,2665,994.9,0,0.0,0,0.0,-2780,-1029.95
605088.SH,20251021,13447,5020.31,14301,5339.28,10271,3835.7,9683,3614.32,6696,2497.17,7738,2889.16,2981,1112.36,1673,622.79,-3411,-1263.86
605088.SH,20251020,12716,4760.69,11911,4457.25,10175,3809.39,9607,3594.5,4414,1651.54,5548,2079.94,713,268.51,952,358.44,2279,870.14
605088.SH,20251017,33275,12506.74,38573,14484.88,24668,9267.82,26104,9804.05,17801,6675.55,11246,4232.45,3534,1328.77,3355,1257.5,-29846,-11196.67
605088.SH,20251016,23506,9327.73,25615,10155.21,14994,5954.15,17009,6753.28,7449,2950.18,7196,2850.38,5577,2206.93,1706,680.1,-18858,-7468.59
605088.SH,20251015,33075,13188.37,30242,12038.2,30290,12084.58,28850,11503.13,10410,4141.68,12883,5147.01,1441,564.5,3241,1290.78,12984,5274.1
605088.SH,20251014,24450,9632.31,27551,10839.79,20795,8222.94,18274,7218.85,11996,4745.74,9277,3669.47,2149,860.47,4288,1733.35,-7352,-2833.75
605088.SH,20251013,42535,16749.23,53719,21143.16,37291,14667.67,29891,11758.48,25455,10031.03,23109,9122.35,8113,3227.61,6675,2651.55,-19502,-7646.09
605088.SH,20251010,25508,10574.14,27289,11310.34,24740,10255.42,24198,10030.09,17133,7101.97,17635,7314.44,3525,1460.3,1784,736.95,-2030,-825.83
605088.SH,20251009,40539,16903.79,39352,16415.0,33388,13944.46,39676,16557.95,25165,10517.42,23324,9752.22,7665,3205.4,4406,1845.9,-9205,-3822.19
605088.SH,20250930,32057,12797.35,30751,12267.25,24877,9937.07,26877,10738.33,12211,4882.74,13867,5547.49,6156,2451.64,3806,1515.74,407,203.73
605088.SH,20250929,46830,18553.65,42684,16898.14,37360,14782.87,35208,13937.74,16341,6461.55,23924,9476.3,4094,1621.47,2808,1107.36,25100,9974.44
605088.SH,20250926,21258,8115.4,19730,7529.38,11853,4521.64,13218,5044.45,5146,1962.02,5425,2067.54,1392,530.93,1276,488.62,-29,7.27
605088.SH,20250925,28546,11119.01,30004,11686.02,19378,7564.0,20174,7867.64,9877,3843.52,10823,4206.35,10230,3954.91,7030,2721.42,-23078,-8898.48
605088.SH,20250924,26665,10451.52,32133,12598.39,22443,8805.37,20157,7904.93,10105,3957.1,8245,3233.5,1344,531.02,21,8.18,-10895,-4244.09
605088.SH,20250923,29666,11601.28,29638,11598.53,19942,7813.88,19370,7592.17,10142,3971.63,11556,4510.84,2898,1128.43,2083,813.68,-47,6.07
605088.SH,20250922,29605,11640.13,29643,11653.02,25970,10212.25,28413,11176.39,10764,4228.63,11099,4362.0,6753,2658.75,3938,1548.34,7442,2945.71
605088.SH,20250919,24951,9565.97,23937,9180.29,16622,6372.74,15803,6059.1,7487,2873.18,8673,3325.5,2022,769.43,2669,1016.43,1002,407.35
605088.SH,20250918,38154,15015.01,43725,17203.07,29942,11807.05,28639,11303.61,16007,6312.84,12086,4774.77,4647,1850.19,4300,1703.63,-20603,-8075.4
605088.SH,20250917,29269,11534.29,30566,12049.7,22272,8773.04,20937,8248.53,12566,4950.28,13135,5170.48,1963,774.69,1432,563.59,2742,1116.26
605088.SH,20250916,25820,10141.03,26666,10473.63,19806,7775.75,16996,6674.16,9730,3820.01,10587,4155.62,3704,1454.18,4811,1887.57,-2458,-948.42
605088.SH,20250915,38656,15451.41,44059,17620.21,30852,12349.16,33714,13489.31,20198,8084.27,14043,5616.66,5249,2095.08,3139,1253.73,-14900,-5904.18
605088.SH,20250912,52367,20998.64,49674,19907.37,46852,18848.73,46872,18841.25,24391,9801.28,27923,11241.98,5025,2017.91,4167,1675.95,8926,3663.86
605088.SH,20250911,21760,8225.02,19214,7262.31,13964,5278.68,14314,5411.37,7362,2782.51,8217,3105.53,0,0.0,1340,507.01,1969,754.33
605088.SH,20250910,24236,9148.42,27822,10497.48,17820,6729.43,16215,6125.79,7151,2693.83,6036,2278.09,5469,2072.17,4603,1742.49,-8823,-3316.44
605088.SH,20250909,27367,10566.47,27731,10704.01,21129,8157.76,18739,7238.02,12121,4677.11,11844,4567.78,950,363.38,3253,1254.91,-10845,-4173.91
605088.SH,20250908,41077,16259.93,38298,15160.03,32205,12757.44,33727,13364.19,17710,7011.29,20069,7943.9,6887,2722.81,5785,2283.35,1467,599.79
605088.SH,20250905,67121,25871.39,58873,22680.61,51436,19820.89,51606,19888.69,23144,8915.2,33280,12819.26,5316,2033.75,3257,1252.66,47990,18474.53
605088.SH,20250904,23457,8573.74,24297,8884.18,18314,6692.45,18262,6675.69,11914,4348.22,9394,3431.35,2154,779.49,3886,1402.67,-12368,-4515.73
605088.SH,20250903,18947,7077.06,19751,7378.51,15486,5783.6,14740,5509.38,7911,2946.06,7086,2636.61,2196,814.86,2964,1097.08,-5976,-2216.09
605088.SH,20250902,26772,10000.98,29168,10884.06,20500,7648.7,19522,7286.4,11813,4395.35,8904,3325.11,1879,701.95,3370,1251.42,-15717,-5818.82
605088.SH,20250901,24743,9335.27,25830,9751.98,22277,8408.96,21307,8044.85,12311,4643.19,12177,4589.33,2998,1135.16,3015,1136.41,-3227,-1203.98
605088.SH,20250829,41214,15670.57,40977,15580.18,37201,14137.91,35974,13671.99,18213,6905.68,18870,7182.4,4573,1742.1,5379,2021.7,12532,4765.31
605088.SH,20250828,32914,12004.92,32235,11763.22,28686,10469.7,29566,10783.81,19019,6935.85,17997,6562.65,1083,392.09,1904,692.88,-13808,-5034.11
605088.SH,20250827,27728,10548.7,28543,10858.4,21981,8366.15,21952,8355.0,13713,5223.88,14460,5511.45,5937,2264.37,4404,1678.26,-14478,-5472.6
605088.SH,20250826,24153,9232.69,24994,9551.85,21258,8123.86,21278,8134.77,12088,4622.92,11947,4567.68,5291,2020.04,4572,1745.22,-5454,-2063.0
605088.SH,20250825,26522,10160.87,26959,10328.8,24966,9566.99,25375,9724.27,15251,5840.21,15851,6071.5,2816,1082.52,1370,526.01,-6961,-2649.06
605088.SH,20250822,32312,12294.02,33871,12883.26,28548,10860.33,26760,10176.03,19862,7559.02,20827,7925.69,7887,2992.63,7151,2721.01,-17348,-6576.25
605088.SH,20250821,23408,9120.99,26552,10347.43,20663,8048.15,19627,7646.05,12863,5007.82,10452,4068.66,1319,516.1,1622,630.92,-12398,-4813.19
605088.SH,20250820,26285,10285.29,26974,10556.14,23364,9141.16,24683,9660.63,13202,5167.7,12670,4960.37,3247,1275.83,1772,692.85,733,300.62
605088.SH,20250819,38033,14681.23,33962,13106.01,28565,11027.8,30944,11953.22,16659,6425.78,17953,6923.07,941,364.09,1339,516.59,-1513,-561.95
605088.SH,20250818,39663,15614.47,34404,13550.8,38273,15077.77,37078,14600.44,24194,9555.71,27591,10887.95,7229,2840.15,10285,4048.9,-8474,-3302.98
605088.SH,20250815,40139,15789.69,34390,13528.65,34301,13494.18,37579,14779.21,24525,9650.19,24550,9663.24,8892,3481.33,11337,4444.29,-11196,-4378.5
605088.SH,20250814,27486,11143.49,27287,11064.52,27064,10979.0,24940,10113.76,16746,6793.3,17091,6941.04,2584,1046.21,4563,1842.67,-16067,-6519.97
605088.SH,20250813,22801,9474.28,21269,8840.27,24264,10072.41,22019,9138.78,15898,6587.99,19138,7933.76,3853,1591.13,4391,1813.01,1333,588.96
605088.SH,20250812,17976,7414.14,19142,7890.01,23525,9700.1,24465,10089.61,16296,6716.68,16392,6759.09,5234,2152.76,3032,1244.96,-16447,-6765.62
605088.SH,20250811,21282,8951.67,23057,9703.41,22432,9436.06,23192,9758.49,16053,6756.54,16328,6875.0,4625,1956.66,1815,764.02,-2902,-1221.48
605088.SH,20250808,23144,9496.1,23865,9792.71,25648,10532.38,25673,10540.27,20130,8265.87,20264,8321.5,4217,1735.86,3336,1375.73,6596,2762.18
605088.SH,20250807,18745,7654.05,18598,7598.28,23584,9630.91,21487,8778.62,11603,4748.47,12645,5169.33,2578,1049.72,3780,1536.92,-2547,-1036.13
605088.SH,20250806,20867,8565.94,21099,8660.59,21677,8897.78,23314,9569.25,16370,6717.6,14420,5919.73,4230,1732.88,4311,1764.63,-10291,-4213.12
605088.SH,20250805,21359,8798.51,25280,10412.31,22612,9311.45,22103,9098.91,14115,5812.09,10649,4387.67,3507,1445.03,3562,1468.19,-4983,-2034.14
605088.SH,20250804,22130,8969.76,23944,9702.71,19992,8104.25,18743,7600.7,12392,5020.43,9960,4036.27,1733,705.67,3599,1460.43,-100,-24.6
605088.SH,20250801,22380,9063.98,24423,9892.43,20761,8408.11,20698,8384.05,13499,5469.95,12441,5033.24,6501,2621.36,5579,2253.68,-9891,-3991.9
605088.SH,20250731,41988,17231.86,51835,21261.84,33728,13844.04,31468,12922.89,19912,8174.17,14485,5954.58,7400,3049.01,5239,2159.78,-17824,-7273.35
605088.SH,20250730,27873,11507.21,27245,11246.29,23538,9710.38,25357,10465.25,16501,6823.99,17789,7348.91,9213,3801.04,6734,2782.18,-7576,-3116.1
605088.SH,20250729,38943,16492.41,38295,16221.09,26826,11379.98,27288,11573.22,19972,8455.88,15085,6392.78,2601,1103.18,7673,3244.36,-5654,-2397.73
605088.SH,20250728,62575,26930.26,55680,23972.01,47846,20601.54,45313,19519.68,32019,13794.75,38009,16365.9,6292,2703.42,9729,4172.38,7560,3250.57
605088.SH,20250725,40286,16500.41,44428,18249.14,53516,22036.31,62129,25705.83,39839,16512.47,51012,21303.77,51221,21631.32,27294,11421.77,-20291,-8900.41
605088.SH,20250724,22328,8600.64,22271,8578.17,15784,6081.86,16543,6374.12,12397,4773.07,11871,4570.91,2070,796.75,1894,729.11,-1762,-671.22
