ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688211.SH,20251231,2034,622.85,1906,583.39,760,232.27,815,249.33,299,91.38,373,113.79,0,0.0,0,0.0,445,136.78
688211.SH,20251230,2118,642.63,2108,639.82,1312,398.5,1536,466.56,524,159.57,310,94.32,0,0.0,0,0.0,-325,-97.73
688211.SH,20251229,1352,412.42,1174,358.31,459,140.2,491,149.69,416,126.98,563,171.59,0,0.0,0,0.0,273,82.91
688211.SH,20251226,1852,567.23,1973,604.85,552,169.14,614,187.81,298,91.52,115,35.23,0,0.0,0,0.0,-803,-246.69
688211.SH,20251225,1476,453.5,1273,391.27,416,127.73,433,133.06,320,98.15,505,155.04,0,0.0,0,0.0,198,60.78
688211.SH,20251224,1580,483.39,1306,399.5,387,118.46,551,168.47,215,66.01,326,99.9,0,0.0,0,0.0,169,51.33
688211.SH,20251223,1587,486.01,1813,554.42,801,245.12,774,237.25,416,127.24,217,66.71,0,0.0,0,0.0,-276,-83.11
688211.SH,20251222,2575,787.0,2550,779.29,794,242.59,798,243.71,460,140.15,482,146.73,0,0.0,0,0.0,925,282.48
688211.SH,20251219,1639,490.48,1661,497.66,692,207.12,933,278.7,348,104.18,85,25.42,0,0.0,0,0.0,242,71.8
688211.SH,20251218,1284,379.24,919,271.4,774,228.62,813,240.06,100,29.6,427,126.0,0,0.0,0,0.0,206,60.94
688211.SH,20251217,1794,524.61,1986,580.82,1209,353.43,1026,300.06,255,74.52,245,71.68,0,0.0,0,0.0,-391,-113.93
688211.SH,20251216,1584,466.98,1644,485.04,733,216.08,641,188.98,579,170.29,610,179.33,0,0.0,0,0.0,-179,-52.89
688211.SH,20251215,1357,404.72,1308,390.06,981,292.45,561,167.23,123,36.65,592,176.53,0,0.0,0,0.0,13,4.4
688211.SH,20251212,1735,522.11,1594,479.69,784,235.56,783,235.61,216,64.96,357,107.34,0,0.0,0,0.0,216,65.23
688211.SH,20251211,1414,425.1,1614,485.33,1060,318.68,660,198.28,90,27.1,290,87.26,0,0.0,0,0.0,-420,-125.84
688211.SH,20251210,1943,586.04,2418,729.51,971,293.31,743,224.3,513,155.22,268,80.76,0,0.0,0,0.0,-1051,-317.52
688211.SH,20251209,2183,667.27,2387,729.48,825,252.16,556,170.19,80,24.44,145,44.2,0,0.0,0,0.0,-825,-252.35
688211.SH,20251208,2242,692.06,1844,569.09,718,221.48,942,290.52,186,57.4,361,111.33,0,0.0,0,0.0,272,83.86
688211.SH,20251205,2553,780.04,2641,806.73,1241,379.68,1182,361.74,367,111.92,337,103.17,0,0.0,0,0.0,-815,-247.5
688211.SH,20251204,1959,602.17,1880,577.98,729,224.03,841,258.71,360,111.29,326,100.8,0,0.0,0,0.0,4,1.57
688211.SH,20251203,1860,575.79,2019,625.38,567,175.79,563,174.57,483,149.67,328,101.29,0,0.0,0,0.0,-903,-279.76
688211.SH,20251202,1843,574.55,2127,662.79,929,289.37,585,182.35,104,32.45,164,51.23,0,0.0,0,0.0,-369,-114.7
688211.SH,20251201,2395,752.64,2604,818.64,1277,401.74,1070,336.81,520,163.58,519,162.51,0,0.0,0,0.0,-283,-89.56
688211.SH,20251128,1617,502.13,1457,452.51,579,180.08,639,198.52,0,0.0,100,31.18,0,0.0,0,0.0,559,173.71
688211.SH,20251127,2602,805.7,2190,678.01,953,294.39,1144,353.71,169,52.36,391,120.73,0,0.0,0,0.0,859,266.07
688211.SH,20251126,2543,782.7,2812,865.3,1118,344.27,898,276.67,193,59.1,144,44.1,0,0.0,0,0.0,-547,-167.3
688211.SH,20251125,2373,730.73,2041,628.34,1022,314.62,1012,311.75,289,88.7,631,193.96,0,0.0,0,0.0,436,134.62
688211.SH,20251124,2280,694.06,2318,705.23,452,137.13,551,167.56,299,90.72,162,49.13,0,0.0,0,0.0,381,116.15
688211.SH,20251121,4865,1474.71,4969,1505.9,1495,453.16,1637,495.85,467,140.84,221,66.96,0,0.0,0,0.0,-1379,-418.85
688211.SH,20251120,2133,664.16,2288,713.13,858,267.47,786,244.22,488,151.98,405,126.26,0,0.0,0,0.0,-1053,-327.89
688211.SH,20251119,2591,814.44,3041,955.7,1531,480.08,1332,417.69,757,238.02,505,159.15,0,0.0,0,0.0,-2126,-665.71
688211.SH,20251118,2269,721.92,2327,740.44,1133,360.49,820,261.03,102,32.24,356,113.17,0,0.0,0,0.0,-65,-20.48
688211.SH,20251117,2289,732.73,2518,806.25,1194,382.32,952,304.62,130,41.68,143,45.86,0,0.0,0,0.0,-613,-196.14
688211.SH,20251114,3194,1031.95,2662,860.04,1678,541.98,1989,642.47,847,274.07,1069,345.49,0,0.0,0,0.0,1540,497.42
688211.SH,20251113,2901,929.34,3028,970.47,985,315.62,787,251.9,813,260.79,1022,327.83,138,44.46,0,0.0,-172,-55.25
688211.SH,20251112,2563,815.22,2693,856.27,1442,458.68,1131,360.03,490,156.3,672,213.91,0,0.0,0,0.0,-170,-53.07
688211.SH,20251111,2217,714.47,1915,617.24,1105,355.98,1088,350.8,928,299.28,1246,401.69,0,0.0,0,0.0,589,190.45
688211.SH,20251110,2121,677.73,2604,832.23,1271,406.11,1048,335.09,484,154.69,223,71.2,0,0.0,0,0.0,-742,-236.43
688211.SH,20251107,1610,514.53,1603,512.23,839,268.26,939,300.06,142,45.52,50,16.01,0,0.0,0,0.0,35,11.36
688211.SH,20251106,2832,903.13,2327,742.09,988,314.58,971,309.65,231,73.59,754,239.56,0,0.0,0,0.0,669,213.58
688211.SH,20251105,3599,1139.79,3328,1054.0,755,239.28,1011,320.08,89,28.04,104,33.03,0,0.0,0,0.0,600,190.82
688211.SH,20251104,3815,1202.15,4060,1278.6,1984,624.94,1401,441.36,726,228.05,1100,345.74,435,136.52,400,125.96,40,14.87
688211.SH,20251103,4060,1275.31,4244,1332.8,2883,906.35,2566,807.28,1387,436.47,1572,493.33,268,83.34,215,68.05,-1090,-340.54
688211.SH,20251031,6751,2151.05,6125,1951.43,2570,817.25,2430,773.79,758,239.96,870,276.9,320,100.76,974,306.9,-318,-103.43
688211.SH,20251030,3869,1239.44,3744,1199.63,1387,444.48,1188,380.36,202,64.69,526,168.61,0,0.0,0,0.0,1074,344.28
688211.SH,20251029,2573,832.73,2803,907.01,939,303.54,1074,347.59,934,301.94,568,183.61,400,129.6,400,129.6,-1492,-482.2
688211.SH,20251028,2463,798.6,2290,742.61,2011,651.96,1798,583.25,658,213.53,1043,338.23,0,0.0,0,0.0,440,142.94
688211.SH,20251027,2598,836.77,3028,975.42,1574,507.67,1425,459.43,703,226.56,422,136.15,0,0.0,0,0.0,-49,-15.19
688211.SH,20251024,2888,918.36,2980,947.95,1628,517.76,1333,424.06,216,68.87,418,132.98,0,0.0,0,0.0,631,201.42
688211.SH,20251023,2572,809.73,2585,813.53,1810,570.14,1745,549.99,113,35.66,165,52.0,0,0.0,0,0.0,799,253.97
688211.SH,20251022,2028,639.8,2249,709.77,1096,345.95,887,280.0,403,127.14,390,123.13,0,0.0,0,0.0,-907,-285.89
688211.SH,20251021,2071,651.62,1809,569.3,619,194.88,561,176.42,143,44.78,463,145.56,0,0.0,0,0.0,759,238.87
688211.SH,20251020,2191,683.12,2383,742.57,1237,385.23,1296,404.18,567,176.73,316,98.33,0,0.0,0,0.0,-110,-33.79
688211.SH,20251017,4938,1533.63,3626,1127.19,1853,576.01,2274,706.21,594,184.67,1437,446.08,0,0.0,47,14.83,-897,-279.07
688211.SH,20251016,3437,1091.67,2834,901.08,1917,608.84,1370,435.61,662,210.08,1131,358.62,0,0.0,680,215.28,-641,-205.46
688211.SH,20251015,2953,949.33,3089,993.08,1253,403.02,747,239.97,1099,353.14,444,142.78,0,0.0,1025,329.65,655,210.55
688211.SH,20251014,3620,1167.45,3501,1129.31,1952,630.85,1518,489.83,486,156.95,1039,336.11,0,0.0,0,0.0,-1618,-520.7
688211.SH,20251013,4254,1382.67,4608,1497.88,3344,1086.62,1982,644.62,2147,698.76,2765,898.99,0,0.0,391,126.56,-100,-33.66
688211.SH,20251010,3466,1157.58,3858,1286.65,2607,872.57,2037,681.17,1575,525.29,951,318.13,0,0.0,803,269.49,-1169,-386.67
688211.SH,20251009,3238,1090.55,3844,1293.92,2740,922.43,1952,657.59,1630,549.76,1711,577.0,0,0.0,102,34.23,-1667,-559.17
688211.SH,20250930,1540,516.29,1925,645.19,1141,382.61,1079,361.89,574,192.38,251,84.21,0,0.0,0,0.0,-885,-296.52
688211.SH,20250929,1829,611.31,1797,600.49,1437,480.13,895,299.43,0,0.0,404,134.87,0,0.0,171,56.65,393,130.81
688211.SH,20250926,2594,869.37,2566,859.93,1100,369.32,955,320.5,199,66.86,372,125.11,0,0.0,0,0.0,-422,-140.62
688211.SH,20250925,3985,1350.2,4170,1412.79,1887,638.79,1439,487.47,985,332.61,1228,414.57,300,101.28,320,108.05,353,119.97
688211.SH,20250924,3363,1126.92,2871,961.96,622,208.52,852,285.89,517,173.45,779,261.03,0,0.0,0,0.0,1201,402.95
688211.SH,20250923,3926,1292.53,4292,1412.33,1938,637.45,1475,485.45,411,134.61,509,166.8,0,0.0,0,0.0,-303,-100.59
688211.SH,20250922,2038,680.98,2391,798.83,707,236.13,585,195.48,494,165.11,263,87.9,0,0.0,0,0.0,-127,-42.15
688211.SH,20250919,3657,1223.34,3669,1227.04,1434,478.68,1253,418.33,669,222.97,838,279.63,0,0.0,0,0.0,276,91.73
688211.SH,20250918,3846,1284.73,5131,1713.86,2020,674.85,1505,503.77,1176,394.15,406,136.11,0,0.0,0,0.0,-1179,-393.18
688211.SH,20250917,3098,1042.34,3187,1072.27,1001,336.72,872,293.27,265,88.86,305,102.38,0,0.0,0,0.0,-511,-171.67
688211.SH,20250916,2733,914.01,2727,911.74,795,265.67,876,292.59,348,115.97,273,91.31,0,0.0,0,0.0,-253,-83.45
688211.SH,20250915,2732,907.55,3034,1007.54,1710,567.79,1758,584.02,2048,680.64,1698,564.41,540,179.28,540,179.28,728,242.4
688211.SH,20250912,2802,934.38,3028,1009.29,1378,459.5,1155,385.43,196,65.39,593,197.74,400,133.2,0,0.0,-955,-317.8
688211.SH,20250911,3562,1182.74,3807,1263.47,2231,740.72,2158,716.07,911,302.24,354,117.09,0,0.0,386,129.08,-161,-49.93
688211.SH,20250910,2794,928.7,2705,899.05,1103,366.63,971,322.44,129,42.82,351,116.65,0,0.0,0,0.0,-191,-62.91
688211.SH,20250909,4139,1383.55,4257,1423.96,2400,804.1,1775,594.83,1179,394.96,1194,398.97,0,0.0,492,164.85,-2045,-685.64
688211.SH,20250908,2779,941.77,2597,880.28,1041,352.93,1275,432.24,824,279.25,337,114.08,0,0.0,435,147.35,551,186.83
688211.SH,20250905,3851,1292.6,3627,1217.3,1202,402.82,1258,422.33,263,87.33,430,143.11,0,0.0,0,0.0,87,28.57
688211.SH,20250904,5732,1915.73,6445,2154.5,2419,810.09,2235,747.73,1676,558.58,1473,489.89,325,107.72,0,0.0,-2201,-731.13
688211.SH,20250903,4800,1624.55,5273,1785.06,2101,710.64,1465,496.3,1578,534.68,1740,588.51,466,157.6,466,157.6,2047,692.27
688211.SH,20250902,7154,2393.37,8058,2698.2,4216,1410.27,3231,1080.67,2352,786.35,2936,980.63,503,169.51,0,0.0,-1671,-559.72
688211.SH,20250901,8059,2740.04,8111,2757.04,3425,1162.09,3299,1119.68,2008,684.11,2158,735.25,1003,341.08,926,315.35,-1073,-362.95
688211.SH,20250829,4628,1619.79,4499,1575.16,2322,811.64,1855,649.12,1547,539.68,1299,453.2,1110,386.87,1954,680.51,348,121.05
688211.SH,20250828,6101,2133.74,6528,2281.91,3221,1125.72,3281,1146.55,1751,611.47,1249,437.02,10,3.53,25,8.98,-1209,-420.36
688211.SH,20250827,6632,2365.69,6529,2330.68,4713,1683.49,4276,1525.22,2421,861.13,2867,1020.53,379,134.73,473,168.61,-235,-80.62
688211.SH,20250826,4946,1770.39,3818,1366.34,2885,1033.23,1999,715.6,1601,573.29,2600,931.13,485,173.82,1500,537.66,3095,1109.63
688211.SH,20250825,4466,1600.9,4737,1697.24,3049,1093.13,2967,1064.08,3641,1307.06,3384,1214.59,935,334.87,1002,360.04,-3910,-1400.58
688211.SH,20250822,4680,1667.87,4153,1480.55,1784,635.75,2238,797.15,702,249.87,775,275.78,0,0.0,0,0.0,1387,494.84
688211.SH,20250821,5757,2051.35,5218,1861.03,2646,943.25,2294,817.64,1262,450.91,2153,766.84,0,0.0,0,0.0,-513,-183.62
688211.SH,20250820,4475,1590.36,4054,1440.65,1624,577.65,1395,496.07,316,112.74,966,344.03,0,0.0,0,0.0,-10,-0.71
688211.SH,20250819,4986,1779.52,5138,1834.02,2364,844.43,1961,700.19,1078,384.7,1329,474.44,0,0.0,0,0.0,-1447,-515.94
688211.SH,20250818,7304,2642.44,8277,3000.81,5471,1982.91,5066,1832.17,3299,1191.66,2743,988.28,380,135.92,369,131.66,-90,-40.96
688211.SH,20250815,4543,1599.85,4216,1485.75,2737,964.77,2496,878.51,581,204.16,1148,404.52,298,104.53,298,104.53,1922,677.02
688211.SH,20250814,7533,2655.22,8701,3069.37,5750,2025.74,5157,1815.67,2389,843.84,1797,633.54,0,0.0,18,6.23,-5506,-1941.47
688211.SH,20250813,4762,1709.78,4548,1632.83,4503,1616.36,4853,1742.5,1669,600.58,1036,372.55,3,1.15,500,180.0,2286,822.24
688211.SH,20250812,4576,1631.97,5198,1852.95,3265,1162.82,2749,979.27,1283,457.9,1178,420.47,0,0.0,0,0.0,-104,-35.89
688211.SH,20250811,7391,2628.12,8006,2847.12,3968,1412.86,3780,1345.38,1103,393.01,639,228.63,365,128.41,401,141.25,1543,548.4
688211.SH,20250808,3958,1365.49,4314,1487.99,2176,750.69,1698,585.89,507,175.14,629,217.44,0,0.0,0,0.0,46,17.5
688211.SH,20250807,4969,1712.1,4922,1695.59,2332,803.1,2347,808.37,445,152.9,477,164.15,0,0.0,0,0.0,441,152.61
688211.SH,20250806,3888,1332.54,3554,1217.92,1980,678.62,1886,646.4,786,269.54,1215,416.38,0,0.0,0,0.0,442,151.66
688211.SH,20250805,4034,1377.39,4116,1405.23,1990,679.6,2024,691.12,458,156.05,342,116.69,0,0.0,0,0.0,-558,-189.89
688211.SH,20250804,4729,1592.0,4182,1409.07,2416,813.91,2263,762.16,570,191.71,1271,426.39,0,0.0,0,0.0,1765,594.86
688211.SH,20250801,4404,1475.14,3790,1269.88,1909,639.4,1931,646.61,257,85.99,501,167.26,0,0.0,348,116.78,1452,486.26
688211.SH,20250731,3742,1245.81,3272,1088.89,2139,712.18,2377,790.91,300,99.84,533,178.03,0,0.0,0,0.0,242,81.68
688211.SH,20250730,3696,1237.7,3635,1217.47,2366,791.27,2466,825.28,721,241.64,681,227.85,0,0.0,0,0.0,-980,-328.59
688211.SH,20250729,3722,1250.15,3618,1214.92,2272,762.56,1983,666.0,710,238.34,1103,370.13,0,0.0,0,0.0,-790,-265.12
688211.SH,20250728,3329,1116.88,3392,1137.91,2067,693.09,1853,621.41,1515,508.49,1666,559.14,0,0.0,0,0.0,-86,-28.34
688211.SH,20250725,2925,971.47,3527,1171.27,1928,640.39,1575,523.13,552,183.58,304,101.04,0,0.0,0,0.0,-575,-190.19
688211.SH,20250724,3271,1077.11,3066,1009.74,1836,604.41,2430,800.32,472,155.55,170,55.96,107,35.28,19,6.33,445,147.35
688211.SH,20250723,2394,785.5,2851,935.49,2276,746.72,2195,720.09,985,323.03,609,199.67,0,0.0,0,0.0,-1121,-367.09
688211.SH,20250722,3286,1078.51,3115,1022.25,1673,548.81,1766,579.49,470,154.33,605,198.69,57,18.79,0,0.0,-115,-37.11
688211.SH,20250721,2302,755.5,2280,748.57,1320,433.24,1528,501.59,876,287.74,690,226.33,0,0.0,0,0.0,-695,-227.58
688211.SH,20250718,4589,1496.17,4406,1437.11,3118,1017.1,2935,957.81,992,324.18,865,282.11,0,0.0,494,160.41,-580,-189.07
688211.SH,20250717,4202,1377.18,4493,1472.61,2477,810.56,2065,677.59,533,174.66,653,212.19,0,0.0,0,0.0,553,180.04
688211.SH,20250716,4231,1366.67,4742,1532.73,2874,927.38,2769,895.03,401,129.8,387,124.41,392,128.32,0,0.0,1426,457.64
