ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600874.SH,20251231,37751,2246.47,33542,1995.32,26162,1556.44,29341,1746.09,7462,443.92,10451,621.82,9094,540.95,7135,424.55,-1891,-109.98
600874.SH,20251230,42821,2543.53,52872,3139.62,38778,2302.95,40722,2419.07,22732,1349.6,12993,771.19,4883,289.56,2627,155.76,-31707,-1880.16
600874.SH,20251229,47879,2863.99,55589,3323.73,39795,2379.69,45673,2732.15,15476,924.4,9713,581.24,9710,581.37,1885,112.35,-36057,-2151.71
600874.SH,20251226,50277,3020.06,58617,3519.84,51688,3104.02,54011,3243.65,26399,1585.26,27679,1661.59,19516,1170.92,7574,455.19,-58098,-3483.89
600874.SH,20251225,37463,2256.71,36952,2225.27,34874,2100.3,34729,2091.88,20750,1250.02,19847,1196.23,2000,120.6,3559,214.25,-6977,-417.66
600874.SH,20251224,46841,2824.6,55309,3333.76,41923,2526.79,44488,2681.76,31918,1923.38,19973,1204.35,0,0.0,912,54.9,-22038,-1321.59
600874.SH,20251223,50432,3031.66,52982,3183.94,38908,2338.48,36386,2187.24,15591,936.44,15737,945.88,174,10.47,0,0.0,-3469,-205.31
600874.SH,20251222,80800,4870.04,93205,5615.73,67398,4061.52,64993,3915.68,35779,2155.6,26394,1592.34,5000,300.5,4385,263.92,-61303,-3685.64
600874.SH,20251219,89120,5405.03,95400,5784.37,61283,3716.3,63010,3821.28,37654,2281.92,31533,1912.39,3741,227.26,1856,112.47,-31837,-1923.42
600874.SH,20251218,161380,9841.59,154237,9401.61,102209,6230.47,102953,6278.34,42845,2610.98,56443,3438.11,10699,648.36,3500,213.34,12426,768.05
600874.SH,20251217,193576,11605.39,213660,12806.52,148754,8921.76,140752,8448.0,101131,6062.51,72202,4334.86,41181,2475.59,58027,3475.87,-94553,-5661.81
600874.SH,20251216,302712,18823.74,356713,22213.83,240452,15003.84,262375,16421.64,161903,10153.81,149547,9391.52,102844,6517.58,39276,2471.97,-28394,-1838.64
600874.SH,20251215,92799,5382.22,88503,5131.41,50763,2949.03,57405,3335.91,34873,2028.61,33194,1931.7,6250,364.54,5584,325.37,45638,2663.61
600874.SH,20251212,129119,7454.0,148387,8564.64,72144,4163.88,72337,4177.33,36570,2111.3,14176,818.24,4228,244.3,7162,413.27,-78456,-4521.54
600874.SH,20251211,73246,4261.22,94740,5510.68,48895,2843.28,37740,2194.57,23790,1381.96,18059,1049.17,6877,399.56,2269,131.6,-42863,-2489.05
