ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001205.SZ,20251231,10562,1799.34,12797,2180.64,10396,1771.94,8486,1447.11,5156,878.91,3779,644.12,1231,209.69,2283,388.01,-4365,-741.97
001205.SZ,20251230,12357,2110.2,20866,3562.7,13380,2284.33,10750,1835.97,13432,2294.9,6725,1149.64,5301,906.47,6129,1047.59,-6000,-1021.57
001205.SZ,20251229,14143,2440.86,17680,3049.81,11958,2062.18,11430,1974.25,11055,1910.49,8139,1405.44,1000,171.88,907,155.91,-6804,-1174.88
001205.SZ,20251226,10864,1870.6,15971,2749.15,13918,2395.62,9176,1580.33,7570,1303.49,7216,1242.4,3041,523.07,3030,520.9,-3145,-540.05
001205.SZ,20251225,11068,1913.17,10465,1809.78,10892,1884.0,12142,2101.7,6198,1072.11,5551,957.8,0,0.0,0,0.0,1274,224.31
001205.SZ,20251224,11540,1987.91,10701,1844.04,10751,1852.41,7904,1362.11,3086,531.4,7319,1259.27,1340,229.71,793,136.01,-1091,-186.61
001205.SZ,20251223,16897,2950.23,14690,2565.42,15162,2648.74,10327,1810.23,7206,1263.69,11114,1939.28,0,0.0,3134,547.73,-10075,-1756.27
001205.SZ,20251222,14763,2586.06,17344,3045.47,14970,2622.96,15580,2734.75,15021,2645.38,11276,1976.37,2679,474.5,3233,572.31,1219,199.56
001205.SZ,20251219,11992,2069.07,9069,1564.44,7489,1292.27,6301,1087.89,4705,811.58,8193,1413.57,0,0.0,623,107.03,-2397,-411.16
001205.SZ,20251218,17414,3008.3,12257,2115.7,11724,2023.35,14799,2557.02,6256,1077.54,8253,1421.04,815,140.15,900,155.58,39,4.67
001205.SZ,20251217,12928,2177.44,13502,2274.7,11569,1947.21,9367,1578.35,5910,997.2,6285,1058.28,0,0.0,1253,210.51,-1521,-255.11
001205.SZ,20251216,15570,2662.1,15995,2733.27,16218,2770.77,10294,1759.71,6679,1141.1,6667,1139.08,2524,430.74,8035,1372.65,-10183,-1734.36
001205.SZ,20251215,14247,2484.91,11411,1989.45,10713,1868.12,9996,1744.57,6850,1198.4,5688,993.98,1586,276.27,6301,1099.69,-904,-159.55
001205.SZ,20251212,14247,2498.56,17231,3020.86,10698,1874.02,10771,1891.79,6980,1224.09,6462,1130.77,3858,677.98,1319,231.22,-5265,-925.92
001205.SZ,20251211,23032,4047.65,22064,3874.18,21186,3722.8,14464,2545.46,9784,1719.73,13916,2447.47,2144,374.53,5702,997.6,-11236,-1983.21
001205.SZ,20251210,19326,3481.3,18708,3370.84,12895,2322.99,11358,2044.86,5235,942.77,7425,1337.88,598,107.94,563,101.41,-4208,-757.09
001205.SZ,20251209,34182,6319.78,22584,4181.79,25637,4745.74,23993,4448.44,15505,2882.62,23226,4301.16,3760,701.97,9281,1718.73,-9966,-1831.57
001205.SZ,20251208,30780,5635.41,28950,5313.2,27663,5055.23,30649,5616.16,32823,6015.3,27186,4979.97,8955,1637.76,13436,2434.36,7826,1415.96
001205.SZ,20251205,23314,4172.88,20794,3720.25,21696,3884.14,24339,4353.99,16086,2883.15,16183,2903.72,3741,673.32,3521,635.52,7543,1364.22
001205.SZ,20251204,20102,3512.12,22998,4018.24,27181,4759.29,28034,4909.39,23627,4142.32,28612,5019.32,9625,1689.41,891,156.2,17215,3010.2
001205.SZ,20251203,13548,2329.82,10612,1824.59,10363,1781.11,12536,2151.86,3863,662.86,4929,849.76,1000,173.0,697,120.58,-11072,-1899.48
001205.SZ,20251202,13972,2432.08,17691,3081.18,14899,2595.71,12234,2134.13,14850,2592.05,13299,2321.2,1400,244.08,1897,327.4,267,56.14
001205.SZ,20251201,8983,1556.75,11237,1945.82,6565,1136.82,5617,973.82,2910,504.7,2132,369.98,1000,173.0,472,81.66,-4842,-836.33
001205.SZ,20251128,12626,2176.14,10224,1763.35,10088,1738.35,11862,2043.32,7245,1249.87,8300,1430.42,2692,463.62,2265,390.88,1169,205.89
001205.SZ,20251127,12482,2146.18,13074,2248.34,9078,1558.57,8617,1481.33,5849,1008.7,5718,983.78,0,0.0,0,0.0,-5994,-1028.34
001205.SZ,20251126,16370,2848.79,20891,3637.77,16146,2820.6,13065,2282.48,9653,1684.99,7935,1385.22,180,31.37,458,80.28,-3843,-666.72
001205.SZ,20251125,10212,1758.96,11665,2008.89,8674,1495.98,6843,1180.98,3347,576.26,3725,641.32,0,0.0,0,0.0,-2087,-356.41
001205.SZ,20251124,15825,2675.47,14271,2412.96,12891,2179.95,15744,2661.31,6788,1146.83,6282,1062.76,793,134.78,0,0.0,3149,537.73
001205.SZ,20251121,21003,3547.48,17651,2980.04,14838,2503.02,12582,2128.29,7058,1193.08,9412,1595.08,700,121.66,3954,661.84,-4591,-771.47
001205.SZ,20251120,14422,2495.93,11921,2064.35,11043,1910.95,10287,1780.85,6952,1201.44,7368,1273.13,0,0.0,2841,490.0,-5522,-953.87
001205.SZ,20251119,9959,1733.08,10878,1893.81,7441,1295.14,7608,1323.98,5465,951.94,3579,623.73,0,0.0,800,138.64,637,113.71
001205.SZ,20251118,16388,2866.33,14429,2524.25,15255,2665.38,13550,2369.09,5321,931.3,10121,1769.6,1136,199.94,0,0.0,-8485,-1483.59
001205.SZ,20251117,15385,2714.93,11901,2100.63,13071,2308.34,9727,1717.35,5903,1041.82,10710,1888.09,0,0.0,2021,359.02,-3013,-529.31
001205.SZ,20251114,19419,3494.82,18977,3417.22,15194,2735.35,18678,3363.24,9811,1766.3,8148,1466.8,2974,536.55,1595,285.76,5849,1056.37
001205.SZ,20251113,11551,2038.16,12024,2122.56,10413,1838.0,8683,1533.46,10552,1863.46,7953,1402.85,0,0.0,3856,680.76,3012,534.83
001205.SZ,20251112,13345,2341.05,12036,2112.81,13496,2366.73,10617,1862.84,5839,1024.29,7883,1382.3,2153,378.68,4297,752.8,507,89.84
001205.SZ,20251111,14249,2509.67,12621,2223.99,12006,2115.08,11334,1997.76,6188,1090.99,7161,1261.35,0,0.0,1327,232.64,-2145,-375.14
001205.SZ,20251110,19391,3421.71,15914,2811.86,16721,2955.36,14932,2637.65,9669,1710.22,12945,2288.66,0,0.0,1989,349.12,-6816,-1201.09
001205.SZ,20251107,23776,4263.52,18861,3385.91,18439,3308.37,19260,3454.93,9083,1631.76,11769,2112.14,927,167.23,2335,417.9,-11767,-2105.58
001205.SZ,20251106,31998,5684.55,33026,5876.05,32645,5804.78,32743,5825.83,24445,4359.03,22796,4059.17,6390,1146.25,6913,1233.56,9165,1658.49
001205.SZ,20251105,33637,5918.72,36822,6483.86,37549,6610.88,38964,6862.5,23916,4216.72,20465,3603.68,5943,1047.85,4794,844.13,6672,1170.56
001205.SZ,20251104,31317,5350.88,24767,4237.74,21166,3623.91,22918,3919.68,9272,1589.37,11573,1979.72,2733,471.98,5230,898.99,-12618,-2150.94
001205.SZ,20251103,49675,8549.73,40390,6957.06,35290,6079.19,42556,7328.67,17064,2942.7,24101,4154.05,6894,1190.65,1875,322.49,-23091,-3964.82
001205.SZ,20251031,69786,12476.86,75332,13452.99,86553,15482.18,79909,14349.44,69166,12467.32,73377,13228.57,30122,5470.05,27009,4865.4,-6139,-818.22
001205.SZ,20251030,33555,5717.7,28137,4793.27,36814,6270.5,41448,7057.23,26054,4437.54,23835,4057.34,3759,639.32,6761,1157.22,16310,2772.01
001205.SZ,20251029,15080,2502.24,14983,2486.78,15124,2509.98,13163,2185.29,9419,1563.28,10247,1700.05,5123,850.37,6352,1053.75,-5968,-986.79
001205.SZ,20251028,25031,4194.31,29034,4868.09,31832,5340.61,35268,5911.46,25010,4193.91,19210,3218.63,6546,1096.22,4908,826.88,16074,2697.38
001205.SZ,20251027,12604,2069.24,9995,1641.21,10903,1789.47,12409,2037.48,5829,959.05,8785,1443.07,1874,307.42,21,3.43,1312,217.75
001205.SZ,20251024,9007,1473.78,8074,1321.64,9515,1556.48,7908,1294.34,5320,871.71,7877,1288.91,869,142.08,852,139.16,-2041,-331.58
001205.SZ,20251023,18825,3076.1,16217,2648.28,20604,3366.51,21570,3522.79,10119,1652.99,13488,2207.75,2526,414.03,799,130.81,11717,1917.67
001205.SZ,20251022,6550,1055.11,6158,991.76,5477,882.37,5854,942.98,2183,351.83,3199,515.46,1000,160.9,0,0.0,-791,-126.66
001205.SZ,20251021,9665,1550.35,6794,1089.8,6539,1048.54,9044,1450.33,2029,325.07,3210,514.47,815,130.64,0,0.0,2727,439.43
001205.SZ,20251020,10077,1603.86,6758,1075.64,6185,983.65,7437,1183.24,667,106.08,2734,434.7,0,0.0,0,0.0,516,83.79
001205.SZ,20251017,7974,1272.81,6461,1030.58,8031,1280.63,8311,1325.66,3934,626.31,3736,595.84,0,0.0,1431,227.69,-3103,-491.34
001205.SZ,20251016,6887,1101.33,5679,907.82,6452,1031.29,6616,1057.78,765,122.32,1646,263.23,0,0.0,163,26.11,-196,-30.19
001205.SZ,20251015,5571,889.74,6551,1046.32,6821,1089.42,5255,838.91,3794,605.26,3551,566.48,0,0.0,830,132.71,1619,259.41
001205.SZ,20251014,10728,1717.51,7623,1220.9,9149,1465.17,10800,1729.4,3481,557.82,4751,760.88,1562,250.84,1746,280.17,-1230,-195.75
001205.SZ,20251013,11310,1790.71,11362,1797.98,12251,1939.62,11457,1812.09,5864,924.03,5452,864.25,2889,461.2,4043,641.23,3243,521.73
001205.SZ,20251010,7085,1137.22,4827,774.94,7398,1188.08,7055,1133.07,896,143.96,3497,561.25,0,0.0,0,0.0,-1725,-276.64
001205.SZ,20251009,6459,1031.26,6758,1079.05,8156,1302.22,8487,1355.14,5348,853.94,5940,948.81,2259,361.51,1037,165.92,316,50.76
001205.SZ,20250930,9904,1588.46,9483,1520.9,12498,2004.64,9765,1566.71,10355,1659.23,6028,968.56,1630,261.45,9111,1457.59,-11613,-1862.03
001205.SZ,20250929,9522,1535.69,11290,1821.92,12186,1966.26,9748,1573.69,6193,999.72,6863,1106.05,0,0.0,0,0.0,1325,219.76
001205.SZ,20250926,11811,1908.4,13694,2212.85,8808,1423.81,9953,1607.31,6098,983.97,2922,471.74,1518,244.83,1666,269.11,-5809,-936.51
001205.SZ,20250925,13912,2254.32,21241,3446.06,27404,4457.66,22786,3704.4,14914,2416.93,10084,1632.11,666,107.31,2785,453.65,-1018,-142.65
001205.SZ,20250924,10775,1756.27,7214,1175.63,8342,1358.6,9403,1532.78,4059,662.44,6559,1068.9,0,0.0,0,0.0,518,86.95
001205.SZ,20250923,15564,2502.71,12163,1954.63,13939,2236.01,16323,2622.39,7516,1205.86,6926,1110.69,0,0.0,1607,256.87,-8921,-1425.28
001205.SZ,20250922,8288,1342.65,9724,1574.96,10114,1637.92,9521,1542.2,6844,1107.91,4808,778.46,1000,161.51,2193,354.37,-6538,-1058.68
001205.SZ,20250919,13963,2282.12,12869,2102.36,13937,2278.69,12384,2026.09,5120,837.88,5992,980.39,4201,681.69,5977,971.54,3959,655.13
001205.SZ,20250918,12027,1970.22,13815,2263.25,19654,3218.68,13070,2140.98,7317,1199.23,12381,2028.08,2265,371.57,1996,327.39,-14117,-2309.59
001205.SZ,20250917,9730,1612.51,9223,1528.91,11336,1877.88,9102,1508.83,6641,1102.48,5111,847.58,1200,198.0,5471,905.54,-3394,-557.23
001205.SZ,20250916,13344,2209.69,11367,1882.81,19418,3215.68,17071,2828.31,11330,1875.97,14813,2452.99,2711,448.96,3552,586.18,6495,1080.22
001205.SZ,20250915,6618,1084.29,6243,1023.13,11095,1817.39,9145,1499.37,4472,732.31,6703,1099.58,2677,440.5,2771,452.43,529,89.71
001205.SZ,20250912,10239,1688.3,8693,1434.4,13074,2155.72,11805,1948.13,6842,1127.87,6521,1074.56,922,151.3,4058,666.1,-2197,-360.34
001205.SZ,20250911,10624,1743.47,13264,2176.23,17952,2945.69,15261,2505.76,5629,924.23,7379,1212.04,5200,854.34,3501,573.7,8319,1368.19
001205.SZ,20250910,6745,1096.98,7507,1220.92,9472,1540.26,8026,1305.62,2252,365.91,5436,885.53,2500,408.92,0,0.0,1228,202.37
001205.SZ,20250909,9158,1490.9,9614,1564.88,12906,2099.27,9477,1543.25,3132,510.0,4466,726.51,0,0.0,1638,265.53,-7590,-1232.93
001205.SZ,20250908,23876,3906.35,14707,2403.22,24558,4015.34,25366,4148.11,7651,1249.67,14096,2306.66,0,0.0,1917,313.37,9397,1535.74
001205.SZ,20250905,6731,1074.18,7080,1130.78,11005,1757.92,8603,1373.8,5054,807.26,7206,1150.5,770,123.31,672,107.59,-1630,-257.68
001205.SZ,20250904,9632,1535.15,8052,1283.15,9747,1553.64,12248,1952.31,3931,625.96,2368,377.28,0,0.0,642,102.01,-177,-25.65
001205.SZ,20250903,9295,1475.0,12580,1995.39,14450,2293.06,15001,2379.59,10700,1695.48,6059,960.92,0,0.0,806,127.63,-16089,-2549.74
001205.SZ,20250902,14623,2349.27,16077,2582.04,21938,3526.26,16407,2636.82,9620,1546.74,10041,1614.28,1727,275.6,5383,864.73,-15500,-2484.87
001205.SZ,20250901,20067,3303.74,23095,3803.32,34023,5607.99,27433,4521.53,18876,3119.59,20929,3454.96,6536,1078.37,8044,1329.9,14817,2467.29
001205.SZ,20250829,7787,1248.27,8048,1290.57,10783,1728.51,8654,1387.41,3461,555.7,5962,956.34,633,101.85,0,0.0,-3157,-504.75
001205.SZ,20250828,17830,2846.22,18133,2899.63,19859,3174.11,18869,3018.19,10201,1632.77,11850,1890.5,2386,386.57,1425,231.35,-13970,-2235.58
001205.SZ,20250827,18657,3050.08,21559,3529.05,24951,4080.59,20086,3281.75,19135,3131.8,16398,2682.27,1038,170.34,5738,939.74,-25517,-4171.6
