ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002406.SZ,20251231,68489,5424.73,65240,5171.79,42579,3373.79,45907,3636.74,24756,1963.97,26743,2118.48,3666,291.56,1600,127.04,9376,755.17
002406.SZ,20251230,76264,6025.84,64710,5114.33,48800,3856.26,45414,3588.13,22382,1771.1,38747,3063.46,1425,112.72,0,0.0,2451,202.23
002406.SZ,20251229,73669,5799.61,65920,5191.29,48597,3825.84,50101,3945.39,21816,1718.88,25652,2019.23,1410,111.25,3819,299.67,11970,949.82
002406.SZ,20251226,117387,9209.63,88349,6933.44,56291,4416.73,66130,5188.9,28220,2214.69,40030,3140.17,1023,79.84,8412,658.38,355,38.66
002406.SZ,20251225,101538,7973.23,138886,10889.91,86213,6772.72,87336,6845.75,66585,5217.37,56868,4462.44,35357,2758.23,6603,523.44,72321,5671.22
002406.SZ,20251224,44778,3404.36,52706,4005.61,29259,2223.97,40482,3077.06,18265,1387.72,15973,1215.64,16859,1282.25,0,0.0,29952,2277.78
002406.SZ,20251223,41317,3093.42,43434,3252.57,33382,2500.03,28589,2140.78,20716,1550.09,17705,1325.07,5395,404.86,11082,829.99,1838,141.65
002406.SZ,20251222,52642,3981.26,54728,4139.53,44213,3344.38,39708,3003.45,15138,1144.96,17969,1358.8,1945,147.22,1533,116.05,-14654,-1103.75
002406.SZ,20251219,53468,3982.7,58651,4368.98,38373,2859.37,40920,3047.76,25150,1871.19,17420,1296.52,0,0.0,0,0.0,32649,2433.56
002406.SZ,20251218,59220,4343.91,54856,4022.34,31337,2297.27,35614,2610.67,19030,1394.34,21159,1551.9,3448,253.08,1407,103.7,8411,617.63
002406.SZ,20251217,55756,3999.25,67946,4880.5,35955,2582.37,40290,2890.06,24644,1772.1,16613,1193.26,8494,610.1,0,0.0,-9623,-675.08
002406.SZ,20251216,61099,4414.33,49856,3604.93,35179,2542.49,38242,2763.5,11025,797.72,16239,1172.86,0,0.0,2966,213.26,-16355,-1179.64
