ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002408.SZ,20251125,72962,3484.62,137070,6547.34,75912,3626.1,39784,1899.99,52061,2486.4,26559,1268.49,2478,118.7,0,0.0,-46877,-2233.35
002408.SZ,20251124,71553,3440.14,101316,4870.03,65987,3171.68,44350,2131.78,39702,1908.06,25740,1237.25,0,0.0,5835,280.81,-33254,-1591.82
002408.SZ,20251121,117165,5732.08,108720,5316.24,79772,3896.7,80816,3955.98,62839,3068.11,56751,2779.58,15727,773.07,29216,1418.16,-49042,-2395.13
002408.SZ,20251120,73690,3699.95,78601,3944.72,67383,3378.14,64104,3216.55,36089,1810.55,40251,2017.92,9000,451.8,3206,161.26,-31844,-1589.81
002408.SZ,20251119,73663,3724.6,70605,3570.73,57128,2890.07,63260,3201.77,27509,1391.32,34917,1764.21,10482,530.72,0,0.0,1377,76.32
002408.SZ,20251118,107863,5430.71,103449,5209.47,90384,4554.73,79608,4009.63,50334,2534.98,50609,2550.29,0,0.0,14914,751.03,-48105,-2418.66
002408.SZ,20251117,99534,5071.25,124408,6355.6,108317,5527.61,100949,5161.16,87605,4481.91,63572,3237.7,18267,933.02,24794,1259.33,36641,1889.22
002408.SZ,20251114,76128,3859.43,65673,3327.7,52205,2646.38,55588,2817.3,28390,1440.68,42823,2173.39,26296,1333.33,18935,961.44,-34161,-1725.02
002408.SZ,20251113,97636,4954.69,78042,3959.9,70258,3564.5,69219,3512.17,45592,2313.84,54180,2746.77,17628,894.82,29672,1509.0,59240,3011.99
002408.SZ,20251112,82798,4154.93,54172,2718.57,50086,2510.93,52021,2611.12,14542,730.16,37019,1857.42,4722,238.15,8937,447.06,-1437,-64.16
002408.SZ,20251111,79345,3988.38,58987,2964.94,49468,2486.57,59757,3003.46,26567,1336.23,36805,1851.59,14822,746.81,14653,738.02,41481,2093.26
002408.SZ,20251110,106644,5327.68,74564,3724.66,52173,2604.5,83876,4190.16,36320,1812.92,41454,2071.42,30170,1508.13,25412,1266.99,15515,782.27
002408.SZ,20251107,116336,5747.36,100460,4961.6,101602,5012.48,109580,5408.37,63448,3130.72,78086,3852.96,23216,1148.32,16477,815.95,84302,4158.29
002408.SZ,20251106,46794,2262.77,42858,2071.94,40543,1960.31,33386,1614.34,21025,1016.53,36201,1751.12,4082,197.79,0,0.0,8491,414.91
002408.SZ,20251105,45136,2177.83,35917,1732.07,32564,1570.77,31320,1511.06,14337,691.21,26603,1283.32,6288,303.47,4485,216.83,19083,923.4
002408.SZ,20251104,47993,2321.52,36542,1767.1,25953,1254.14,30010,1451.44,14414,696.66,19606,947.64,0,0.0,2202,106.15,-31351,-1512.89
002408.SZ,20251103,57861,2786.89,49169,2367.04,49377,2379.1,53347,2569.97,29527,1421.5,34415,1658.35,9108,437.46,8943,429.61,21896,1064.98
002408.SZ,20251031,47689,2290.28,50276,2413.44,45624,2189.68,47239,2268.2,29949,1436.97,23175,1112.85,4546,218.25,7118,340.68,-13531,-644.1
002408.SZ,20251030,95985,4601.95,95065,4559.3,99106,4752.59,87629,4202.97,72774,3489.35,54417,2611.56,5056,241.66,35810,1711.73,-23588,-1121.78
002408.SZ,20251029,58503,2871.87,47684,2342.44,47459,2330.33,57384,2817.98,24463,1202.07,26105,1283.19,10865,533.33,10118,494.0,27189,1340.65
002408.SZ,20251028,46510,2271.63,42046,2052.4,35867,1751.56,36447,1780.19,24791,1210.52,20515,1002.25,2395,117.59,10555,516.46,-14986,-726.9
002408.SZ,20251027,47540,2325.45,44877,2194.71,40385,1974.56,40243,1968.2,18467,903.61,21269,1040.3,5699,278.42,5702,278.83,-14448,-701.76
002408.SZ,20251024,59029,2898.1,67425,3305.1,55272,2709.3,47242,2319.28,29687,1452.55,23086,1131.28,0,0.0,6234,304.3,-48171,-2359.52
002408.SZ,20251023,56214,2767.54,49336,2427.95,43668,2147.32,50114,2467.17,23923,1178.88,31106,1531.67,6752,333.06,0,0.0,37855,1878.4
002408.SZ,20251022,52149,2556.77,46551,2282.17,33679,1651.23,33242,1630.0,11823,580.1,17480,857.52,2058,100.84,2437,119.25,-8743,-425.17
002408.SZ,20251021,55633,2720.17,43172,2110.73,31008,1515.75,42397,2072.79,21953,1073.03,21200,1035.43,5326,259.68,7151,349.68,30386,1485.44
002408.SZ,20251020,61282,2954.11,63946,3081.38,50921,2453.87,44893,2165.44,15219,732.98,20737,997.81,2155,103.68,0,0.0,-22410,-1076.73
002408.SZ,20251017,76625,3726.19,64336,3128.76,47491,2311.45,39553,1926.15,21077,1024.44,38277,1858.55,0,0.0,3027,148.63,-29889,-1449.62
002408.SZ,20251016,54010,2650.24,49991,2453.68,41527,2037.65,43091,2114.49,14358,704.71,19113,937.37,2300,112.93,0,0.0,-39591,-1939.69
002408.SZ,20251015,63672,3159.86,54870,2723.34,52891,2626.11,46774,2323.14,26590,1320.75,39745,1974.72,6569,326.62,8333,412.15,-20687,-1022.04
002408.SZ,20251014,65791,3287.65,63630,3180.52,61065,3052.28,59410,2969.76,29230,1463.26,35152,1757.7,18023,901.96,15917,797.18,-22502,-1114.72
002408.SZ,20251013,81091,3996.05,86712,4276.95,75369,3709.28,84121,4147.85,43535,2144.66,48448,2385.79,26854,1330.93,7568,370.32,813,53.28
002408.SZ,20251010,87784,4394.93,67324,3368.83,60029,3004.72,69972,3504.01,47290,2367.39,45792,2291.89,10564,528.96,22580,1131.28,40538,2033.66
002408.SZ,20251009,71664,3525.69,60812,2991.55,63349,3114.82,67373,3317.04,37001,1820.37,42644,2095.16,3265,161.29,4450,218.42,38336,1891.4
002408.SZ,20250930,39323,1896.25,41853,2017.56,38652,1862.64,35065,1690.6,20723,999.95,27649,1333.44,10184,490.98,4316,208.23,-13231,-633.42
002408.SZ,20250929,66647,3201.5,70448,3380.77,47820,2296.46,55765,2675.6,32713,1569.59,28639,1377.7,12069,576.64,4396,210.13,22283,1084.99
002408.SZ,20250926,54797,2613.98,46386,2214.29,57415,2740.83,50361,2406.0,35861,1714.23,34326,1636.78,5999,285.55,23000,1097.53,18080,867.65
002408.SZ,20250925,42272,2016.18,41577,1984.32,47554,2268.55,37587,1793.82,28314,1351.44,25072,1196.24,5330,253.18,19234,914.97,-23697,-1124.92
002408.SZ,20250924,51470,2458.7,51579,2464.24,57386,2742.4,44502,2126.72,23201,1108.47,25020,1194.9,20085,960.05,31041,1483.76,29028,1391.06
002408.SZ,20250923,71667,3417.47,62419,2977.49,61128,2914.97,63411,3022.74,43297,2061.62,56169,2674.35,11263,533.87,5356,253.34,-41073,-1962.59
002408.SZ,20250922,48964,2392.62,48366,2364.96,49663,2428.8,46318,2264.24,30683,1500.82,41118,2011.23,9493,464.29,3000,146.1,-41287,-2016.5
002408.SZ,20250919,52801,2612.78,51624,2553.21,41367,2046.43,43242,2139.46,28933,1431.09,25895,1282.02,5443,269.97,7783,385.58,4162,210.88
002408.SZ,20250918,75993,3798.13,87522,4367.73,81114,4055.22,76504,3828.62,56901,2844.82,43178,2160.29,8500,426.7,15303,768.23,-61830,-3073.31
002408.SZ,20250917,49026,2468.81,47085,2369.27,50169,2525.02,50031,2519.28,30989,1559.07,44827,2256.07,11758,591.71,0,0.0,-23669,-1182.65
002408.SZ,20250916,67219,3386.27,42671,2149.92,55581,2799.42,54822,2763.34,25604,1290.95,35283,1777.89,2016,101.41,17644,886.91,-54878,-2757.19
002408.SZ,20250915,61189,3105.51,60829,3085.55,62014,3146.2,52758,2677.97,33414,1695.36,36377,1845.69,6351,322.17,13004,660.04,-42610,-2156.25
002408.SZ,20250912,50248,2567.89,48264,2465.06,52061,2659.49,48848,2496.24,38965,1990.23,39864,2036.94,18186,928.12,22483,1147.49,-30255,-1538.99
002408.SZ,20250911,65919,3365.4,64632,3297.44,57041,2911.29,60049,3065.62,58574,2990.76,59436,3036.03,10056,513.01,7473,381.36,32984,1691.57
002408.SZ,20250910,66667,3386.48,54140,2749.54,58582,2973.27,55433,2815.73,34632,1759.9,34193,1738.15,3160,161.16,19274,977.4,-27623,-1397.15
002408.SZ,20250909,68702,3516.38,65253,3338.79,57492,2943.48,63114,3230.7,45900,2351.18,38605,1977.31,8030,410.06,13151,674.31,23204,1196.08
002408.SZ,20250908,98097,4985.62,82513,4192.18,80989,4116.62,67398,3427.66,32745,1663.45,51484,2618.35,15822,804.12,26258,1331.63,44972,2295.81
002408.SZ,20250905,73981,3714.72,46509,2335.07,68160,3423.06,50296,2526.27,37821,1900.11,57726,2899.37,9085,456.22,34515,1733.39,33207,1674.7
002408.SZ,20250904,81397,4056.55,49782,2480.46,57972,2888.05,56032,2791.23,32415,1612.93,51123,2547.95,5378,268.6,20225,1006.49,24075,1206.52
002408.SZ,20250903,56172,2812.58,54809,2746.05,69063,3458.73,56337,2820.75,38373,1919.94,31961,1600.48,0,0.0,20500,1023.97,-26045,-1296.32
002408.SZ,20250902,87418,4402.35,55881,2816.7,74835,3771.03,78727,3968.32,35767,1801.39,37189,1874.04,5371,270.7,31594,1586.42,-34555,-1733.86
002408.SZ,20250901,74228,3782.81,62446,3181.76,61557,3135.83,63732,3248.81,41327,2105.78,51458,2622.61,17124,874.37,16599,845.6,8854,462.06
002408.SZ,20250829,77051,3914.49,55097,2798.61,67027,3405.0,59426,3020.39,37717,1919.34,44561,2265.96,12699,647.97,35411,1801.83,-19356,-972.98
002408.SZ,20250828,111201,5627.01,77929,3945.64,86987,4399.96,89816,4546.33,74531,3775.7,88254,4466.41,5731,291.17,22450,1135.44,-25647,-1271.75
002408.SZ,20250827,97713,5036.44,74039,3813.93,98375,5065.37,89956,4634.73,60136,3090.15,67828,3488.98,25232,1298.26,49633,2552.59,-48337,-2475.57
002408.SZ,20250826,98485,5134.59,66683,3476.4,95918,4998.47,83272,4340.77,66577,3472.84,85708,4466.46,14672,765.88,39989,2088.14,28192,1483.86
002408.SZ,20250825,101011,5200.94,169950,8753.98,100275,5160.93,153475,7910.45,89994,4634.74,80885,4170.67,161063,8318.69,48033,2480.19,91233,4726.86
002408.SZ,20250822,95447,4857.11,84526,4305.24,78669,4000.63,91973,4686.04,59531,3033.43,71195,3621.7,52721,2694.34,38675,1972.53,-19720,-978.64
002408.SZ,20250821,130793,6693.44,74300,3801.92,103522,5296.6,103173,5280.53,68845,3524.16,87890,4498.9,33802,1727.14,71599,3659.99,-24297,-1232.36
002408.SZ,20250820,91165,4614.82,90557,4588.73,106540,5393.13,114428,5792.89,93475,4737.94,72693,3681.47,28521,1440.56,42023,2123.37,63412,3232.51
002408.SZ,20250819,60444,3030.85,56645,2841.0,78202,3921.59,67908,3407.11,66786,3350.01,45326,2273.91,25885,1299.04,61438,3079.48,-63444,-3173.4
002408.SZ,20250818,76326,3843.72,69447,3497.45,82401,4148.51,85235,4292.55,68448,3445.74,88294,4445.98,33512,1689.76,17711,891.76,9600,494.1
002408.SZ,20250815,83138,4157.3,72936,3648.72,79515,3977.17,80305,4017.38,70549,3529.02,67074,3354.14,17262,864.92,30149,1508.17,35754,1797.1
002408.SZ,20250814,76381,3789.38,59163,2937.28,83071,4119.19,74154,3680.06,45941,2279.5,54835,2720.16,4959,246.96,22199,1097.52,-45870,-2272.54
002408.SZ,20250813,94710,4751.83,75516,3791.07,93246,4676.66,116358,5828.56,49070,2461.66,53163,2668.34,16884,844.84,8874,447.03,-39830,-1977.62
002408.SZ,20250812,98596,4960.56,79117,3980.06,105022,5280.75,149897,7529.59,68898,3460.01,35560,1792.04,17527,880.09,25469,1279.72,-99893,-5013.16
002408.SZ,20250811,77078,3901.44,81464,4125.4,73746,3733.03,68764,3483.07,45350,2295.29,55311,2800.98,18881,960.05,9517,480.35,41426,2108.72
002408.SZ,20250808,50521,2535.57,45033,2260.48,52265,2624.13,46276,2322.87,22470,1128.07,33607,1687.27,11264,565.75,11605,582.9,-10743,-535.24
002408.SZ,20250807,77608,3900.07,58021,2917.62,69279,3481.72,59888,3012.41,31771,1597.78,53762,2700.52,11006,554.16,17993,903.17,-52145,-2614.29
002408.SZ,20250806,75776,3837.13,62369,3159.16,55115,2790.29,70980,3595.38,41616,2106.08,44582,2256.47,24958,1265.49,19535,987.98,-31713,-1594.9
002408.SZ,20250805,94083,4797.96,76685,3912.81,97321,4963.55,71372,3642.11,45870,2338.38,65768,3354.39,9137,466.96,32587,1657.56,-18505,-933.69
002408.SZ,20250804,110075,5689.86,129850,6730.05,130662,6766.29,123296,6385.69,118127,6130.2,85058,4405.82,29584,1539.49,50244,2604.29,-20090,-1005.06
002408.SZ,20250801,103666,5278.37,118312,6032.49,96197,4900.0,131108,6678.3,93945,4789.87,84382,4297.28,70499,3597.77,30505,1557.94,-688,-20.21
002408.SZ,20250731,215056,10969.87,155025,7900.52,170249,8683.37,176166,8993.74,149094,7602.47,167030,8524.23,30928,1577.35,67106,3414.57,-177200,-9024.22
002408.SZ,20250730,186073,10006.65,175241,9454.87,185692,10002.01,207207,11167.35,154714,8337.32,139258,7489.79,36425,1972.39,41198,2206.36,-25118,-1296.13
002408.SZ,20250729,173397,9215.77,132691,7057.73,135420,7200.19,149856,7968.9,106608,5673.59,132203,7026.32,26123,1389.42,26796,1426.01,-1782,-53.59
002408.SZ,20250728,411955,21961.24,303670,16194.74,443055,23560.66,381839,20346.42,247069,13131.05,298968,15891.94,100782,5351.12,218384,11570.97,48514,2704.34
002408.SZ,20250725,192802,10023.7,342395,17917.23,286414,14903.72,447037,23446.52,368273,19230.98,327564,17166.37,492159,26188.35,222652,11816.64,209529,10911.96
002408.SZ,20250724,69045,3353.68,55180,2681.55,56486,2743.74,52992,2574.21,48694,2365.21,40417,1963.26,6993,340.57,32630,1584.17,22783,1115.95
002408.SZ,20250723,103410,5057.23,69932,3422.41,77342,3780.52,74873,3665.66,44544,2181.03,72986,3565.81,14728,725.34,22233,1090.23,-37180,-1810.03
002408.SZ,20250722,99370,4827.6,68597,3332.94,64509,3132.67,78931,3834.67,51336,2492.63,65858,3199.77,7474,365.73,9303,451.25,31875,1568.32
002408.SZ,20250721,138970,6700.95,96907,4672.42,104374,5029.13,137275,6617.49,96517,4648.73,104778,5051.4,14422,698.58,15322,736.09,94795,4578.16
002408.SZ,20250718,58030,2720.64,46500,2179.88,59353,2781.58,68940,3231.83,37055,1735.87,42877,2007.79,12945,606.27,9066,424.87,71579,3359.67
002408.SZ,20250717,23148,1071.93,30157,1396.32,30904,1431.03,40663,1882.78,24056,1114.1,22444,1039.46,17387,805.02,2231,103.52,-27913,-1289.6
002408.SZ,20250716,33027,1531.82,30563,1417.09,32340,1499.41,38243,1773.41,19375,898.57,15547,720.93,3282,151.96,3671,170.33,-15223,-702.85
002408.SZ,20250715,50426,2337.27,54559,2528.12,51144,2370.5,53934,2500.45,38209,1770.87,34806,1614.35,5833,270.96,2314,106.68,-54985,-2546.89
002408.SZ,20250714,42909,2011.09,42516,1994.17,54116,2536.25,59649,2794.76,30507,1430.76,39997,1872.84,18237,853.61,3608,169.94,17593,831.33
002408.SZ,20250711,59631,2811.27,39699,1871.55,54342,2560.85,60740,2864.3,46138,2172.1,40770,1922.14,24963,1178.73,43865,2064.95,-7333,-339.56
002408.SZ,20250710,53090,2494.44,37125,1744.13,58103,2728.95,52836,2481.66,33331,1564.68,40296,1892.53,8217,386.97,22484,1056.73,30297,1428.34
002408.SZ,20250709,37442,1749.3,24898,1163.57,36949,1726.97,38616,1805.03,24750,1156.46,29920,1397.81,3000,140.1,8707,406.42,-17112,-795.27
002408.SZ,20250708,39776,1849.65,39777,1850.91,39052,1815.33,54693,2545.86,38306,1781.74,38277,1779.29,15614,729.33,0,0.0,21258,1000.67
002408.SZ,20250707,74911,3461.82,55929,2591.62,94570,4370.59,50969,2364.0,71684,3317.07,102482,4734.33,2216,101.71,34001,1561.24,-43236,-1984.26
002408.SZ,20250704,37207,1737.3,54812,2560.18,51315,2395.28,63201,2952.16,52849,2469.6,30328,1418.47,11984,562.56,5014,233.93,-1775,-76.52
002408.SZ,20250703,35981,1675.67,34519,1607.39,32829,1529.45,43276,2015.68,21616,1006.82,24455,1138.57,17732,824.47,5909,274.77,-2465,-111.45
002408.SZ,20250702,67919,3145.99,66549,3082.78,77083,3570.33,59043,2736.61,40868,1893.53,42335,1960.57,0,0.0,17942,829.9,-15550,-715.8
002408.SZ,20250701,101074,4704.96,162484,7588.91,124222,5783.03,178502,8321.8,97950,4575.53,113158,5262.49,164921,7703.17,34023,1593.48,96208,4530.23
002408.SZ,20250630,38248,1717.94,33899,1522.33,45670,2050.9,40371,1813.37,24870,1117.16,25922,1164.31,7504,336.93,16101,722.93,-44849,-2011.5
002408.SZ,20250627,30885,1398.51,47041,2129.94,41125,1861.77,39701,1798.61,33666,1524.56,23434,1060.93,7892,358.04,3392,153.39,2331,110.12
002408.SZ,20250626,43792,1980.76,33158,1499.9,31348,1417.97,32685,1478.39,13931,630.35,22456,1015.88,5230,236.92,6000,271.82,-13669,-616.18
002408.SZ,20250625,42404,1911.03,43922,1977.02,43277,1948.75,48720,2195.46,35551,1601.72,36536,1647.12,10268,462.83,2322,104.72,2360,115.16
002408.SZ,20250624,45408,2040.29,40778,1832.37,41277,1852.57,37700,1693.88,33573,1508.35,26959,1211.01,4087,183.25,18909,847.19,3835,177.68
002408.SZ,20250623,48224,2162.5,47359,2125.08,32609,1462.37,35254,1581.52,26669,1195.62,26299,1178.94,4618,207.81,3208,142.76,13262,595.49
002408.SZ,20250620,44295,1982.61,37049,1658.17,35267,1578.55,35293,1580.23,13611,609.34,21047,942.14,12671,568.18,12455,558.14,-6411,-284.33
002408.SZ,20250619,70115,3122.02,42628,1900.09,46676,2077.52,38953,1736.25,23292,1037.75,33435,1491.69,2670,119.35,27737,1228.63,-37316,-1653.26
002408.SZ,20250618,36467,1631.21,37679,1684.73,33869,1514.61,41624,1862.15,15350,686.27,10826,483.8,7476,334.18,3033,135.58,-30204,-1348.78
002408.SZ,20250617,46246,2083.54,51126,2303.71,49064,2209.93,44349,1997.74,26634,1199.76,29592,1332.34,7343,330.84,4219,190.28,-43885,-1973.42
002408.SZ,20250616,89384,4057.2,81600,3700.8,77824,3530.77,88430,4014.22,32091,1455.37,29664,1346.13,7218,326.05,6824,308.24,-35033,-1584.48
002408.SZ,20250613,194662,9016.44,139046,6437.34,105677,4889.98,124685,5771.57,44042,2037.57,86699,4012.27,33045,1525.23,26995,1248.04,8914,430.56
002408.SZ,20250612,54118,2477.64,67365,3083.67,75746,3468.83,58277,2667.11,28293,1296.4,22175,1016.03,4398,200.91,14738,676.98,18680,866.72
002408.SZ,20250611,47677,2189.75,48688,2235.68,42498,1951.29,40665,1867.23,25136,1154.47,25715,1180.98,22293,1023.45,22535,1035.07,-18396,-840.09
002408.SZ,20250610,54358,2505.62,68552,3156.05,55369,2550.21,48472,2232.25,23878,1097.72,24425,1126.62,9968,459.93,2124,98.55,-41989,-1931.54
002408.SZ,20250609,53260,2478.29,38115,1773.27,34266,1593.29,37913,1763.9,9009,419.16,13847,643.88,0,0.0,6660,309.69,15031,703.75
002408.SZ,20250606,55349,2575.93,39560,1841.55,44590,2074.97,45874,2135.61,17744,826.13,30597,1423.59,9274,432.17,10925,508.44,18399,863.28
002408.SZ,20250605,54231,2510.25,45565,2108.36,41981,1942.9,39364,1821.48,24112,1116.16,34965,1618.8,8628,399.92,9059,420.59,3264,157.29
002408.SZ,20250604,72842,3393.6,59389,2766.76,72738,3389.25,54240,2529.89,47752,2224.89,43855,2043.46,17355,807.44,53202,2475.07,17765,836.1
002408.SZ,20250603,43194,1982.19,48753,2235.7,42791,1962.57,39021,1791.55,35874,1649.44,35536,1632.67,14361,658.64,12910,592.94,43212,1994.52
002408.SZ,20250530,34211,1558.97,38915,1773.97,29695,1353.26,33135,1510.42,19111,871.23,15863,722.82,4896,223.75,0,0.0,-25859,-1176.78
002408.SZ,20250529,41381,1897.24,30661,1405.42,32179,1475.37,33899,1553.99,12574,576.14,14742,675.92,0,0.0,6832,313.41,12455,574.03
002408.SZ,20250528,36102,1653.98,31938,1463.22,29585,1356.93,33793,1549.96,23160,1061.53,15308,700.94,0,0.0,7808,358.31,-18352,-834.69
002408.SZ,20250527,43751,1993.42,30137,1373.63,38760,1765.49,30708,1399.91,18159,828.75,30826,1404.62,0,0.0,9000,409.5,-4824,-214.99
002408.SZ,20250526,32655,1497.24,21670,993.45,37839,1734.17,28447,1304.36,16682,764.11,25975,1190.8,0,0.0,11084,506.92,-23969,-1094.52
002408.SZ,20250523,39822,1849.69,32686,1517.14,39431,1830.33,34233,1589.36,35404,1647.2,32848,1526.25,28378,1319.24,43268,2013.71,10544,499.78
002408.SZ,20250522,43091,1999.22,46725,2167.51,52374,2429.04,47368,2196.87,44137,2044.34,34805,1616.35,14693,680.8,25397,1172.66,-30489,-1402.47
002408.SZ,20250521,47115,2203.3,64518,3015.97,63086,2950.84,52197,2443.19,45072,2115.67,33330,1557.05,35322,1660.69,40550,1914.29,-12261,-553.5
002408.SZ,20250520,52901,2470.94,57375,2681.73,59457,2777.94,65150,3047.19,63660,2974.25,41510,1937.14,12569,587.06,24552,1144.13,-52857,-2456.52
002408.SZ,20250519,45557,2142.18,40112,1887.45,48983,2303.82,50712,2386.15,35040,1649.45,39997,1883.39,11960,565.14,10719,503.6,-6888,-316.16
002408.SZ,20250516,58301,2747.42,67210,3170.26,72560,3420.55,70910,3344.14,62480,2947.29,63019,2967.77,19428,914.52,11630,547.6,-43426,-2036.41
002408.SZ,20250515,107695,5117.44,151811,7238.51,135806,6460.04,148672,7065.65,116098,5528.26,95502,4529.58,48877,2318.43,12491,590.42,38364,1872.62
002408.SZ,20250514,65832,3074.37,74593,3484.97,77011,3594.35,81680,3814.35,68834,3213.24,45805,2135.72,10791,504.66,20389,951.59,39745,1863.47
002408.SZ,20250513,45948,2112.85,50371,2316.49,48396,2226.24,41928,1929.52,33917,1561.6,32957,1516.97,2531,116.9,5535,254.61,-5541,-247.48
002408.SZ,20250512,30290,1383.69,34681,1584.26,32810,1498.06,32370,1478.34,14887,679.57,11417,521.72,8056,368.42,7575,345.42,-6302,-284.55
002408.SZ,20250509,39243,1796.62,32301,1477.96,30116,1378.3,28154,1288.12,16537,756.41,19841,909.35,0,0.0,5600,255.92,-26986,-1231.02
002408.SZ,20250508,38336,1769.66,40206,1857.21,35629,1644.81,39207,1810.24,21320,983.04,25831,1191.81,9959,461.74,0,0.0,14286,664.93
002408.SZ,20250507,53163,2438.29,55398,2539.48,57958,2658.12,52941,2429.76,39022,1789.95,29881,1371.03,3000,138.6,14923,684.69,12801,593.79
002408.SZ,20250506,44063,1982.28,38607,1736.35,35335,1589.07,34849,1567.08,17250,775.0,28290,1273.42,12416,557.34,7318,326.85,22457,1012.1
002408.SZ,20250430,50807,2267.25,51218,2284.58,52314,2332.69,47370,2113.23,39479,1760.5,28827,1286.07,2999,133.26,18184,809.82,-37628,-1674.41
002408.SZ,20250429,32716,1482.62,29018,1314.68,27925,1265.39,30459,1380.08,21618,979.42,20402,924.86,0,0.0,2380,107.81,-4173,-185.72
