ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688501.SH,20251231,5333,1414.87,5912,1568.44,4271,1132.79,3877,1028.44,1865,494.59,1516,402.0,0,0.0,164,43.37,-112,-28.89
688501.SH,20251230,6500,1732.12,7495,1997.17,4839,1289.38,3557,948.11,1892,503.82,2679,713.35,500,133.3,0,0.0,-1259,-335.57
688501.SH,20251229,10672,2903.23,10745,2921.75,6257,1700.47,5595,1524.48,2308,627.73,2632,715.57,373,101.96,638,171.58,220,57.99
688501.SH,20251226,15734,4193.82,16684,4453.86,19399,5166.93,14758,3932.87,10656,2835.03,8952,2387.53,2384,633.2,7779,2054.72,964,248.83
688501.SH,20251225,10627,2868.08,10834,2927.64,12674,3430.87,11737,3177.39,6028,1634.61,7714,2088.91,956,260.39,0,0.0,3871,1040.07
688501.SH,20251224,9208,2402.71,9855,2571.09,7060,1843.18,7173,1872.5,3162,826.22,3241,848.09,1239,324.3,400,104.72,-816,-212.78
688501.SH,20251223,10094,2606.34,10192,2632.09,6923,1789.83,6083,1572.1,2860,737.38,2608,674.45,0,0.0,994,254.9,-233,-60.43
688501.SH,20251222,19275,4890.32,19245,4876.69,13473,3413.67,13563,3440.46,6733,1702.08,7125,1806.5,1302,336.07,849,218.49,3657,923.89
688501.SH,20251219,16685,3854.75,13419,3101.24,13146,3034.33,12837,2957.19,4774,1097.78,8146,1880.54,505,115.05,708,162.94,196,65.38
688501.SH,20251218,13654,3160.05,11741,2718.53,7752,1784.73,9128,2105.98,3650,843.98,4103,944.92,452,102.56,537,121.88,-3986,-921.95
688501.SH,20251217,17637,4123.5,14451,3378.39,6428,1501.0,9874,2306.38,2912,677.83,3122,728.03,470,110.47,0,0.0,-5087,-1181.87
688501.SH,20251216,6206,1490.0,6233,1497.73,5429,1302.89,6872,1649.08,4394,1059.24,3500,847.39,575,142.06,0,0.0,-4255,-1028.68
688501.SH,20251215,3390,843.93,3206,798.61,1493,372.1,2458,613.35,2087,520.21,1306,324.28,0,0.0,0,0.0,-160,-41.78
688501.SH,20251212,5755,1438.42,4815,1202.23,5476,1368.32,4417,1100.34,5078,1267.06,4055,1012.82,1420,353.6,4442,1112.01,578,151.74
688501.SH,20251211,3172,807.34,3400,865.0,2573,653.77,1975,502.24,1126,286.05,1496,379.93,0,0.0,0,0.0,-1826,-462.45
688501.SH,20251210,4851,1234.61,4455,1134.48,4348,1107.4,4692,1195.69,2466,627.85,1886,479.6,365,92.84,997,252.94,-1774,-453.27
688501.SH,20251209,4155,1076.27,4939,1279.71,4377,1134.1,4735,1225.43,3015,780.75,1640,425.53,0,0.0,232,60.45,-4775,-1233.87
688501.SH,20251208,3844,1011.67,4379,1152.1,4509,1185.33,3490,917.85,1459,383.45,1943,510.5,0,0.0,0,0.0,-3288,-865.07
688501.SH,20251205,5013,1317.98,5580,1464.63,3593,944.1,3170,834.91,1376,359.99,1232,322.53,0,0.0,0,0.0,-243,-58.99
688501.SH,20251204,5598,1490.06,7152,1899.99,5556,1478.11,5783,1538.33,2734,723.79,1411,375.96,458,122.31,0,0.0,-3344,-886.37
688501.SH,20251203,3603,944.1,4824,1264.31,3085,808.08,2231,584.09,1600,418.39,1232,322.18,0,0.0,0,0.0,-2786,-729.56
688501.SH,20251202,6762,1800.91,9399,2502.68,5566,1482.59,4469,1191.03,2928,781.19,1388,370.98,0,0.0,0,0.0,-7815,-2080.73
