ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002837.SZ,20251231,192313,208008.03,95572,103441.94,195695,211871.01,185618,200961.48,159446,172639.91,198111,214371.12,95055,103234.88,163209,176979.3,-102062,-110239.34
002837.SZ,20251230,137301,156084.23,150807,171791.92,209846,238676.4,193031,219636.93,185355,210934.5,174242,198284.14,122309,139172.96,136731,155155.1,16198,18759.07
002837.SZ,20251229,139285,151603.65,106848,116555.07,179507,195607.34,175617,191374.93,142097,154774.46,171463,186668.43,94958,103390.87,101920,110777.89,-26464,-28529.59
002837.SZ,20251226,153037,169382.11,95952,106447.37,166133,184087.94,165726,183622.91,128146,142100.17,155879,172743.43,88749,98408.49,118508,131165.0,-21096,-23113.06
002837.SZ,20251225,166017,186390.15,123816,139448.13,221346,248736.88,213421,239812.18,200809,225586.81,219898,247029.69,126229,141977.5,157266,176401.33,-1699,-1667.62
002837.SZ,20251224,163412,178170.51,157757,172235.94,244296,266256.47,220879,240569.15,229936,250352.22,244038,265633.54,204211,222307.02,219182,238647.59,36939,40785.77
002837.SZ,20251223,106945,104742.97,151851,150093.87,175938,172544.4,233185,230737.52,188288,185195.76,225745,222897.98,296319,297791.62,156709,156545.4,-6468,-10524.78
002837.SZ,20251222,113319,106360.27,150189,141078.75,182275,171123.42,170143,159787.45,178282,167367.45,161484,151531.61,94681,88886.94,86740,81340.26,46785,44210.27
002837.SZ,20251219,194620,178796.43,161596,148680.54,222291,204514.09,225313,207285.3,163705,150668.47,197575,181867.32,132357,122114.89,128490,118260.71,-69692,-63877.46
002837.SZ,20251218,270138,260105.84,185595,179082.7,307257,296036.66,264035,254213.83,300074,289579.75,341132,329055.85,200550,193350.32,287256,276720.19,18547,17951.92
002837.SZ,20251217,73614,67770.13,97786,90043.44,122390,112512.96,188651,173754.88,200547,184337.37,215584,198538.31,320218,295510.47,214748,197794.3,-103984,-96484.39
002837.SZ,20251216,126265,105389.61,119048,99857.17,212908,177969.69,213950,179397.4,220390,184799.45,226498,189901.85,167652,141385.57,167719,140387.89,17436,15437.15
002837.SZ,20251215,89182,72881.31,116746,95420.67,163121,133393.77,192511,157403.33,191896,156712.22,165349,134970.37,155368,126784.17,124960,101977.1,54868,45125.77
002837.SZ,20251212,115031,87819.25,153630,118613.96,141174,108440.11,159233,122661.03,150772,116202.34,141806,108923.55,116099,90221.34,68408,52484.49,87058,68529.17
002837.SZ,20251211,93028,71129.59,77781,59685.32,99519,76183.36,88196,67537.52,86998,66677.45,89545,68568.48,26669,20447.43,50691,38646.52,-50317,-38390.27
002837.SZ,20251210,114617,87771.96,94934,72835.03,123705,94783.17,114108,87432.88,109579,83970.51,112628,86232.53,45104,34550.87,71335,54576.07,-42744,-32645.19
002837.SZ,20251209,148814,116397.25,146709,114952.83,177583,138887.09,175006,136975.12,176663,138349.73,189119,148080.84,101118,79341.89,93345,72967.16,23489,18484.84
002837.SZ,20251208,126144,95419.21,151462,114350.44,162855,122834.01,187693,141737.45,176676,133201.14,173795,131156.17,122305,92389.1,75030,56599.39,153439,115892.92
002837.SZ,20251205,60832,43139.27,72744,51721.05,75962,53948.59,76431,54309.54,78804,56062.14,69871,49626.68,28345,20204.08,24897,17696.8,15179,11037.37
002837.SZ,20251204,87850,61817.37,57107,40282.92,81985,57711.25,76859,54116.71,70448,49540.52,77305,54394.83,24850,17430.52,53861,37705.2,-18311,-12731.92
002837.SZ,20251203,88102,63331.67,93462,67269.81,102276,73577.91,86537,62324.53,96052,69208.89,88219,63523.12,34896,25186.85,53107,38187.86,885,899.71
002837.SZ,20251202,94842,68094.84,77421,55623.7,96316,69207.93,85436,61375.86,84176,60601.01,89319,64285.88,25686,18449.94,48844,35068.29,-71435,-51129.87
002837.SZ,20251201,83782,61536.55,106556,78379.88,104006,76422.99,105409,77494.03,103784,76282.68,92557,68034.47,51991,38282.38,39041,28616.22,18092,13611.49
002837.SZ,20251128,93593,67338.7,70762,51013.78,92149,66360.54,97531,70246.94,82291,59268.97,86035,61972.43,35166,25407.8,48871,35142.85,-33333,-23863.42
002837.SZ,20251127,144654,107371.16,102574,76468.45,141446,105214.35,143546,106796.01,130260,97115.15,135723,100942.88,60662,45369.16,95179,70862.5,-60891,-44695.25
002837.SZ,20251126,160322,118721.05,147782,109967.82,191282,141712.78,194801,144826.12,205380,152395.02,182096,134926.41,120965,89774.32,153270,112882.82,49546,37174.96
002837.SZ,20251125,152116,112425.6,210072,155364.51,205592,151583.0,273180,202370.25,237971,175269.42,263650,195070.34,301716,225185.51,150492,111658.44,113629,83932.74
002837.SZ,20251124,118146,78947.75,93970,63018.45,146859,98327.14,135792,91097.71,126689,85190.42,115007,77256.67,77287,52489.31,124212,83581.8,-30462,-20308.61
002837.SZ,20251121,134443,93180.58,94691,65761.1,149605,103731.86,136516,94644.76,121926,84529.77,138359,95893.83,56167,38959.95,92576,64102.48,-19416,-13393.19
002837.SZ,20251120,108278,78549.74,108021,78621.2,144764,105205.06,144730,105159.74,146113,106390.55,143040,103744.83,91629,66959.86,94992,69579.44,-11544,-7909.98
002837.SZ,20251119,119369,86886.65,94049,68717.14,126149,91986.82,128888,93865.16,129464,94548.58,124496,90929.25,66125,48340.65,93674,68251.14,-47046,-34058.41
002837.SZ,20251118,130658,97402.47,158570,118671.7,198379,148234.34,157357,117659.63,182968,136932.99,185252,138543.93,110148,82686.52,120974,90381.06,-27686,-20134.05
002837.SZ,20251117,160642,119009.17,169818,125806.77,198168,146577.79,228882,169511.98,213603,158131.05,202393,150062.73,184706,137135.14,156026,115471.66,88456,66053.14
002837.SZ,20251114,141997,100498.43,118582,84016.05,184682,130818.47,155537,110263.21,170892,121146.69,161568,114468.99,127792,90734.08,189677,134449.42,-47186,-33325.89
