ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600903.SH,20251231,21152,1401.85,23719,1571.43,16598,1099.75,13740,910.63,4606,305.23,3624,240.45,0,0.0,1272,84.33,-18846,-1247.11
600903.SH,20251230,24663,1636.89,21189,1405.86,15617,1036.32,15382,1021.22,4302,285.47,7911,524.98,0,0.0,100,6.62,1261,85.32
600903.SH,20251229,23328,1559.27,25737,1719.88,15585,1041.95,15718,1051.23,8778,587.56,8652,579.06,2416,161.39,0,0.0,-12891,-859.48
600903.SH,20251226,20943,1405.52,19688,1320.49,14838,995.28,13209,886.16,6617,443.88,7962,534.6,0,0.0,1539,103.42,145,11.49
600903.SH,20251225,19095,1281.82,15774,1058.44,14668,984.4,12836,861.47,8197,549.78,11452,768.73,0,0.0,1898,127.36,-326,-20.1
600903.SH,20251224,16492,1105.48,15824,1060.08,11827,792.77,12599,844.74,7522,504.05,9163,614.49,1744,117.01,0,0.0,4710,317.14
600903.SH,20251223,18521,1241.08,22115,1481.84,15915,1065.92,14614,979.31,9848,660.19,9236,618.84,1681,112.8,0,0.0,-18807,-1259.44
600903.SH,20251222,19073,1285.73,19554,1317.63,16971,1143.89,16968,1143.59,11850,798.52,12415,837.14,1043,70.22,0,0.0,-2967,-198.22
600903.SH,20251219,24914,1674.26,20258,1360.79,16440,1104.57,18169,1220.96,10258,689.84,13857,932.08,672,45.16,0,0.0,8024,540.9
600903.SH,20251218,16847,1126.07,15863,1060.01,14929,997.7,12303,821.93,4837,322.76,4962,331.49,186,12.44,3671,245.54,-6529,-434.67
600903.SH,20251217,27259,1809.88,24519,1626.67,17478,1159.64,20932,1389.61,6815,453.89,6101,407.13,0,0.0,0,0.0,1126,78.68
600903.SH,20251216,26892,1785.8,26230,1742.0,17918,1190.19,20112,1335.64,8123,539.46,6591,437.81,0,0.0,0,0.0,-14093,-935.48
600903.SH,20251215,18272,1224.41,17793,1192.06,13671,916.42,15628,1048.14,7843,525.95,8350,559.78,1985,133.19,0,0.0,-5970,-398.6
600903.SH,20251212,23670,1590.43,22440,1507.2,18098,1215.44,15365,1032.18,8701,584.9,9437,634.54,4000,268.8,7227,485.65,6591,445.37
600903.SH,20251211,38615,2595.87,38253,2572.47,28327,1905.14,26745,1798.56,9234,620.68,9718,653.16,2066,139.66,3526,237.15,-34960,-2349.72
600903.SH,20251210,27580,1871.81,29317,1989.55,23014,1561.77,18357,1245.66,10716,727.2,13635,925.57,0,0.0,0,0.0,-12904,-873.11
600903.SH,20251209,21326,1456.58,26628,1818.42,21700,1482.08,19366,1322.48,12767,872.09,9799,669.84,0,0.0,0,0.0,-17267,-1177.74
600903.SH,20251208,28319,1947.53,28446,1955.49,24938,1714.41,19841,1364.14,14929,1026.19,20601,1416.71,1660,114.04,958,65.84,-8140,-556.64
600903.SH,20251205,33692,2301.52,31445,2146.86,18429,1259.2,22633,1546.56,8653,590.91,6696,458.2,0,0.0,0,0.0,-1377,-86.74
600903.SH,20251204,23396,1606.62,27180,1866.35,23256,1597.19,22342,1534.76,8631,592.29,5760,395.0,0,0.0,0,0.0,-15901,-1090.56
600903.SH,20251203,32560,2253.16,32930,2277.35,25266,1747.61,24855,1719.22,19066,1319.02,15300,1059.02,0,0.0,3807,264.21,-3989,-272.65
600903.SH,20251202,24655,1700.69,24251,1672.27,25274,1743.04,22773,1570.63,7829,539.76,12591,868.53,1857,127.95,0,0.0,-8391,-575.51
600903.SH,20251201,24279,1679.06,26024,1799.21,26249,1815.13,26454,1829.51,17305,1196.57,15656,1083.01,3301,228.27,3000,207.3,-10298,-709.78
600903.SH,20251128,28346,1944.86,28808,1976.09,25833,1773.56,26095,1791.09,14367,986.86,13643,938.1,0,0.0,0,0.0,327,28.73
600903.SH,20251127,30567,2096.52,34496,2365.61,28039,1923.44,24814,1702.8,15873,1088.13,17964,1232.59,4744,326.56,1949,133.65,-10603,-723.37
600903.SH,20251126,32133,2217.47,34732,2396.11,29093,2008.54,26729,1845.62,11643,804.43,11355,784.63,2069,142.14,2122,146.22,-11793,-809.81
600903.SH,20251125,40317,2780.18,48648,3355.02,34496,2378.94,38480,2654.42,26651,1839.19,24131,1665.48,12331,852.35,2536,175.74,-12983,-892.7
600903.SH,20251124,64077,4390.3,69144,4736.38,40254,2758.57,39600,2713.65,23258,1593.25,14864,1018.55,1860,126.67,5841,400.21,-14630,-995.34
600903.SH,20251121,95259,6652.36,107114,7471.66,60165,4200.84,63558,4435.58,48228,3362.32,32430,2263.62,3173,219.62,3723,264.28,-66979,-4656.82
600903.SH,20251120,86425,6224.46,99914,7196.54,54402,3920.33,58586,4221.67,34131,2458.59,22471,1619.7,6334,457.45,321,22.92,-67896,-4893.93
600903.SH,20251119,140100,10164.41,144927,10510.77,104210,7560.63,110752,8035.21,69105,5006.56,55957,4058.1,8370,607.91,10148,735.43,-20671,-1441.75
600903.SH,20251118,171338,12668.23,174974,12930.51,111551,8252.69,113515,8402.08,58721,4338.82,50821,3759.07,1786,135.55,4086,303.64,8207,647.93
