ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600725.SH,20251014,149354,5439.51,137795,5015.71,102176,3721.39,103403,3767.7,43522,1584.52,41469,1508.67,2973,107.33,15358,560.67,14661,546.04
600725.SH,20251013,126257,4456.29,113602,4008.73,59133,2078.07,71046,2504.97,23402,823.31,32812,1152.71,8668,308.75,0,0.0,14955,532.66
600725.SH,20251010,109938,3922.64,108036,3851.68,68956,2460.45,73984,2640.12,33450,1191.1,31888,1138.21,7124,253.23,5561,197.42,3292,126.08
600725.SH,20251009,98054,3415.09,88320,3078.65,78789,2743.52,75711,2637.08,31373,1088.37,37541,1302.09,2204,77.8,8848,306.96,43968,1533.76
600725.SH,20250930,54752,1887.2,56095,1932.95,43226,1490.26,33373,1151.01,11808,406.47,23729,816.97,3411,117.0,0,0.0,2685,96.19
600725.SH,20250929,76756,2599.67,71994,2436.85,41764,1412.97,40156,1360.81,11703,395.89,18073,610.86,3223,109.9,3223,109.9,13153,452.79
600725.SH,20250926,52307,1780.53,51621,1755.71,34769,1182.43,34969,1189.89,14599,496.58,18268,622.49,6683,227.54,3500,119.0,-4556,-151.23
600725.SH,20250925,85200,2915.21,104525,3575.4,52970,1813.61,45992,1575.23,21191,724.37,12069,412.21,3225,109.65,0,0.0,-55192,-1886.68
600725.SH,20250924,96910,3332.27,82454,2833.41,55011,1890.49,52304,1799.21,25107,861.81,39009,1341.05,2985,101.79,6246,212.68,31426,1087.95
600725.SH,20250923,98865,3361.56,96205,3270.36,69106,2351.02,64583,2197.33,44277,1505.96,55073,1873.33,3613,122.48,0,0.0,-46598,-1582.25
600725.SH,20250922,91658,3213.77,99886,3502.35,67703,2372.12,62369,2185.75,28636,1004.47,35740,1252.26,10000,350.0,0,0.0,-50770,-1774.87
600725.SH,20250919,93874,3333.13,96917,3441.58,61115,2173.83,71435,2540.42,45332,1613.79,28397,1010.54,0,0.0,3571,128.21,-2910,-91.89
600725.SH,20250918,104394,3732.59,118514,4237.16,73424,2624.63,78099,2795.69,49870,1785.58,35650,1276.77,9041,324.94,4467,158.13,-72334,-2583.9
600725.SH,20250917,90160,3260.69,103309,3734.73,61413,2219.76,63978,2312.97,38661,1396.79,26112,944.15,3166,114.61,0,0.0,-63457,-2287.39
600725.SH,20250916,149432,5419.76,143914,5219.02,86706,3142.64,84248,3054.46,37782,1368.59,43973,1593.46,0,0.0,1784,64.05,18033,663.73
600725.SH,20250915,98069,3501.71,98037,3499.86,63608,2272.58,58344,2083.78,36702,1310.89,41997,1501.53,0,0.0,0,0.0,-32094,-1134.81
600725.SH,20250912,193219,6915.91,175243,6269.4,119022,4258.6,120746,4325.66,57168,2048.53,65886,2356.53,3769,135.3,11301,406.75,69051,2476.23
600725.SH,20250911,87136,3028.14,90304,3135.59,55780,1937.57,63210,2196.75,27364,949.52,20474,710.82,3708,127.93,0,0.0,-21909,-750.72
600725.SH,20250910,77121,2670.37,82808,2866.35,44539,1541.43,36277,1255.92,16149,558.68,18725,648.21,0,0.0,0,0.0,-23251,-799.67
600725.SH,20250909,88577,3104.01,95850,3356.62,67574,2371.23,73457,2577.4,37004,1297.07,22680,796.06,3832,135.27,5000,177.5,-34604,-1204.23
600725.SH,20250908,103586,3631.35,98663,3456.04,63306,2216.12,70015,2453.29,44488,1559.39,34842,1221.07,139,4.84,8000,281.3,-5787,-192.37
600725.SH,20250905,129816,4477.79,124674,4296.59,90040,3102.16,85997,2967.51,35483,1217.24,30621,1055.88,8164,282.23,22211,759.43,36722,1276.61
600725.SH,20250904,145858,5005.31,134001,4594.55,88846,3042.94,96812,3317.82,31555,1081.52,33824,1161.77,4768,163.54,6390,219.18,-28766,-977.04
600725.SH,20250903,196500,6845.79,197424,6882.85,148180,5150.58,132733,4614.29,67453,2335.14,79061,2728.38,13662,467.22,16578,573.21,-95691,-3344.42
600725.SH,20250902,190675,6899.42,188722,6826.87,112189,4057.45,116885,4230.06,37660,1362.74,34490,1248.16,13099,474.56,13527,489.08,-77221,-2784.08
600725.SH,20250901,235900,8591.3,231252,8419.81,178295,6483.41,180649,6573.6,71530,2603.48,83750,3047.75,11317,413.88,1391,50.93,59268,2169.87
600725.SH,20250829,180414,6444.26,199970,7140.51,122986,4389.94,138658,4953.8,81776,2920.7,58794,2101.57,15932,572.2,3686,131.22,-81212,-2887.41
600725.SH,20250828,374963,13580.33,419337,15171.85,229922,8332.5,234762,8527.74,100111,3636.27,64528,2348.88,38820,1418.36,25190,919.0,-34421,-1207.46
600725.SH,20250827,579873,21265.9,584501,21417.97,314794,11589.11,310477,11439.2,137712,5049.36,134480,4952.7,36308,1321.62,39230,1416.12,-153979,-5557.1
600725.SH,20250826,182678,6448.25,190198,6781.72,146690,5219.73,162523,5821.53,76679,2756.13,106891,3849.12,101573,3782.54,48008,1754.27,85779,2959.81
600725.SH,20250825,112340,3817.2,117994,4007.27,57359,1948.22,61044,2074.74,37802,1284.52,28525,970.04,3229,109.46,3167,107.36,-17850,-597.27
600725.SH,20250822,140221,4748.92,144720,4899.16,72001,2438.65,74480,2523.78,35404,1201.54,27906,948.44,3898,132.92,4418,150.65,26127,893.14
600725.SH,20250821,78270,2653.73,73835,2502.44,38161,1292.93,43724,1482.06,17716,599.82,28823,976.74,17372,588.91,5137,174.14,-25730,-868.15
600725.SH,20250820,104600,3540.89,95583,3234.47,56871,1925.02,52474,1775.92,22199,750.97,35427,1200.24,4814,161.75,5000,168.0,710,28.79
600725.SH,20250819,103278,3463.81,101245,3394.5,46238,1549.89,41739,1399.66,9997,334.54,13961,467.62,4223,141.05,6791,227.51,-17120,-568.69
600725.SH,20250818,110263,3682.78,121682,4062.23,61397,2049.43,67430,2250.85,35567,1185.18,21751,725.39,3636,121.08,0,0.0,-27117,-900.81
600725.SH,20250815,81735,2690.79,98276,3234.4,55120,1813.98,47565,1565.89,28902,952.06,19229,633.92,3849,126.63,4536,149.23,-1554,-47.6
600725.SH,20250814,88709,2948.69,99612,3309.27,57627,1910.45,61513,2042.66,30179,1004.53,17738,590.09,10849,358.87,8501,280.53,-59584,-1975.22
600725.SH,20250813,99085,3341.48,94228,3174.96,66041,2225.76,59994,2022.68,25421,855.83,36325,1225.43,0,0.0,0,0.0,-27730,-926.38
600725.SH,20250812,98686,3353.37,80654,2739.16,55732,1893.51,61886,2102.9,17584,597.28,39899,1355.97,10437,353.88,0,0.0,7197,249.2
600725.SH,20250811,109241,3688.87,90158,3042.61,51825,1748.66,64170,2167.44,27640,932.87,34378,1160.35,0,0.0,0,0.0,33063,1123.33
600725.SH,20250808,104606,3479.5,116467,3873.71,85638,2846.12,78469,2610.23,40268,1342.95,38624,1287.0,3047,102.38,0,0.0,9191,316.68
600725.SH,20250807,54552,1791.94,60556,1987.9,32453,1065.43,38912,1278.34,19074,626.36,6612,217.48,3118,102.27,3118,102.27,-11879,-386.29
600725.SH,20250806,78500,2584.01,70066,2305.95,38011,1251.7,39499,1301.12,28945,953.57,35890,1182.22,0,0.0,0,0.0,8112,269.55
600725.SH,20250805,63107,2062.52,64309,2100.74,33982,1110.23,35540,1161.35,16558,540.52,17171,561.15,3373,109.96,0,0.0,-8011,-255.4
600725.SH,20250804,78866,2557.17,69375,2249.28,37625,1219.69,39245,1271.57,19586,634.34,26858,870.85,958,31.04,1556,50.55,10300,337.33
600725.SH,20250801,76129,2453.85,83981,2705.83,40313,1299.04,38941,1254.99,17828,574.71,18126,585.37,6778,218.6,0,0.0,-7096,-226.09
600725.SH,20250731,92413,2975.7,98193,3162.53,63831,2054.29,59371,1913.64,17830,572.63,31742,1022.01,15233,495.57,0,0.0,-76724,-2469.53
600725.SH,20250730,70196,2306.86,74864,2459.0,59960,1968.58,49138,1613.47,21227,696.45,23508,772.38,10014,327.48,13888,454.52,-27497,-896.25
600725.SH,20250729,91567,2998.47,98901,3238.77,53608,1754.86,56097,1837.78,28174,922.01,24916,815.76,14188,466.95,7623,249.98,-63929,-2092.8
600725.SH,20250728,97672,3249.65,114332,3801.82,67922,2259.81,71361,2374.98,38778,1289.97,30915,1029.23,15756,523.42,3519,116.83,-56862,-1884.93
600725.SH,20250725,105816,3594.62,107611,3652.34,66212,2250.66,75557,2567.56,46076,1563.87,43759,1487.17,15653,531.53,6831,233.62,-366,-1.74
600725.SH,20250724,145094,4871.39,131643,4416.97,64342,2159.44,85787,2879.41,46815,1571.63,41681,1401.86,9372,314.9,6512,219.12,-5440,-170.38
600725.SH,20250723,155731,5287.07,162564,5516.58,108327,3675.96,107734,3659.32,61440,2081.35,49882,1687.51,0,0.0,5317,180.96,-29110,-978.73
600725.SH,20250722,175590,5912.36,169165,5691.94,108569,3654.38,112488,3788.33,49103,1653.72,63624,2144.67,15016,504.98,3000,100.5,32710,1126.25
600725.SH,20250721,147885,4947.43,109717,3669.39,87370,2922.91,94773,3170.76,29318,980.77,56062,1875.82,0,0.0,4022,135.14,63176,2122.22
600725.SH,20250718,76601,2537.6,68701,2274.11,64610,2140.61,56114,1859.48,26710,883.03,37131,1231.15,7557,249.92,13533,446.41,18237,611.12
600725.SH,20250717,79864,2635.02,82868,2731.27,59954,1976.52,45156,1488.82,21613,712.91,16917,558.84,13666,450.6,30154,996.13,-23732,-773.9
600725.SH,20250716,67884,2249.07,63318,2096.89,41933,1388.86,46343,1534.36,28488,942.8,28644,949.48,0,0.0,0,0.0,-15795,-519.31
600725.SH,20250715,113742,3754.59,132851,4384.71,67028,2214.66,67827,2241.44,38653,1275.67,18745,618.78,0,0.0,0,0.0,-49663,-1638.84
600725.SH,20250714,124203,4153.58,108816,3637.0,67579,2260.75,89269,2986.28,38221,1277.82,31918,1068.89,0,0.0,0,0.0,31301,1055.77
600725.SH,20250711,130701,4336.25,131475,4359.61,74976,2485.9,80929,2684.2,36990,1225.78,40363,1338.64,10248,339.45,148,4.91,-53197,-1756.54
600725.SH,20250710,145656,4822.02,148326,4907.6,117704,3895.37,117269,3880.77,66211,2189.76,53718,1779.42,7272,240.32,17530,579.68,66753,2220.1
600725.SH,20250709,80894,2653.05,86658,2839.56,44805,1468.88,48119,1577.27,33239,1087.4,24161,792.5,0,0.0,0,0.0,-21496,-695.02
600725.SH,20250708,67866,2216.74,60937,1989.22,43575,1422.7,42377,1384.7,16134,526.52,20289,662.15,4205,137.5,8177,267.39,22223,730.35
600725.SH,20250707,91979,2958.63,86490,2780.16,59641,1918.7,56214,1808.83,21816,702.79,33301,1074.36,2569,83.23,0,0.0,63690,2057.03
600725.SH,20250704,88427,2826.03,104431,3335.4,40297,1286.7,33941,1084.96,15732,501.98,6083,194.36,0,0.0,0,0.0,-40590,-1290.24
600725.SH,20250703,61557,1983.79,71682,2308.34,44761,1441.16,43619,1403.81,19622,630.8,12008,387.54,1369,43.94,0,0.0,-35588,-1141.54
600725.SH,20250702,70639,2277.87,64069,2064.83,43567,1404.76,35849,1156.27,6990,224.97,21278,686.51,0,0.0,0,0.0,12620,411.8
600725.SH,20250701,65421,2112.67,68531,2212.28,26631,859.7,29103,939.88,20117,649.14,14492,467.96,0,0.0,43,1.39,-17429,-558.32
600725.SH,20250630,81029,2623.88,70459,2281.01,28414,919.0,31527,1020.3,8827,285.54,9751,315.45,0,0.0,6533,211.67,-4592,-145.67
600725.SH,20250627,105243,3398.42,97381,3143.52,55361,1786.86,61897,1997.73,29912,965.2,31237,1009.24,0,0.0,0,0.0,39932,1292.37
600725.SH,20250626,77017,2446.21,85803,2724.07,45408,1441.08,42415,1347.57,15943,506.61,10150,322.27,0,0.0,0,0.0,-36432,-1154.25
600725.SH,20250625,72650,2297.47,77874,2461.67,39098,1236.23,41934,1326.14,20904,661.45,12846,407.33,0,0.0,0,0.0,-18648,-585.83
600725.SH,20250624,80066,2531.92,75420,2383.97,38805,1227.36,38494,1218.26,18318,579.97,18643,591.09,0,0.0,4633,145.93,12551,400.98
600725.SH,20250623,94268,2936.87,81851,2549.48,45053,1403.66,51293,1598.61,12592,392.75,16658,518.9,0,0.0,2111,66.29,39828,1241.3
600725.SH,20250620,57629,1777.96,59424,1832.71,29014,895.9,27812,858.63,11482,353.69,10889,336.22,0,0.0,0,0.0,-9351,-284.7
600725.SH,20250619,77447,2397.12,88958,2753.08,46964,1453.45,43390,1343.32,32810,1015.78,24873,769.96,0,0.0,0,0.0,-40459,-1248.87
600725.SH,20250618,74804,2351.48,74580,2344.03,31534,991.83,29400,925.0,11642,366.3,17490,549.8,3490,109.24,0,0.0,-18462,-576.34
600725.SH,20250617,95230,3028.55,93268,2964.15,49473,1574.91,49864,1586.42,25291,803.48,26861,856.36,0,0.0,0,0.0,-12568,-393.25
600725.SH,20250616,103741,3321.52,102252,3272.66,69008,2209.26,59434,1904.75,24006,768.96,35070,1122.34,0,0.0,0,0.0,-17244,-546.69
600725.SH,20250613,79821,2587.11,90897,2945.74,48626,1575.53,41634,1349.69,25318,820.23,21234,687.45,0,0.0,0,0.0,-27073,-874.86
600725.SH,20250612,68527,2241.53,77745,2542.16,52943,1731.12,55285,1808.07,34291,1121.36,22732,743.77,0,0.0,0,0.0,-15314,-496.59
600725.SH,20250611,79060,2612.35,76685,2532.3,60130,1985.88,61291,2024.51,26263,867.44,22817,754.15,22,0.73,4682,155.44,-4800,-151.63
600725.SH,20250610,113334,3751.63,122945,4069.16,62328,2061.43,67948,2248.08,36694,1214.63,26798,887.0,5334,176.56,0,0.0,-68828,-2278.36
600725.SH,20250609,124836,4164.09,122424,4081.78,81922,2731.26,83958,2801.08,39840,1327.65,43760,1458.73,12995,433.29,9451,314.72,-31051,-1024.91
600725.SH,20250606,198102,6661.64,206706,6944.83,132977,4468.56,120286,4048.53,43612,1470.43,41998,1413.83,0,0.0,5701,193.43,28191,952.17
600725.SH,20250605,79841,2593.3,96402,3128.76,47075,1527.79,49215,1598.07,19665,638.57,13752,447.16,12788,414.33,0,0.0,-42103,-1363.63
600725.SH,20250604,78592,2557.71,71649,2330.04,45044,1465.43,46568,1516.05,20487,666.56,25906,843.61,0,0.0,0,0.0,19029,627.34
600725.SH,20250603,57302,1855.28,60346,1952.97,43054,1392.98,41889,1355.94,10018,324.4,8139,263.75,0,0.0,0,0.0,2404,78.94
600725.SH,20250530,70822,2304.65,75954,2470.09,40412,1314.44,39060,1271.45,11350,368.81,7570,246.36,0,0.0,0,0.0,-27152,-880.49
600725.SH,20250529,63176,2080.54,61062,2010.12,41120,1353.3,38338,1262.57,15416,507.8,20312,668.95,0,0.0,0,0.0,3578,121.01
600725.SH,20250528,60516,1989.24,64002,2101.44,34068,1118.23,35172,1155.75,24050,790.92,19460,641.2,0,0.0,0,0.0,-38696,-1267.2
600725.SH,20250527,68670,2242.27,61927,2021.46,32983,1076.35,37309,1218.37,16833,550.64,15391,503.66,4026,131.25,7884,257.02,2793,95.78
600725.SH,20250526,67508,2215.38,71349,2341.05,40126,1317.54,39025,1280.75,22961,751.39,11169,367.26,5473,178.42,14526,473.67,-5326,-171.9
600725.SH,20250523,99632,3290.91,103337,3412.33,41983,1386.96,45779,1513.19,24643,813.55,13552,447.43,0,0.0,3590,118.47,-1390,-39.19
600725.SH,20250522,92432,3075.52,92727,3084.53,60970,2027.1,59052,1965.04,28032,933.26,35480,1178.81,6056,200.27,231,7.76,-50959,-1691.21
600725.SH,20250521,90567,3048.05,92862,3123.7,60738,2042.96,57831,1946.32,25001,840.72,19708,662.17,3757,125.73,9662,325.28,4733,165.04
600725.SH,20250520,102055,3414.23,102440,3424.81,68487,2290.47,62310,2084.38,27250,911.37,28233,945.77,0,0.0,4809,161.1,-8631,-278.68
600725.SH,20250519,158008,5236.62,137338,4548.78,102348,3388.96,103179,3419.96,37842,1254.73,59004,1955.72,1452,48.47,130,4.32,75669,2520.11
600725.SH,20250516,59047,1896.9,58338,1873.23,25534,820.03,27815,893.42,13518,433.7,11946,383.98,0,0.0,0,0.0,-20977,-669.91
600725.SH,20250515,78015,2524.01,64239,2077.53,47384,1533.71,51598,1669.83,26809,866.93,33331,1078.78,0,0.0,3040,98.5,-27170,-871.66
600725.SH,20250514,88444,2864.74,87326,2827.93,58803,1905.93,52495,1701.69,29368,952.34,37245,1208.1,451,14.7,0,0.0,36813,1197.28
600725.SH,20250513,57477,1847.39,59330,1905.92,39165,1258.02,38817,1247.45,23414,752.57,25909,833.0,4000,128.4,0,0.0,-12975,-413.12
600725.SH,20250512,70684,2259.95,74927,2395.6,42034,1344.47,45508,1455.44,24817,792.95,17100,546.33,0,0.0,0,0.0,-44032,-1404.53
600725.SH,20250509,84965,2753.65,92270,2988.51,49020,1587.69,63340,2051.49,35121,1137.96,25875,839.8,16329,528.5,3951,128.01,-45707,-1471.57
600725.SH,20250508,77513,2502.86,72981,2358.57,49828,1608.57,56318,1819.52,31991,1035.51,31414,1013.73,1381,44.87,0,0.0,20115,653.63
600725.SH,20250507,99964,3187.23,83916,2675.57,64801,2066.01,79577,2537.57,41897,1336.68,46436,1481.29,3980,127.25,713,22.74,4355,148.5
600725.SH,20250506,84344,2648.29,66857,2098.62,53168,1670.01,66549,2088.75,26484,829.03,33567,1053.74,2977,93.78,0,0.0,31866,1006.15
600725.SH,20250430,94396,2925.13,99609,3084.89,64426,1993.47,76425,2365.76,51996,1607.66,40683,1258.09,5899,182.48,0,0.0,37618,1168.57
600725.SH,20250429,62361,1875.11,53144,1598.27,36582,1100.18,43519,1308.78,23256,700.02,20925,629.97,0,0.0,4610,138.3,10913,333.15
600725.SH,20250428,89927,2691.04,90018,2690.16,69028,2066.32,58803,1759.03,49360,1477.93,47391,1422.9,0,0.0,12103,363.19,-45186,-1348.79
600725.SH,20250425,82721,2524.22,75107,2294.1,59579,1816.81,52891,1615.01,21075,643.79,36097,1098.82,2496,76.38,1776,53.28,15590,482.16
600725.SH,20250424,65031,1987.9,64878,1981.84,43544,1332.7,45441,1390.09,22895,699.81,17462,534.85,0,0.0,3689,113.62,-49554,-1505.61
600725.SH,20250423,71268,2197.57,57563,1775.37,54559,1682.32,54989,1696.37,19100,588.96,27659,851.97,0,0.0,4716,145.14,-47097,-1448.54
600725.SH,20250422,55832,1731.44,48525,1504.06,41756,1294.44,45262,1403.74,24539,761.21,25899,803.38,0,0.0,2441,75.92,-8690,-265.45
600725.SH,20250421,81779,2548.25,62975,1961.68,57785,1800.02,56886,1772.02,29557,922.53,38914,1213.75,5145,159.5,15492,482.85,-46357,-1434.68
