ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300698.SZ,20251231,16290,6836.41,14426,6055.12,15471,6485.77,15842,6651.89,7296,3062.91,8868,3713.4,1541,651.12,1462,615.79,-2100,-870.06
300698.SZ,20251230,19501,8257.4,18274,7746.84,20785,8804.46,18285,7745.82,10554,4475.36,12443,5269.36,671,284.39,2509,1059.59,-2009,-850.18
300698.SZ,20251229,18157,7787.7,18611,7991.4,20654,8864.3,19755,8484.41,16755,7198.04,15789,6777.06,1519,651.83,2930,1249.0,-1109,-467.49
300698.SZ,20251226,18354,7834.98,21561,9211.23,22738,9711.91,19778,8446.71,12186,5210.26,12085,5162.51,1043,447.07,897,383.78,-5129,-2177.42
300698.SZ,20251225,18648,7948.13,18259,7803.07,18602,7937.82,19801,8445.08,13503,5772.28,12011,5123.52,667,287.0,1349,573.56,22,3.18
300698.SZ,20251224,23720,10214.86,24495,10548.6,21728,9361.97,24001,10344.79,16546,7125.88,13951,6007.95,2186,946.31,1733,747.69,-7982,-3426.42
300698.SZ,20251223,35869,15352.42,24009,10275.89,24235,10377.46,27939,11976.96,12620,5406.36,20032,8577.29,2219,954.76,2963,1260.87,-5159,-2202.92
300698.SZ,20251222,57616,25482.24,43089,19133.46,45482,20213.73,49863,22150.06,32292,14353.99,35575,15754.35,5249,2318.55,12112,5330.65,7221,3223.08
300698.SZ,20251219,40069,16952.57,45625,19306.73,42731,18065.46,53067,22458.31,42252,17923.68,32634,13830.28,12395,5273.35,6121,2619.75,32103,13635.39
300698.SZ,20251218,34858,14054.56,20304,8178.78,20500,8252.32,29142,11745.0,9990,4031.34,15558,6274.43,804,324.73,1148,464.74,1283,515.31
300698.SZ,20251217,38382,15327.64,33464,13403.21,38862,15590.0,37262,14961.73,20433,8209.05,24980,10008.93,4055,1628.14,6026,2380.97,-8402,-3328.09
300698.SZ,20251216,35991,15140.89,52986,22343.06,52781,22259.73,47634,20112.45,36203,15294.96,28454,11981.13,11956,5082.36,7856,3341.3,-3238,-1292.03
300698.SZ,20251215,11370,4522.91,10513,4186.89,9385,3736.96,10388,4133.43,5971,2378.53,5991,2386.0,727,291.32,561,223.41,567,220.31
