ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300765.SZ,20251231,37663,13251.11,33764,11897.73,24658,8686.25,29578,10422.01,23307,8210.55,20528,7231.45,5889,2107.17,7646,2703.88,-2487,-861.39
300765.SZ,20251230,46677,16758.62,43283,15559.56,32995,11861.88,40498,14539.46,29876,10737.41,29922,10745.01,9062,3253.94,4907,1767.82,-9328,-3331.44
300765.SZ,20251229,53874,19644.18,51687,18895.15,34939,12773.68,42577,15541.58,25368,9260.82,26679,9718.94,11045,4043.97,4283,1566.97,-1835,-651.16
300765.SZ,20251226,79139,29681.72,51625,19360.89,54071,20313.08,61612,23162.13,39819,14965.2,50401,18927.68,16440,6151.22,25831,9660.53,-9772,-3701.45
300765.SZ,20251225,43682,17269.13,55383,21928.39,43488,17235.0,41771,16557.69,31029,12306.74,26056,10316.2,8810,3493.79,3800,1502.38,-2868,-1100.86
300765.SZ,20251224,96483,37768.05,72896,28539.38,82932,32500.33,75714,29650.91,47758,18718.95,54900,21530.57,21240,8335.64,44904,17602.1,-7776,-2992.7
300765.SZ,20251223,123506,48646.93,127581,50155.45,109517,43001.86,112176,43960.54,89498,34997.9,94851,37205.37,46214,18053.56,34127,13378.88,51456,20311.12
300765.SZ,20251222,86702,31035.97,110496,39666.97,81833,29356.57,85256,30567.86,57728,20736.45,48741,17472.52,43373,15574.78,25143,8996.41,-7128,-2529.12
300765.SZ,20251219,105161,36097.86,116478,39985.95,99089,33948.39,93536,32021.6,70398,24115.49,73498,25188.96,37053,12750.19,28189,9715.43,23119,7800.41
300765.SZ,20251218,62676,19156.65,75107,22990.92,75279,23089.5,62754,19216.46,34258,10452.25,44017,13440.28,19568,5981.24,9903,3031.97,33780,10329.54
300765.SZ,20251217,52022,14983.02,36688,10568.26,27208,7834.11,38921,11212.47,16280,4696.48,17518,5050.34,2152,620.36,4536,1302.89,-2255,-628.5
300765.SZ,20251216,73303,21254.76,57254,16614.72,37360,10858.02,46840,13591.43,24686,7171.28,23495,6833.58,3045,877.5,10805,3121.83,-14836,-4317.4
