ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000950.SZ,20250828,111059,5836.61,126830,6663.98,112784,5928.31,88086,4624.77,95954,5038.9,88816,4669.17,9855,515.47,25920,1361.35,-87146,-4576.6
000950.SZ,20250827,88571,4777.19,107280,5792.29,103082,5560.98,92207,4972.87,79358,4278.62,68998,3722.42,43241,2337.33,45766,2466.54,-116423,-6268.68
000950.SZ,20250826,63603,3462.05,69273,3770.31,72626,3952.05,69550,3786.55,66178,3601.31,63999,3486.07,39028,2125.82,38613,2098.3,-44247,-2397.21
000950.SZ,20250825,90611,4936.08,101912,5551.04,89858,4892.65,101772,5542.21,117065,6375.16,115719,6301.41,39557,2154.94,17688,964.17,64143,3510.3
000950.SZ,20250822,104725,5654.65,84322,4550.8,77116,4162.64,76571,4135.05,65084,3511.58,66671,3598.16,4771,258.08,24132,1302.94,-32278,-1723.16
000950.SZ,20250821,94522,5124.68,82160,4454.03,98272,5328.73,78136,4238.31,97333,5278.13,70080,3799.29,11170,605.42,70920,3845.33,-56839,-3068.71
000950.SZ,20250820,78529,4244.33,81103,4383.41,76955,4158.25,88559,4787.61,58051,3137.75,57830,3124.09,41714,2253.51,27757,1498.73,-64325,-3464.47
000950.SZ,20250819,97183,5264.49,99556,5393.03,114638,6208.75,104818,5678.09,101515,5499.59,90618,4911.85,19194,1040.75,37539,2030.6,47138,2566.43
000950.SZ,20250818,102790,5524.71,114556,6156.45,116998,6292.8,107182,5760.84,96822,5202.06,78272,4209.18,37906,2036.04,54505,2929.14,24998,1365.9
000950.SZ,20250815,72144,3831.48,82759,4393.89,84188,4468.01,72078,3828.69,61572,3271.16,56890,3024.04,41412,2201.65,47589,2525.68,2186,130.31
000950.SZ,20250814,114229,6075.83,78601,4178.37,88844,4723.82,82836,4406.7,40500,2155.84,59447,3162.55,11301,600.53,33990,1808.4,-12268,-645.15
000950.SZ,20250813,66519,3530.31,71830,3810.75,66232,3512.83,73169,3883.35,54135,2872.16,41692,2212.84,21307,1132.32,21502,1140.68,-11291,-590.02
000950.SZ,20250812,66794,3555.77,62080,3303.55,70053,3729.15,64070,3410.47,52208,2778.65,54364,2893.01,27511,1462.72,36052,1919.28,-14982,-784.45
000950.SZ,20250811,62591,3319.33,41608,2205.84,51757,2742.96,48065,2548.98,30759,1630.02,37899,2009.59,13909,738.4,31444,1666.3,24490,1305.72
000950.SZ,20250808,82628,4372.94,54570,2886.95,52653,2786.53,50212,2658.39,36363,1922.81,43619,2308.51,16750,886.92,39993,2115.35,-49213,-2597.77
000950.SZ,20250807,77448,4108.26,66787,3541.83,57141,3031.13,59186,3140.27,37687,1999.83,37157,1971.58,9258,493.25,18404,978.8,-14392,-756.98
000950.SZ,20250806,64451,3416.19,69753,3696.56,61053,3234.31,57671,3058.13,40921,2172.7,36659,1944.48,4626,244.78,6968,368.82,-28366,-1496.0
000950.SZ,20250805,55483,2951.93,37355,1987.38,40617,2160.35,49803,2649.4,28142,1496.99,38394,2042.41,7300,387.98,5990,318.07,-1246,-61.61
000950.SZ,20250804,74465,3921.5,67883,3573.12,65997,3471.55,65106,3428.5,36892,1941.09,39354,2069.17,4957,260.32,9967,523.67,-23914,-1247.53
000950.SZ,20250801,75518,4030.57,60526,3231.75,62780,3352.4,68920,3680.81,51107,2730.91,49718,2657.37,14068,753.28,24309,1297.23,13915,753.95
000950.SZ,20250731,72662,3855.21,79143,4197.7,55708,2952.97,63474,3367.19,53467,2836.05,43979,2331.74,12433,659.34,7674,406.94,-31713,-1674.87
000950.SZ,20250730,96986,5195.56,68141,3651.28,79691,4270.69,74984,4018.55,51404,2756.73,61502,3292.13,29625,1592.7,53079,2853.71,38194,2059.12
000950.SZ,20250729,86339,4563.63,61757,3262.8,65343,3451.0,60783,3213.11,45402,2400.33,59886,3164.65,6187,329.65,20845,1104.05,-10386,-536.11
000950.SZ,20250728,68690,3661.76,55766,2972.79,55358,2949.31,50994,2717.54,47967,2555.65,42064,2241.26,8681,461.51,31872,1696.65,-45440,-2411.65
000950.SZ,20250725,73915,3972.5,78339,4209.57,52284,2809.12,63873,3434.3,55662,2991.7,55214,2969.13,32261,1735.55,16696,895.86,-19298,-1027.48
000950.SZ,20250724,68028,3624.57,60418,3221.23,53102,2829.31,62668,3339.83,39738,2117.8,51346,2735.68,42278,2258.55,28713,1533.48,10150,544.32
000950.SZ,20250723,82004,4375.24,65415,3494.28,80484,4296.41,83341,4452.61,85117,4542.12,92880,4957.19,27706,1485.25,33675,1794.94,-15588,-814.68
000950.SZ,20250722,59908,3160.57,51870,2737.36,55520,2929.0,51457,2716.06,56842,3000.15,50390,2658.61,22115,1166.12,40667,2143.81,-5962,-306.75
000950.SZ,20250721,78173,4107.72,52909,2780.65,53540,2813.93,56185,2951.91,43547,2287.84,54037,2839.23,12012,631.03,24141,1268.74,22506,1188.17
000950.SZ,20250718,52091,2720.89,44391,2317.96,44710,2335.68,39841,2081.56,30969,1617.08,46548,2431.09,11526,601.24,8516,444.28,-21528,-1120.12
000950.SZ,20250717,47639,2491.1,43045,2249.99,43024,2249.73,38221,1998.93,32598,1704.77,27884,1458.57,6888,359.75,20999,1097.87,-16189,-842.31
000950.SZ,20250716,67962,3537.24,54091,2816.54,49372,2570.35,60527,3152.66,45462,2367.46,43679,2273.4,12936,673.03,17434,905.48,41536,2172.03
000950.SZ,20250715,98053,5068.73,72490,3747.83,62365,3223.47,72925,3770.71,45880,2373.29,52048,2690.55,14802,767.3,23637,1223.7,-58977,-3041.08
000950.SZ,20250714,103458,5401.4,82493,4307.68,78556,4104.08,80412,4200.47,55965,2924.25,63465,3316.52,21971,1145.14,33580,1750.2,-6534,-327.99
000950.SZ,20250711,78713,4057.0,55509,2861.27,55275,2847.86,58410,3009.86,41567,2141.4,58471,3010.55,14605,751.2,17770,915.78,12983,677.15
000950.SZ,20250710,67642,3471.24,43791,2247.75,60276,3093.9,61180,3139.74,39854,2044.44,51205,2626.94,13585,697.47,25181,1292.62,18818,969.49
000950.SZ,20250709,58854,3001.57,38687,1973.47,57009,2907.71,51167,2610.03,42702,2176.96,59930,3056.83,10809,552.34,19590,998.24,10252,528.16
000950.SZ,20250708,42180,2143.65,45149,2293.27,37384,1899.54,45797,2326.47,29471,1496.36,24791,1259.65,23751,1206.59,17049,866.74,-15447,-780.44
000950.SZ,20250707,43859,2218.05,39210,1982.71,38022,1922.34,46951,2374.4,32181,1627.56,37363,1889.55,37232,1882.69,27770,1403.98,-9442,-471.49
000950.SZ,20250704,78252,3974.39,41707,2117.47,64520,3276.2,69898,3548.63,51592,2619.97,43228,2195.59,24322,1235.6,63853,3244.48,-5438,-266.45
000950.SZ,20250703,69844,3532.36,50018,2530.56,54772,2769.02,54576,2762.03,35874,1815.93,49837,2519.46,14649,740.48,20708,1045.73,31564,1602.12
000950.SZ,20250702,46301,2318.18,41935,2099.36,48468,2425.83,54701,2741.04,48287,2420.27,60918,3050.09,14497,726.21,0,0.0,25735,1300.42
000950.SZ,20250701,41442,2071.21,31672,1582.7,42645,2130.49,42142,2106.16,29918,1494.5,42883,2142.3,6771,338.69,4079,203.73,2916,151.25
000950.SZ,20250630,37753,1880.5,29175,1453.79,45788,2280.06,29806,1485.38,46413,2311.07,35461,1766.52,2130,105.86,37642,1871.8,-46352,-2302.79
000950.SZ,20250627,37661,1886.88,27215,1362.95,41084,2058.01,35259,1766.18,21037,1053.77,32724,1639.31,18269,913.73,22853,1143.93,-17199,-858.18
000950.SZ,20250626,27992,1399.04,26986,1348.66,27209,1359.92,29600,1479.81,26293,1313.38,23949,1196.92,13882,694.75,14841,741.7,-24694,-1231.14
000950.SZ,20250625,35758,1784.06,28648,1428.39,36741,1831.53,34516,1721.53,26820,1337.91,28457,1417.74,13393,667.8,21091,1053.64,5820,296.67
000950.SZ,20250624,31147,1547.47,31930,1586.99,32247,1601.9,37896,1883.23,29834,1482.02,23850,1184.68,9448,470.01,9000,446.5,17902,892.61
000950.SZ,20250623,26378,1298.0,27753,1365.28,34157,1681.09,27364,1346.82,15552,765.67,12438,611.8,0,0.0,8532,420.86,-6165,-300.2
000950.SZ,20250620,34377,1691.32,25690,1264.34,30153,1483.13,28854,1420.67,14089,693.56,15061,740.55,2500,122.75,11514,565.2,-11661,-570.15
000950.SZ,20250619,40757,2026.35,31469,1564.83,47316,2352.03,41415,2059.29,35645,1775.9,36595,1818.51,9000,448.1,23239,1159.73,-60260,-2999.74
000950.SZ,20250618,33460,1676.48,46892,2351.16,48348,2424.06,47271,2369.92,43482,2178.74,36690,1839.02,16213,814.28,10650,533.47,-14568,-723.01
000950.SZ,20250617,36504,1843.07,36823,1858.12,45949,2318.45,41497,2094.86,36242,1829.47,39800,2008.43,14127,713.06,14702,742.64,-9875,-493.59
000950.SZ,20250616,45593,2291.66,53756,2702.57,51585,2592.22,51846,2607.06,40973,2061.29,29576,1487.1,6000,301.8,8973,450.23,-27587,-1382.9
000950.SZ,20250613,65946,3330.2,58390,2948.42,79555,4018.84,55240,2791.72,35719,1804.15,55142,2788.16,8000,404.4,20448,1029.3,-43927,-2209.89
000950.SZ,20250612,59228,3008.15,61294,3114.26,67170,3411.05,55652,2827.88,47064,2389.68,44925,2279.95,11768,597.45,23359,1184.24,-55196,-2795.01
000950.SZ,20250611,61270,3138.42,65914,3374.62,73919,3784.42,82005,4200.58,53406,2735.76,38855,1989.43,15281,781.35,17102,875.32,-72508,-3701.26
000950.SZ,20250610,94840,4883.6,67176,3459.88,102111,5253.59,84111,4333.39,62691,3226.79,85862,4418.45,14148,729.95,36641,1882.2,-62612,-3202.32
000950.SZ,20250609,86429,4463.43,95877,4954.67,105815,5463.5,104093,5377.46,68659,3549.86,76971,3974.82,21549,1113.93,5512,283.77,20690,1083.2
000950.SZ,20250606,119956,6192.07,119105,6169.61,127523,6594.23,138944,7185.49,84340,4366.0,93846,4850.15,43178,2242.36,23102,1189.41,-70957,-3643.02
000950.SZ,20250605,211068,11076.71,157779,8282.25,234457,12319.9,209087,11007.01,157187,8279.85,208953,10999.21,94953,5046.79,121846,6434.77,-85499,-4445.54
000950.SZ,20250604,163248,8488.45,263553,13706.64,269295,14035.36,298803,15566.2,301423,15716.48,229618,11979.43,163605,8551.07,105597,5539.08,164530,8630.13
000950.SZ,20250603,55779,2785.04,74032,3697.88,74170,3705.23,57800,2886.45,37525,1875.59,44182,2208.11,28335,1419.24,19795,992.67,11712,595.77
000950.SZ,20250530,57844,2888.79,43402,2167.29,61905,3091.36,42884,2142.44,25929,1295.22,34513,1723.55,4773,237.94,29652,1480.02,32047,1604.65
000950.SZ,20250529,47049,2336.94,30950,1536.87,35060,1740.66,40292,2000.34,25003,1242.13,25081,1245.79,4245,210.88,15034,747.6,16143,804.03
000950.SZ,20250528,32611,1608.29,32090,1582.25,31687,1562.34,33303,1642.31,23673,1167.76,18414,908.65,10000,492.0,14164,697.18,-26187,-1287.47
000950.SZ,20250527,49902,2461.09,40213,1983.49,39805,1963.59,47319,2333.78,35786,1764.78,45280,2232.36,7319,360.18,0,0.0,33848,1672.02
000950.SZ,20250526,43534,2132.18,51923,2541.99,44570,2182.67,47406,2320.81,27669,1355.43,19405,951.92,11460,560.35,8499,415.91,-28345,-1384.89
000950.SZ,20250523,53082,2633.68,46253,2294.56,47479,2353.87,47999,2382.25,29763,1478.89,25052,1242.44,3136,156.17,14156,703.36,14638,734.24
000950.SZ,20250522,39467,1954.41,46674,2312.13,47567,2356.43,39946,1979.53,18534,918.46,31637,1565.6,12689,627.95,0,0.0,-36105,-1785.24
000950.SZ,20250521,48067,2412.33,49649,2491.85,48062,2412.04,61022,3063.94,40226,2022.32,19610,985.29,5434,272.04,11508,577.65,4877,253.51
000950.SZ,20250520,45376,2257.32,52725,2623.06,42632,2120.6,51061,2539.56,43075,2142.29,31849,1584.03,22165,1103.18,17613,876.73,11152,558.23
000950.SZ,20250519,54497,2681.63,28397,1396.49,46329,2279.26,37830,1861.72,24507,1204.97,34383,1691.99,3000,147.9,27723,1363.56,22757,1125.52
000950.SZ,20250516,35313,1732.46,36204,1776.7,48061,2356.92,36843,1809.08,30821,1512.13,26722,1310.44,16997,834.23,31423,1539.51,10002,498.1
000950.SZ,20250515,39667,1954.27,30820,1518.01,41256,2032.47,40884,2013.83,20257,998.33,28966,1428.14,4930,242.57,5440,267.65,-8430,-411.15
000950.SZ,20250514,40943,2010.12,31931,1567.51,44986,2207.41,50953,2502.15,29318,1440.66,34872,1713.48,10742,528.79,8233,403.83,16627,823.24
000950.SZ,20250513,33056,1626.23,39367,1936.25,48891,2404.87,45806,2254.08,26457,1301.21,28008,1378.33,10000,493.0,5223,256.66,-6676,-323.73
000950.SZ,20250512,33821,1654.63,39995,1956.15,41616,2035.38,44578,2181.2,33619,1644.71,23298,1139.53,6405,312.58,7590,370.4,-23493,-1144.91
000950.SZ,20250509,30933,1516.21,33754,1654.03,34775,1703.65,37624,1844.34,24731,1212.09,23067,1130.32,6366,312.14,2360,115.4,-16741,-817.87
000950.SZ,20250508,36336,1783.18,55252,2711.49,49902,2448.41,42328,2078.28,34408,1689.12,39882,1956.84,22167,1088.64,5351,262.73,-22056,-1078.7
000950.SZ,20250507,48298,2374.24,38225,1879.55,60687,2983.16,47833,2352.67,31057,1527.43,33437,1643.85,2711,132.84,23258,1141.59,-2985,-139.94
000950.SZ,20250506,50814,2479.63,45848,2237.17,53630,2615.84,48311,2358.19,38113,1859.86,30320,1479.01,0,0.0,18078,880.96,1316,70.43
