ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300879.SZ,20251231,22288,6664.33,16921,5063.48,20286,6068.28,18984,5680.74,13318,3985.72,15490,4631.98,0,0.0,4498,1342.12,-10913,-3262.86
300879.SZ,20251230,25408,7680.32,33887,10269.13,33804,10243.47,35575,10776.5,26746,8127.79,19901,6039.39,8536,2585.88,5131,1552.44,13898,4191.96
300879.SZ,20251229,11238,3269.43,8012,2332.08,9237,2689.7,8717,2537.54,4004,1165.72,7420,2159.35,815,237.06,1145,332.93,3066,897.57
300879.SZ,20251226,13353,3914.49,10722,3144.86,14277,4187.42,12710,3727.48,8607,2525.83,11191,3281.28,2858,840.87,4472,1315.0,-4878,-1429.38
300879.SZ,20251225,10497,3081.42,11700,3439.45,12271,3606.62,13600,3994.29,9800,2879.71,9587,2816.63,3149,928.14,830,245.53,3203,949.07
300879.SZ,20251224,8738,2531.19,7635,2213.06,8533,2472.93,9522,2759.29,4638,1344.68,4345,1258.7,1578,458.67,1985,576.42,3863,1123.73
300879.SZ,20251223,12571,3615.7,12154,3499.28,12370,3560.75,12586,3619.59,6068,1743.39,6536,1878.32,473,136.99,206,59.63,-1048,-284.65
300879.SZ,20251222,9048,2610.44,9726,2808.35,8794,2538.06,8494,2451.69,7871,2272.84,7267,2097.18,1212,350.95,1438,415.09,-1037,-296.61
300879.SZ,20251219,10673,3043.54,8016,2285.61,7850,2238.25,9302,2652.24,4212,1201.21,5294,1510.21,518,147.53,641,182.48,3515,1005.3
300879.SZ,20251218,10617,3022.4,7669,2185.29,9277,2643.07,11389,3243.48,5047,1437.24,6026,1713.91,510,143.51,367,103.53,-2941,-831.8
300879.SZ,20251217,20695,5897.39,16372,4670.31,19038,5433.29,21800,6216.12,9469,2698.3,10094,2875.78,36,10.08,972,276.85,-12550,-3581.21
300879.SZ,20251216,20038,5922.25,27284,8075.87,24439,7228.07,21301,6298.47,14737,4361.44,11084,3278.54,2503,745.41,2048,604.28,-3073,-894.55
300879.SZ,20251215,15698,4572.96,16931,4933.52,16594,4839.32,16534,4818.72,6860,1998.87,6970,2031.61,1315,382.08,32,9.37,3680,1077.75
300879.SZ,20251212,10693,3089.69,11308,3275.56,12006,3472.81,11505,3328.87,6421,1856.26,6307,1814.34,0,0.0,0,0.0,-1175,-342.74
300879.SZ,20251211,15168,4400.86,17766,5155.19,16038,4656.34,16082,4669.39,10515,3048.39,7534,2182.22,398,115.62,737,214.41,-13560,-3924.63
300879.SZ,20251210,21309,6240.35,32578,9546.45,29590,8673.41,24454,7161.89,18066,5300.38,16133,4726.53,5396,1572.84,1196,352.12,825,252.57
300879.SZ,20251209,10930,3146.33,9321,2687.31,8191,2360.86,7350,2115.06,3564,1030.25,4619,1330.22,0,0.0,1395,404.85,-765,-214.99
300879.SZ,20251208,11693,3365.46,14323,4127.7,11407,3285.71,11628,3347.26,7649,2204.34,6053,1741.82,1255,361.28,0,0.0,-36,-6.76
300879.SZ,20251205,10925,3054.49,11190,3135.24,8118,2275.01,8001,2242.29,3908,1096.64,4111,1148.15,351,99.55,0,0.0,5473,1534.75
300879.SZ,20251204,8192,2260.32,7861,2170.69,5371,1481.02,6479,1785.32,3502,965.16,1825,503.84,0,0.0,900,246.65,-2689,-738.32
300879.SZ,20251203,11573,3218.52,7751,2159.28,6603,1837.46,7252,2017.61,3522,980.4,4656,1293.85,400,110.8,2439,676.43,-2000,-556.82
300879.SZ,20251202,8325,2361.31,7456,2116.76,5768,1637.64,5334,1514.0,3184,903.6,4448,1260.76,0,0.0,39,11.03,-3259,-924.84
300879.SZ,20251201,8749,2508.29,8923,2559.16,7575,2172.37,7281,2088.61,4409,1264.56,4811,1379.44,820,236.04,538,154.06,-3733,-1070.12
