ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001238.SZ,20251210,1319,657.99,1608,801.75,1684,839.09,1581,789.01,360,179.08,1251,625.03,1357,680.52,280,140.9,-1994,-996.51
001238.SZ,20251209,846,426.62,891,449.48,806,406.26,717,361.55,267,135.01,311,156.86,0,0.0,0,0.0,-17,-8.26
001238.SZ,20251208,1021,515.98,1045,528.24,1102,557.06,941,475.79,476,240.51,607,306.51,0,0.0,6,3.02,337,170.41
001238.SZ,20251205,1416,713.2,1530,770.1,837,421.12,841,423.36,526,264.42,408,205.28,0,0.0,0,0.0,-75,-35.03
001238.SZ,20251204,1303,658.87,1462,739.18,1243,628.56,917,463.83,349,176.79,316,160.38,0,0.0,200,100.82,-881,-444.7
001238.SZ,20251203,1634,833.22,1508,768.22,1240,631.43,1069,545.89,135,69.23,432,219.76,0,0.0,0,0.0,581,298.54
001238.SZ,20251202,1190,606.72,1938,987.84,1451,738.72,820,417.61,495,251.85,378,191.83,0,0.0,0,0.0,-1022,-519.43
001238.SZ,20251201,1866,965.19,1900,982.17,1538,794.45,1625,839.78,574,296.3,630,325.27,421,217.44,244,126.15,-797,-411.04
001238.SZ,20251128,2462,1262.16,2334,1197.09,2001,1027.07,2732,1404.35,762,391.4,1478,761.64,2419,1254.32,1100,571.89,2888,1491.07
001238.SZ,20251127,1727,874.21,1377,696.86,1172,593.51,1566,793.04,632,319.98,872,441.1,284,143.29,0,0.0,935,473.72
001238.SZ,20251126,1653,828.34,1796,899.95,1040,520.31,1131,568.06,823,412.15,846,425.36,704,356.27,447,223.69,-120,-58.91
001238.SZ,20251125,1210,604.56,2065,1031.77,1447,723.14,913,456.49,613,306.52,292,145.97,0,0.0,0,0.0,-670,-333.77
001238.SZ,20251124,2077,1040.71,1735,869.11,1401,701.59,1709,856.54,572,286.1,606,302.75,0,0.0,0,0.0,-478,-238.24
001238.SZ,20251121,2613,1310.53,3457,1732.93,2006,1005.78,1918,962.16,1396,699.0,640,320.22,0,0.0,0,0.0,-2959,-1482.5
001238.SZ,20251120,2350,1211.42,2128,1096.87,2348,1209.24,2275,1172.42,1000,515.23,1217,626.37,0,0.0,78,40.23,-2324,-1195.86
001238.SZ,20251119,3407,1800.49,3650,1927.44,2882,1520.32,2729,1442.19,1000,527.85,1388,732.82,710,376.77,232,122.96,-963,-507.55
001238.SZ,20251118,3302,1735.56,3160,1661.57,4352,2294.21,4105,2161.81,1390,730.27,1540,810.23,239,126.43,478,252.86,1479,780.51
001238.SZ,20251117,1830,945.9,2192,1132.45,1980,1022.69,1483,765.39,507,260.91,642,331.67,0,0.0,0,0.0,-559,-286.85
001238.SZ,20251114,3025,1585.93,3133,1643.88,2828,1482.04,2674,1400.91,579,304.02,458,239.75,233,121.4,400,208.85,-1295,-680.57
001238.SZ,20251113,4367,2322.76,4861,2586.99,3040,1618.94,3590,1912.95,1260,671.45,2166,1159.45,1950,1046.24,0,0.0,-1977,-1061.0
001238.SZ,20251112,6268,3266.59,3844,2001.07,6857,3565.68,6402,3329.93,3316,1715.47,5537,2884.89,1042,545.31,1700,877.15,7861,4090.71
001238.SZ,20251111,1334,668.17,1367,684.08,1099,549.8,951,476.12,654,327.67,733,367.27,0,0.0,36,18.18,-729,-363.23
001238.SZ,20251110,1915,963.06,1856,932.77,1707,858.69,1357,682.44,438,220.09,826,415.99,379,191.39,400,202.02,177,89.75
001238.SZ,20251107,1671,839.6,2847,1431.27,1652,830.42,1808,910.09,1474,742.61,108,54.06,200,101.57,234,118.78,-259,-125.53
001238.SZ,20251106,2645,1322.69,4228,2118.32,2537,1275.85,3145,1584.43,2591,1300.87,1921,970.03,1625,825.92,104,52.55,2289,1158.24
001238.SZ,20251105,1339,656.16,1246,610.6,515,252.03,595,291.82,506,248.33,519,254.1,0,0.0,0,0.0,416,203.93
001238.SZ,20251104,2002,977.06,2732,1335.24,2032,992.52,1438,701.67,660,322.1,384,186.73,0,0.0,140,68.04,-1248,-608.07
001238.SZ,20251103,2645,1314.05,3466,1719.63,2356,1170.89,1965,978.1,1111,552.22,695,346.5,14,7.06,0,0.0,-1570,-777.26
001238.SZ,20251031,2767,1353.47,2610,1278.02,1842,901.2,1826,893.14,997,488.11,906,443.21,7,3.43,271,131.84,-593,-290.55
001238.SZ,20251030,3066,1535.94,3867,1938.07,3409,1707.89,2534,1269.94,1686,839.18,1736,867.36,207,107.97,231,115.62,-1022,-507.58
001238.SZ,20251029,2029,1031.62,1954,993.64,1926,978.1,1804,916.83,1744,885.54,1346,683.66,205,103.73,800,404.86,46,24.47
001238.SZ,20251028,1760,900.47,1733,885.91,1356,693.53,1088,556.84,617,315.25,912,466.49,0,0.0,0,0.0,-662,-336.95
001238.SZ,20251027,2713,1382.02,2668,1359.52,3058,1562.19,2741,1400.97,957,489.53,1483,756.66,200,102.0,36,18.57,2246,1148.25
001238.SZ,20251024,1554,774.78,1431,714.71,1345,669.81,1155,576.99,922,459.77,1144,567.41,0,0.0,91,45.24,-1211,-603.65
001238.SZ,20251023,2727,1362.31,2578,1288.45,2108,1055.54,2549,1275.34,1155,579.39,1138,573.22,636,323.77,361,183.99,1386,696.9
001238.SZ,20251022,1783,874.56,1587,778.63,1116,547.81,1263,621.33,1276,627.89,1325,650.3,0,0.0,0,0.0,-383,-189.72
001238.SZ,20251021,2193,1080.41,1540,759.06,1539,756.84,972,479.13,326,160.22,1546,759.28,0,0.0,0,0.0,26,13.94
001238.SZ,20251020,2178,1077.16,1965,970.59,742,366.99,956,473.35,286,140.95,282,139.66,0,0.0,3,1.5,400,200.49
001238.SZ,20251017,1379,679.56,1370,674.58,957,471.65,972,479.02,211,103.63,205,101.24,0,0.0,0,0.0,-505,-247.8
001238.SZ,20251016,1842,919.7,1585,790.88,1295,647.16,929,464.13,124,62.09,747,373.95,0,0.0,0,0.0,-217,-107.31
001238.SZ,20251015,2720,1353.79,2200,1094.87,1224,610.4,1293,643.89,108,53.93,559,279.36,0,0.0,0,0.0,552,275.81
001238.SZ,20251014,2445,1201.49,2357,1158.99,1073,527.98,1167,574.18,440,216.33,434,212.62,0,0.0,0,0.0,-770,-377.35
001238.SZ,20251013,3184,1554.64,4267,2083.5,2676,1306.62,2628,1285.42,3335,1633.32,2310,1131.8,575,283.01,565,276.86,-562,-273.98
001238.SZ,20251010,1676,858.21,2064,1056.42,2095,1075.74,1439,737.69,500,255.25,768,395.09,0,0.0,0,0.0,-329,-163.51
001238.SZ,20251009,1520,773.88,2525,1285.33,1471,748.94,1184,603.39,1049,534.59,331,168.69,0,0.0,0,0.0,-862,-437.53
001238.SZ,20250930,2156,1088.19,2614,1322.93,1379,697.56,1586,804.69,852,434.03,542,274.19,355,182.04,0,0.0,-46,-26.74
001238.SZ,20250929,2432,1217.28,2339,1170.37,1047,523.57,1054,527.36,227,113.56,313,156.68,0,0.0,0,0.0,364,182.96
001238.SZ,20250926,2754,1383.69,2502,1257.43,1421,713.09,1727,866.51,538,269.85,484,242.68,0,0.0,0,0.0,165,84.16
001238.SZ,20250925,3481,1778.63,4286,2189.33,3793,1934.98,3601,1834.48,1800,920.88,1187,610.68,0,0.0,0,0.0,-700,-365.41
001238.SZ,20250924,3381,1775.99,3589,1885.12,2571,1351.35,2876,1512.82,1684,886.22,1012,532.45,0,0.0,159,83.17,-398,-205.16
001238.SZ,20250923,2806,1439.66,3129,1605.7,2111,1084.65,2192,1125.85,1209,621.47,811,417.28,6,3.05,0,0.0,-280,-139.87
001238.SZ,20250922,3926,2013.41,4324,2214.94,3566,1825.8,2888,1476.91,1259,644.85,1600,823.06,61,30.85,0,0.0,970,498.51
001238.SZ,20250919,3809,1903.59,2954,1476.18,2429,1213.09,3146,1572.28,1099,551.34,1347,674.45,110,54.9,0,0.0,1465,734.62
001238.SZ,20250918,3958,1953.94,3188,1571.97,3007,1479.04,3217,1586.56,1227,604.09,1784,877.06,0,0.0,3,1.49,-396,-195.82
001238.SZ,20250917,4522,2267.48,4825,2413.53,4041,2018.15,3937,1966.88,1745,872.59,1677,842.26,431,212.37,300,147.93,-2629,-1311.3
001238.SZ,20250916,3267,1647.56,3052,1540.09,3052,1541.65,3128,1583.56,2316,1169.5,3307,1665.34,1271,637.97,419,207.69,1954,982.52
001238.SZ,20250915,2993,1479.02,2424,1198.67,1914,946.42,2385,1179.31,1624,805.02,1722,852.48,0,0.0,0,0.0,112,54.06
001238.SZ,20250912,2801,1383.22,3177,1569.34,2275,1123.88,1985,980.3,752,371.28,659,325.29,0,0.0,7,3.45,-1376,-679.01
001238.SZ,20250911,2338,1160.91,2051,1019.38,2062,1023.22,1818,902.77,559,278.14,677,336.01,0,0.0,413,204.11,175,87.28
001238.SZ,20250910,2498,1261.0,2158,1089.43,2001,1011.03,2349,1185.96,803,403.81,795,400.44,0,0.0,0,0.0,-553,-277.79
001238.SZ,20250909,3669,1840.18,2726,1366.82,3611,1814.3,3340,1674.49,1297,649.93,2511,1263.1,0,0.0,0,0.0,-301,-146.44
001238.SZ,20250908,2336,1208.21,2715,1404.48,2868,1484.63,2521,1304.9,882,455.88,850,439.34,0,0.0,0,0.0,-1662,-856.75
001238.SZ,20250905,3917,1996.58,4898,2505.25,5763,2960.74,4549,2335.89,1516,780.9,1524,778.97,0,0.0,225,118.1,1232,630.88
001238.SZ,20250904,4016,2002.32,3977,1982.36,3520,1752.84,3365,1677.74,1012,504.2,1278,635.39,72,36.13,0,0.0,-624,-310.23
001238.SZ,20250903,4239,2109.11,3717,1848.61,3020,1501.17,2885,1434.73,1025,509.52,1290,639.09,7,3.49,399,200.85,-519,-258.37
001238.SZ,20250902,6740,3379.07,6005,3012.12,6216,3117.07,5772,2900.05,3389,1703.3,4313,2159.64,1118,559.16,1373,686.8,-847,-437.74
001238.SZ,20250901,6643,3531.41,11613,6199.07,9789,5208.17,5934,3153.92,5075,2696.61,4264,2244.48,657,343.9,353,182.63,-10749,-5729.42
001238.SZ,20250829,3671,2005.03,3272,1785.02,3850,2103.82,4291,2341.93,2014,1103.19,1920,1054.96,582,320.92,635,351.05,108,57.83
001238.SZ,20250828,3203,1669.94,4207,2190.57,4238,2212.24,3698,1928.73,2752,1429.54,2048,1065.15,358,184.75,598,312.02,-643,-320.51
001238.SZ,20250827,3807,2005.16,3936,2071.31,4351,2291.73,4216,2221.97,1441,756.36,1836,963.42,389,203.45,0,0.0,-532,-271.56
001238.SZ,20250826,4259,2216.93,5324,2771.34,4139,2154.15,2925,1524.64,1252,651.35,1268,657.81,0,0.0,133,68.65,-1452,-754.47
001238.SZ,20250825,4419,2268.35,4189,2148.32,4880,2498.98,4503,2306.49,2670,1367.13,3473,1775.32,447,224.39,251,128.72,1258,648.0
001238.SZ,20250822,3143,1536.91,4192,2050.64,4386,2145.14,3814,1866.86,2627,1285.37,1736,848.4,241,117.32,655,318.84,-2512,-1227.36
001238.SZ,20250821,3499,1720.43,4186,2060.89,3753,1849.07,3384,1667.24,1421,702.83,1103,544.21,0,0.0,0,0.0,401,198.79
001238.SZ,20250820,2719,1301.58,4053,1940.53,3454,1653.02,2344,1121.88,1043,499.84,819,392.02,0,0.0,0,0.0,-660,-314.13
001238.SZ,20250819,3753,1740.79,3467,1611.01,4135,1925.96,4053,1884.2,1530,713.42,1897,884.96,0,0.0,0,0.0,955,445.31
001238.SZ,20250818,3545,1621.11,3628,1659.25,2731,1247.83,2735,1250.13,745,340.6,658,300.15,0,0.0,0,0.0,-665,-303.38
001238.SZ,20250815,3100,1430.4,3894,1797.81,3767,1737.05,3680,1696.79,1794,828.1,1087,500.95,0,0.0,0,0.0,-1230,-564.23
001238.SZ,20250814,3840,1760.37,3616,1659.52,3614,1659.02,3314,1519.91,1127,516.38,1651,756.33,0,0.0,0,0.0,805,370.23
001238.SZ,20250813,3680,1663.66,4779,2161.92,4751,2150.3,3728,1688.09,1485,670.62,1409,634.56,0,0.0,0,0.0,-1928,-872.09
001238.SZ,20250812,3348,1523.56,3395,1544.86,3327,1514.54,3284,1492.71,1326,602.59,1323,603.12,0,0.0,0,0.0,-100,-45.19
001238.SZ,20250811,2959,1312.17,3741,1659.53,3260,1445.31,2968,1315.53,1278,564.99,788,347.41,0,0.0,0,0.0,453,203.26
001238.SZ,20250808,2956,1287.12,3404,1480.93,3404,1480.38,3049,1328.93,1492,651.34,1399,608.97,0,0.0,0,0.0,880,388.38
001238.SZ,20250807,2334,993.84,2217,944.36,1479,630.18,2226,948.68,918,391.97,288,122.94,0,0.0,0,0.0,80,34.08
001238.SZ,20250806,3051,1283.85,3013,1270.84,3640,1532.46,3012,1267.45,453,191.27,1119,469.3,0,0.0,0,0.0,-2105,-887.55
001238.SZ,20250805,4140,1764.12,3876,1652.31,2948,1255.03,3849,1638.87,1775,757.73,1138,485.71,0,0.0,0,0.0,243,102.12
001238.SZ,20250804,4595,1898.59,4467,1845.42,3695,1525.28,3344,1380.27,810,336.28,1290,534.46,0,0.0,0,0.0,1975,819.58
001238.SZ,20250801,10555,4287.8,5496,2233.15,3904,1586.33,6344,2577.55,1150,465.17,3838,1557.37,569,232.71,500,203.95,8235,3346.35
001238.SZ,20250731,3203,1270.3,2398,951.44,857,340.31,1257,499.03,81,32.21,486,192.34,0,0.0,0,0.0,334,132.85
001238.SZ,20250730,4761,1880.76,3520,1390.3,1325,523.11,2075,820.64,256,101.41,467,184.47,0,0.0,280,109.87,-304,-118.77
001238.SZ,20250729,4498,1777.24,3877,1533.04,2782,1097.92,2173,858.95,374,147.69,904,356.43,0,0.0,700,274.44,-872,-344.51
001238.SZ,20250728,6661,2682.4,4590,1846.63,3237,1303.05,3523,1419.42,790,318.11,2225,897.25,800,320.96,1150,461.22,-1231,-491.94
001238.SZ,20250725,5452,2154.57,3216,1271.09,2245,884.67,2911,1151.44,956,376.12,2207,869.93,279,109.74,597,232.64,1868,736.32
001238.SZ,20250724,2062,800.63,2421,939.66,1638,635.74,1212,471.36,888,344.97,1257,488.21,302,117.9,0,0.0,-1115,-433.77
001238.SZ,20250723,1957,765.81,2004,784.38,1481,579.9,1267,496.44,615,240.79,782,305.68,0,0.0,0,0.0,-849,-332.01
001238.SZ,20250722,2917,1141.95,3893,1522.97,1705,667.02,1473,577.13,928,363.03,206,80.48,22,8.59,0,0.0,-1883,-735.96
001238.SZ,20250721,2360,933.45,1955,773.38,1314,518.85,1190,470.7,368,145.54,897,353.76,0,0.0,0,0.0,-204,-79.89
001238.SZ,20250718,3104,1217.82,3649,1431.94,2214,868.12,1903,747.63,1161,456.09,768,300.38,0,0.0,159,62.08,-1717,-670.71
001238.SZ,20250717,3373,1336.66,3191,1265.4,1424,564.06,1323,524.19,1031,408.4,949,375.34,0,0.0,365,144.19,-682,-269.86
001238.SZ,20250716,3559,1416.68,3105,1235.2,2595,1034.0,2370,945.12,1397,556.92,1942,774.86,146,58.54,280,110.96,507,205.42
001238.SZ,20250715,4414,1724.4,5791,2263.26,3935,1536.18,3587,1407.66,1550,608.86,1355,531.69,834,333.17,0,0.0,-1631,-631.61
001238.SZ,20250714,2875,1109.83,2350,908.17,1259,486.3,2028,782.84,946,365.4,702,270.52,0,0.0,0,0.0,262,103.25
001238.SZ,20250711,2376,909.78,2392,916.28,1186,454.43,992,379.86,737,282.36,915,350.43,0,0.0,0,0.0,-1431,-547.69
001238.SZ,20250710,1774,682.7,2029,781.0,1063,408.93,1034,397.75,443,170.4,217,83.27,0,0.0,0,0.0,-1026,-394.96
001238.SZ,20250709,2946,1142.0,2397,929.46,810,314.08,1116,432.73,448,173.53,620,239.97,279,107.96,350,135.42,-590,-228.33
001238.SZ,20250708,2903,1126.34,2969,1151.81,1483,574.4,1546,599.07,661,256.04,532,205.9,0,0.0,0,0.0,-1375,-532.74
001238.SZ,20250707,2833,1108.67,2444,956.25,1238,483.74,1350,528.48,253,98.98,530,206.66,0,0.0,0,0.0,-768,-299.13
001238.SZ,20250704,2029,794.69,2208,865.27,1378,539.98,1253,490.89,531,208.25,477,186.75,0,0.0,0,0.0,-470,-183.05
001238.SZ,20250703,3363,1322.89,2486,977.94,2030,797.52,1757,691.92,326,127.98,1176,461.22,0,0.0,300,117.31,199,79.83
001238.SZ,20250702,4149,1636.5,4566,1800.01,3337,1315.27,2936,1157.87,1379,544.07,1103,434.62,0,0.0,260,103.34,-3437,-1350.11
001238.SZ,20250701,6487,2575.37,4928,1956.29,4140,1640.88,4232,1679.96,2214,879.18,3396,1345.22,0,0.0,285,113.98,2607,1039.54
001238.SZ,20250630,5434,2118.07,5200,2027.4,4302,1677.06,4546,1774.75,1335,522.48,1457,566.66,132,51.2,0,0.0,2379,931.25
001238.SZ,20250627,2563,971.37,2230,845.24,1258,476.59,1196,452.78,257,97.02,652,246.97,0,0.0,0,0.0,-276,-103.93
001238.SZ,20250626,3688,1403.63,3696,1406.42,2701,1028.0,1949,742.09,647,244.88,1222,464.46,0,0.0,169,63.54,-2126,-808.47
001238.SZ,20250625,2944,1130.92,3622,1391.39,1757,674.65,1312,504.1,631,242.57,708,272.15,310,119.51,0,0.0,-188,-71.57
001238.SZ,20250624,2692,1017.32,2358,891.62,1378,521.13,1497,566.0,593,223.71,808,304.54,0,0.0,0,0.0,647,245.43
001238.SZ,20250623,2906,1073.92,2989,1105.68,1355,500.96,1262,466.48,627,231.67,637,234.39,0,0.0,0,0.0,166,62.53
001238.SZ,20250620,3622,1348.7,2711,1009.48,1131,420.54,1717,639.47,539,201.35,864,321.65,0,0.0,0,0.0,-381,-140.25
001238.SZ,20250619,3964,1495.62,3118,1174.7,2249,847.37,2365,892.65,668,250.87,756,284.67,20,7.54,662,249.38,-722,-271.24
001238.SZ,20250618,4873,1860.14,5764,2204.6,3907,1497.31,2895,1108.61,1582,605.98,1433,545.94,0,0.0,270,104.27,-1913,-730.13
001238.SZ,20250617,5687,2217.13,5794,2259.97,4159,1624.73,3879,1515.59,1666,652.27,2175,850.51,636,247.77,300,115.83,-642,-244.84
001238.SZ,20250616,5336,2032.1,5961,2270.56,3354,1277.56,3055,1164.63,1532,584.49,704,268.05,91,34.49,593,225.39,909,350.55
001238.SZ,20250613,4570,1739.92,3695,1406.92,2020,769.21,2209,840.88,667,253.44,840,319.7,0,0.0,513,195.07,-598,-225.9
001238.SZ,20250612,4085,1550.19,3802,1442.92,1843,699.91,2275,864.34,326,123.31,476,180.34,299,114.19,0,0.0,847,322.8
001238.SZ,20250611,4994,1890.41,3484,1318.51,1657,626.66,2492,943.62,681,257.51,1356,512.46,0,0.0,0,0.0,-176,-65.92
001238.SZ,20250610,5514,2080.69,4929,1859.79,2920,1101.14,2742,1033.14,901,338.5,1364,514.76,0,0.0,300,112.64,-57,-20.66
001238.SZ,20250609,5356,2016.87,4988,1879.28,2015,760.24,2743,1034.93,1065,404.4,706,267.3,0,0.0,0,0.0,248,94.88
001238.SZ,20250606,5706,2128.02,4625,1726.03,3938,1466.8,3628,1353.75,1684,628.85,2598,967.17,8,2.96,485,179.68,-1356,-503.65
001238.SZ,20250605,5345,2005.96,5837,2191.54,3664,1375.61,3452,1296.79,872,327.16,1190,448.23,598,227.83,0,0.0,-1579,-594.19
001238.SZ,20250604,7550,2819.55,8004,2988.06,6289,2349.08,6018,2249.7,1838,687.51,1757,656.93,103,38.55,0,0.0,1350,508.26
001238.SZ,20250603,5606,2027.58,7336,2654.79,5434,1965.88,4887,1768.32,2415,876.59,1251,453.63,19,6.69,0,0.0,770,275.66
001238.SZ,20250530,2570,906.17,2708,954.79,1263,445.33,1078,380.24,71,25.01,118,41.49,0,0.0,0,0.0,-460,-161.61
001238.SZ,20250529,3453,1218.33,3793,1338.84,2464,870.71,2217,784.06,770,273.38,677,239.51,0,0.0,0,0.0,541,192.73
001238.SZ,20250528,3543,1244.83,3449,1211.71,2047,718.63,1554,546.45,679,238.44,1266,443.75,0,0.0,0,0.0,-125,-44.03
001238.SZ,20250527,3146,1102.53,2878,1008.68,965,337.64,989,346.19,472,165.33,716,250.63,0,0.0,0,0.0,521,182.53
001238.SZ,20250526,3499,1224.31,3224,1128.44,1086,380.0,1228,429.54,199,69.99,414,145.03,82,28.69,0,0.0,196,68.81
001238.SZ,20250523,5425,1898.11,4166,1457.83,1638,572.09,2422,845.71,446,155.67,921,322.31,0,0.0,0,0.0,445,156.64
001238.SZ,20250522,4717,1673.74,3831,1361.35,2811,999.85,3102,1101.46,490,173.4,1085,384.18,0,0.0,0,0.0,266,94.6
001238.SZ,20250521,5649,2014.88,4955,1768.88,3492,1246.25,3570,1273.53,1447,516.39,1476,526.05,0,0.0,587,209.06,-1846,-659.57
001238.SZ,20250520,7998,2868.36,6637,2383.57,3123,1122.25,4164,1493.52,1404,505.65,1650,591.86,226,81.43,300,108.75,548,193.45
001238.SZ,20250519,12334,4397.9,10427,3721.49,5217,1862.08,6168,2200.44,2157,768.59,2998,1065.85,165,59.02,280,99.82,-1383,-492.2
001238.SZ,20250516,10674,3894.37,9705,3546.21,7991,2915.77,7926,2891.84,2683,982.57,3858,1405.08,352,127.61,211,77.19,-97,-29.04
001238.SZ,20250515,12132,4370.45,12699,4570.8,11997,4321.86,12240,4417.84,7327,2659.72,6600,2393.98,212,77.94,129,47.35,9,7.65
001238.SZ,20250514,16689,6080.84,15112,5495.4,14271,5183.53,14470,5267.87,7505,2731.8,8870,3237.4,991,369.17,1004,364.67,-8493,-3112.76
001238.SZ,20250513,1147,397.48,2548,902.96,1201,425.05,3905,1394.35,3077,1109.1,3894,1407.71,10345,3743.92,5424,1970.54,-12314,-4477.54
001238.SZ,20250512,3465,1143.44,4070,1342.42,2400,791.02,1755,579.21,551,181.3,591,194.13,0,0.0,0,0.0,-534,-176.39
001238.SZ,20250509,2237,725.48,2047,663.57,1056,342.34,1027,333.14,0,0.0,219,71.09,0,0.0,0,0.0,583,189.59
001238.SZ,20250508,2277,736.54,2493,806.4,1654,535.0,1313,424.63,164,53.09,289,93.59,0,0.0,0,0.0,549,177.81
001238.SZ,20250507,3925,1242.73,4483,1420.9,3682,1169.35,2861,907.66,494,157.01,757,240.53,0,0.0,0,0.0,1523,483.78
001238.SZ,20250506,5051,1558.89,4100,1265.73,1837,566.79,2543,785.42,270,83.15,515,157.69,0,0.0,0,0.0,710,219.57
001238.SZ,20250430,4089,1271.22,4101,1273.93,2175,674.43,2165,673.4,598,185.32,732,226.06,136,42.42,0,0.0,94,31.26
001238.SZ,20250429,6749,2077.04,4913,1511.73,2088,641.73,2815,865.13,723,221.49,1731,532.26,0,0.0,101,31.15,584,181.39
001238.SZ,20250428,3083,927.06,3277,985.54,2095,629.15,1832,550.73,895,269.25,964,289.18,0,0.0,0,0.0,-1157,-349.26
001238.SZ,20250425,3812,1146.17,4330,1306.0,3374,1013.85,3551,1068.93,1311,396.37,1348,404.23,732,222.77,0,0.0,-1013,-308.86
001238.SZ,20250424,3272,956.58,3576,1045.56,2305,674.69,2038,597.19,689,201.38,652,189.9,0,0.0,0,0.0,-564,-164.11
001238.SZ,20250423,2541,728.0,2174,623.22,1645,470.96,1816,520.69,388,110.85,584,165.9,0,0.0,0,0.0,498,144.98
001238.SZ,20250422,2909,826.19,3286,931.66,1768,500.49,1197,340.42,255,71.86,449,126.46,0,0.0,0,0.0,-388,-109.14
001238.SZ,20250421,4121,1155.79,3017,847.65,1499,420.9,2154,604.47,210,58.8,930,258.7,271,75.34,0,0.0,77,24.86
001238.SZ,20250418,2973,822.94,3482,963.31,1888,523.2,1697,470.75,936,259.92,618,172.01,0,0.0,0,0.0,-735,-203.87
001238.SZ,20250417,3755,1057.23,2468,694.63,1020,286.36,1862,524.3,114,31.59,159,45.01,0,0.0,400,111.23,-433,-121.46
001238.SZ,20250416,2365,660.79,2277,636.57,1276,357.59,867,242.94,578,160.3,1075,299.19,0,0.0,0,0.0,-783,-220.45
001238.SZ,20250415,2248,635.47,2322,656.75,886,250.69,781,221.07,442,124.75,473,133.09,0,0.0,0,0.0,-116,-32.16
001238.SZ,20250414,1636,462.54,1922,543.23,1331,375.88,792,224.35,959,271.34,842,238.23,0,0.0,370,103.94,64,19.61
001238.SZ,20250411,2041,570.4,1862,520.61,741,206.92,818,228.71,488,136.08,590,164.08,0,0.0,0,0.0,-132,-36.84
001238.SZ,20250410,3811,1071.31,4030,1130.56,2150,602.56,2325,654.22,1101,309.54,748,210.17,1778,499.97,1737,488.45,-1522,-426.85
001238.SZ,20250409,3688,967.72,3435,905.27,2260,591.06,2352,615.67,686,176.73,747,188.9,0,0.0,100,25.68,234,57.43
001238.SZ,20250408,4114,1118.9,4735,1291.9,2766,751.12,2473,673.31,1748,474.88,1562,418.6,142,38.91,0,0.0,-916,-260.95
001238.SZ,20250407,2832,803.52,3759,1067.31,3619,1024.88,2599,736.47,1228,345.89,1296,363.49,575,161.0,600,168.03,-2807,-795.02
001238.SZ,20250403,2753,850.4,3067,948.5,1926,593.8,1958,605.33,1026,314.85,1186,365.66,982,306.23,476,145.79,-1265,-393.85
001238.SZ,20250402,2802,882.36,3216,1012.44,1645,517.61,1006,316.75,592,186.36,817,257.14,0,0.0,0,0.0,299,94.38
