ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601001.SH,20251205,88152,12719.17,82876,11953.07,52588,7580.9,43965,6340.54,23756,3422.18,32534,4692.85,5526,796.43,10646,1532.23,-15207,-2180.03
601001.SH,20251204,69770,10183.18,61594,8988.98,34185,4989.63,34624,5053.88,9146,1333.77,16245,2370.4,726,106.5,1364,199.83,12431,1821.91
601001.SH,20251203,79004,11493.97,79966,11633.52,39199,5702.7,34730,5055.06,10434,1519.93,15649,2277.3,4153,604.65,2445,355.36,-22901,-3318.99
601001.SH,20251202,96590,14002.25,103338,14977.41,66644,9655.54,61586,8918.48,17563,2542.02,14806,2148.07,1889,274.87,2956,430.72,-10695,-1503.38
601001.SH,20251201,115587,16896.93,124059,18134.43,81220,11872.13,68618,10028.95,22817,3324.63,25957,3788.46,3213,470.97,4202,612.82,14760,2167.61
601001.SH,20251128,68785,9699.24,73475,10363.3,55673,7862.1,47899,6763.34,23252,3282.05,27281,3850.33,7855,1105.43,6908,971.87,13094,1851.82
601001.SH,20251127,79242,11073.47,77548,10839.73,59962,8376.45,55410,7741.2,31534,4406.73,37043,5174.16,6945,969.74,7681,1071.31,10361,1450.87
601001.SH,20251126,75391,10432.91,68317,9451.61,56775,7852.81,58130,8040.76,24919,3446.86,27832,3851.94,2742,377.85,5548,766.11,4070,576.06
601001.SH,20251125,107656,14953.12,107238,14891.83,68790,9559.37,74120,10299.12,32695,4540.7,26471,3680.07,3045,424.88,4356,607.05,10373,1463.18
601001.SH,20251124,127026,17590.57,152859,21162.03,92898,12861.33,94154,13034.63,53058,7339.31,34785,4821.21,18022,2498.14,9207,1271.5,-71942,-9946.26
601001.SH,20251121,144272,20814.39,164374,23699.46,89680,12933.31,78539,11333.19,40118,5784.48,41142,5938.15,21846,3137.14,11861,1698.51,-66703,-9574.26
601001.SH,20251120,90545,13746.45,92305,14012.31,60677,9224.14,50437,7661.46,25591,3892.93,25590,3894.77,2234,337.72,10715,1632.7,-34572,-5214.83
601001.SH,20251119,88881,13609.38,69461,10631.24,36836,5634.3,41072,6289.13,18572,2840.09,26244,4021.55,1200,184.08,8711,1325.93,21243,3269.19
601001.SH,20251118,137110,21108.25,143462,22098.25,109529,16869.16,104804,16147.03,47716,7339.45,47935,7360.34,13233,2035.3,11387,1746.54,-53388,-8287.16
601001.SH,20251117,84488,13589.71,87582,14093.62,79289,12778.13,73321,11815.33,36146,5812.11,32530,5233.11,5256,841.49,11745,1879.37,13190,2136.28
601001.SH,20251114,94983,15250.39,105248,16895.72,76827,12331.39,81148,13023.17,37043,5945.0,29593,4758.71,12215,1967.6,5080,816.78,-48456,-7772.88
601001.SH,20251113,107486,17343.12,103452,16710.02,88736,14326.61,89018,14377.19,42932,6936.31,46509,7522.74,17717,2897.92,17891,2894.02,30921,5020.73
601001.SH,20251112,95593,15469.16,81418,13179.02,70783,11465.59,75106,12165.01,24895,4030.49,29046,4701.8,1558,253.92,7259,1173.32,17592,2896.42
601001.SH,20251111,129422,20760.6,124986,20047.65,116149,18652.46,120836,19394.47,46571,7469.57,42675,6849.66,5158,825.06,8804,1415.92,-14055,-2190.53
601001.SH,20251110,150350,24997.56,146303,24318.91,99504,16541.01,97863,16265.49,62460,10394.01,53969,8982.94,14206,2360.97,28385,4726.22,-20446,-3317.53
601001.SH,20251107,132743,22011.1,116972,19386.89,133826,22190.39,129579,21484.18,66339,10995.17,85967,14261.11,15252,2523.74,15643,2588.22,25128,4211.07
601001.SH,20251106,141597,22912.42,127733,20670.51,123900,20059.18,129654,21001.03,89044,14437.26,93914,15203.81,23530,3790.78,26770,4324.3,23884,3930.79
601001.SH,20251105,169782,27070.39,183406,29259.93,168024,26866.32,158261,25278.3,88032,14093.85,71759,11468.04,29931,4796.51,42343,6820.8,59004,9498.84
601001.SH,20251104,176836,27968.29,159088,25135.02,144516,22848.32,141771,22401.36,79795,12590.85,93459,14787.39,14774,2344.18,21602,3427.88,-6051,-781.34
601001.SH,20251103,205197,32442.0,193369,30566.23,177651,28079.45,175525,27757.89,107473,16990.24,115727,18294.9,32982,5250.92,38682,6143.6,92258,14605.07
601001.SH,20251031,100765,15155.48,86311,12975.42,93219,14018.88,92857,13964.15,36344,5459.95,44577,6708.43,3222,486.09,9805,1472.4,12949,1979.1
601001.SH,20251030,155274,23505.89,136636,20679.95,110710,16756.06,112142,16977.45,50631,7659.64,65543,9921.2,21381,3231.74,23676,3574.73,-8163,-1182.0
601001.SH,20251029,138762,20640.81,125988,18713.52,108611,16131.54,123872,18418.1,49103,7304.68,47018,7000.84,9907,1469.2,9505,1413.77,22703,3472.43
601001.SH,20251028,122765,18270.61,134744,20038.0,105034,15636.54,95840,14278.44,57455,8543.15,55767,8308.1,13593,2029.39,12497,1855.15,-62545,-9284.8
601001.SH,20251027,127895,19324.01,123113,18589.68,123427,18645.23,127564,19274.75,76924,11624.2,70590,10670.56,10916,1641.99,17895,2700.44,-8178,-1171.2
601001.SH,20251024,167354,25214.95,201253,30311.73,164922,24858.05,155043,23383.74,104247,15735.06,81347,12288.59,24175,3659.18,23055,3483.18,-63388,-9467.03
601001.SH,20251023,163339,25536.19,176756,27619.32,137124,21470.2,129821,20330.9,72933,11431.54,62054,9731.41,26681,4198.26,31445,4954.55,-3130,-449.26
601001.SH,20251022,119191,18417.7,119096,18398.69,107934,16681.15,110792,17108.36,57523,8875.46,61728,9542.68,23281,3579.11,16314,2503.68,-79912,-12274.34
601001.SH,20251021,165360,26139.82,163206,25784.33,170252,26932.31,163300,25820.89,94266,14885.11,93230,14738.35,34236,5403.28,44377,7016.96,-53512,-8403.23
601001.SH,20251020,285711,44729.02,247198,38662.89,224299,35122.86,250721,39225.92,141680,22229.57,146327,22996.01,33330,5223.05,40774,6419.67,171156,27159.5
601001.SH,20251017,166722,25545.89,154094,23623.92,165591,25377.4,163871,25122.64,88546,13570.32,103888,15923.86,31171,4786.69,30176,4609.87,-17327,-2575.6
601001.SH,20251016,193770,30071.71,201745,31311.81,186472,28959.24,189836,29488.94,105750,16411.39,103043,15994.79,33380,5188.51,24748,3835.3,-5942,-819.56
601001.SH,20251015,186090,28581.59,207322,31832.88,145990,22434.97,150570,23140.35,96389,14816.57,77990,12001.05,21314,3280.13,13901,2138.97,-59332,-9058.47
601001.SH,20251014,320329,49526.42,313450,48446.26,294230,45489.23,321340,49742.73,161194,25039.61,152289,23672.52,47777,7450.24,36452,5643.99,82310,12972.8
601001.SH,20251013,191486,28453.34,212611,31572.48,142159,21124.8,146658,21785.32,93301,13859.79,82641,12273.48,33290,4883.25,18325,2689.9,-55868,-8212.18
601001.SH,20251010,230839,34456.08,229555,34247.32,165121,24670.01,163546,24428.5,101247,15131.24,109743,16408.63,23147,3448.22,17511,2621.12,44550,6715.14
601001.SH,20251009,157990,22272.58,155852,21964.91,93209,13105.88,94791,13332.56,47751,6721.32,46545,6546.24,6781,943.7,8543,1199.77,37583,5323.39
601001.SH,20250930,104175,14390.52,98280,13573.88,72541,10016.53,80405,11103.69,28265,3899.85,37193,5131.08,14564,2008.57,3667,506.82,-19802,-2713.03
601001.SH,20250929,134900,18716.86,129746,17989.51,91828,12728.34,86857,12050.32,34718,4813.5,41779,5793.44,7035,976.84,10099,1402.27,-12697,-1726.93
601001.SH,20250926,89917,12790.11,89141,12678.62,67453,9592.17,63926,9095.55,33924,4821.16,28178,4006.38,5179,737.92,15228,2160.8,-20067,-2845.29
601001.SH,20250925,111853,16103.2,106206,15289.41,99065,14260.04,104856,15087.56,45646,6564.76,41859,6025.18,4427,635.25,8070,1161.1,-25649,-3666.15
601001.SH,20250924,124848,18109.19,129701,18805.41,112226,16287.99,99768,14478.47,63650,9234.5,69072,10041.08,13931,2028.37,16114,2335.09,2634,455.96
601001.SH,20250923,199317,28804.82,209427,30274.97,199714,28901.86,203130,29420.59,140539,20407.49,128230,18611.51,33044,4809.62,31827,4616.71,60773,8828.06
601001.SH,20250922,129916,18406.64,133595,18919.81,103073,14623.57,103010,14619.78,69881,9928.49,60362,8584.21,12314,1744.99,18217,2579.9,-47116,-6614.96
601001.SH,20250919,210680,29769.79,199937,28236.91,176238,24907.54,178825,25262.27,123766,17470.72,124441,17593.02,15478,2179.04,22960,3234.91,116858,16574.15
601001.SH,20250918,189572,26131.82,198201,27306.59,134418,18498.65,137752,18973.46,63641,8770.49,54265,7491.07,9984,1380.15,7397,1009.99,-70515,-9712.93
601001.SH,20250917,282039,39400.75,276110,38558.72,230644,32080.79,217930,30324.95,144000,20058.49,139595,19454.1,25731,3563.84,48779,6766.11,159598,22295.12
601001.SH,20250916,141505,18986.14,150640,20203.72,138937,18649.16,143385,19245.36,74197,9949.47,83151,11153.03,37461,5018.61,14924,2001.28,407,117.56
601001.SH,20250915,144896,18768.97,162428,21026.82,93132,12071.81,85803,11129.2,39585,5134.76,36190,4701.67,7902,1024.03,1093,141.88,-25060,-3195.69
601001.SH,20250912,147753,19208.3,159687,20753.51,142526,18524.98,140666,18308.32,54084,7050.91,57103,7438.25,24768,3244.88,11675,1528.98,11676,1542.09
601001.SH,20250911,78950,9997.1,84658,10715.25,63233,8003.17,58355,7387.97,27977,3542.46,24321,3080.3,2187,277.03,5013,636.23,-9901,-1239.63
601001.SH,20250910,57413,7306.79,67933,8645.01,41567,5288.09,35129,4470.96,16004,2036.33,14074,1789.78,5456,693.83,3304,419.29,-37862,-4812.63
601001.SH,20250909,73178,9446.45,83493,10775.57,67788,8754.4,61216,7906.84,25211,3258.54,25702,3324.79,8546,1105.58,4312,557.78,-6207,-785.26
601001.SH,20250908,76417,9768.82,68925,8808.72,58556,7486.96,57130,7303.58,26581,3402.38,27932,3575.21,3150,403.27,10717,1373.92,22073,2838.3
601001.SH,20250905,108316,13731.71,129117,16357.47,83081,10532.27,67724,8596.68,52648,6684.89,32305,4094.55,11029,1400.29,25929,3300.46,-10465,-1267.84
601001.SH,20250904,113113,14259.09,110464,13925.36,81870,10315.49,79630,10040.0,36366,4579.42,48113,6051.7,29412,3713.68,22553,2850.62,23076,2926.07
601001.SH,20250903,96880,12321.56,90535,11518.14,53677,6816.42,58082,7373.62,17336,2197.66,21366,2717.63,5943,761.93,3852,488.17,-31823,-4052.99
601001.SH,20250902,111913,14555.27,112010,14564.6,78412,10195.19,74525,9687.74,30560,3977.08,30669,3995.83,5496,716.56,9177,1195.93,-17556,-2282.83
601001.SH,20250901,111519,14781.59,102778,13613.71,84889,11257.25,79504,10548.82,34381,4546.36,44093,5841.22,5687,754.63,10102,1336.08,7269,988.31
601001.SH,20250829,116463,15521.98,113712,15152.62,87461,11652.55,87175,11609.01,32518,4336.28,30753,4112.01,8344,1116.99,13146,1754.16,-17758,-2322.81
601001.SH,20250828,78991,10460.68,84532,11193.92,60246,7974.93,60413,7999.18,25975,3436.75,27046,3581.88,11795,1562.18,5016,659.56,3123,422.2
601001.SH,20250827,148486,20046.5,174029,23477.43,108119,14604.83,93472,12638.03,54886,7414.76,43545,5897.64,7189,969.56,7634,1022.55,-113753,-15349.55
601001.SH,20250826,102262,14340.56,103341,14490.83,73761,10344.3,79574,11159.16,45809,6425.56,41200,5783.72,9413,1322.14,7130,998.85,-52709,-7365.31
601001.SH,20250825,141451,19916.77,139920,19695.88,89840,12642.57,85344,12014.74,44519,6264.42,40261,5667.25,10765,1514.46,21050,2960.35,15672,2218.62
601001.SH,20250822,134876,18721.89,142253,19731.86,85217,11814.34,78301,10865.15,49963,6920.92,41083,5694.84,5747,792.7,14166,1957.99,29738,4195.58
601001.SH,20250821,119655,16546.03,124986,17288.54,99916,13824.7,92510,12798.74,37712,5227.71,46183,6388.06,12665,1746.72,6269,869.83,51754,7164.85
601001.SH,20250820,52958,7158.52,44440,6004.81,37174,5022.97,43848,5926.79,16465,2225.91,15043,2033.76,2794,378.02,6060,820.06,3683,506.47
601001.SH,20250819,93400,12656.06,96061,13016.09,66270,8980.37,63720,8639.21,31902,4326.4,26771,3627.72,5150,695.91,10172,1375.7,-53924,-7304.55
601001.SH,20250818,104202,14388.76,109968,15184.07,87740,12123.1,87522,12092.04,47524,6558.77,38823,5363.7,7351,1009.54,10503,1440.36,-59858,-8254.48
601001.SH,20250815,55189,7738.59,52633,7379.27,43943,6165.64,41267,5789.44,28017,3924.61,24274,3404.8,4717,660.76,13692,1916.1,23108,3245.4
601001.SH,20250814,86789,12172.87,100248,14058.49,80931,11347.64,69697,9778.36,39400,5527.41,34472,4834.49,9452,1324.17,12155,1700.74,-66571,-9322.46
601001.SH,20250813,103739,14805.7,99378,14174.03,73425,10470.63,66990,9556.55,28706,4091.17,33657,4800.22,2150,306.89,7995,1143.59,-34241,-4845.73
601001.SH,20250812,124505,17868.03,113020,16221.46,106929,15384.15,93819,13484.52,54470,7819.78,51238,7356.13,8477,1224.25,36303,5234.1,70769,10196.13
601001.SH,20250811,79764,11313.36,80609,11430.79,49754,7053.73,48938,6940.58,22464,3184.06,27817,3942.56,9956,1411.73,4574,648.95,-18463,-2595.01
601001.SH,20250808,116895,16613.58,110285,15667.82,60330,8571.96,62995,8953.05,27726,3941.2,25176,3579.77,7603,1078.73,14098,2004.83,1838,283.89
601001.SH,20250807,122928,17571.05,134939,19291.46,102462,14658.91,91710,13119.98,47488,6791.36,45824,6551.95,15345,2185.24,15750,2243.17,-27637,-3926.86
601001.SH,20250806,197038,28001.04,205508,29202.93,185207,26331.88,170784,24274.02,87383,12384.96,84648,12022.37,51797,7336.8,60485,8555.35,96950,13704.59
601001.SH,20250805,94425,12653.45,101827,13647.22,72210,9684.5,67004,8984.8,38906,5213.41,33766,4532.92,13719,1846.25,16663,2232.68,-22685,-3017.85
601001.SH,20250804,60428,8030.61,71808,9542.55,46015,6118.05,41380,5504.25,20270,2693.44,18326,2436.28,8318,1108.27,3517,467.28,-20881,-2765.66
601001.SH,20250801,116470,15532.81,109355,14581.07,62901,8386.65,69773,9306.53,33880,4515.19,30922,4117.3,10941,1478.6,14142,1908.33,17817,2415.65
601001.SH,20250731,173689,22697.51,160048,20907.97,120621,15766.05,130056,16997.5,54633,7147.66,62071,8128.24,33653,4393.99,30421,3971.51,-19802,-2564.31
601001.SH,20250730,158102,23119.54,170788,24960.39,132143,19329.78,132986,19450.75,81055,11864.0,68798,10087.4,29786,4407.87,28514,4222.65,-85955,-12490.49
601001.SH,20250729,128705,18941.7,142204,20940.0,86754,12771.34,87174,12837.23,59282,8736.66,44144,6498.03,24748,3636.36,25967,3810.81,-23520,-3441.69
601001.SH,20250728,187757,27609.64,185731,27302.02,156206,22934.88,148783,21817.93,88885,13031.04,94006,13807.59,26566,3877.7,30894,4525.72,-61142,-8879.31
601001.SH,20250725,194695,29701.5,208067,31767.84,167401,25569.9,161425,24659.95,88959,13601.72,78866,12030.7,30627,4670.69,33324,5085.32,-44120,-6647.44
601001.SH,20250724,296173,44507.01,272203,40918.93,236684,35562.56,236910,35574.66,132525,19865.05,141286,21163.9,23999,3608.94,38983,5886.08,71091,10949.84
601001.SH,20250723,360457,53537.45,359687,53392.56,372470,55303.94,329655,48952.05,256149,38064.06,267097,39688.58,97171,14453.83,129808,19326.1,140403,21057.02
601001.SH,20250722,163047,22418.29,197684,27486.87,180175,25166.15,251403,35295.34,207907,29236.8,226080,31893.73,243217,34648.27,119179,16793.56,-194455,-28440.85
601001.SH,20250721,133768,17354.36,126546,16409.83,100006,12960.83,100361,13009.27,74512,9643.56,69348,8991.78,7316,950.49,19348,2498.35,40293,5250.48
601001.SH,20250718,85840,10877.35,80436,10188.63,68267,8644.28,69548,8808.99,42073,5326.03,44105,5584.97,3233,409.99,5324,675.06,25106,3186.57
601001.SH,20250717,75808,9346.78,82367,10155.31,66051,8152.65,64677,7985.06,34533,4270.0,33656,4157.06,16656,2063.82,12348,1535.83,14820,1870.51
601001.SH,20250716,61242,7534.99,61243,7535.42,46138,5675.71,46527,5723.1,26711,3282.87,24602,3026.15,8011,983.6,9731,1192.51,-35447,-4357.38
601001.SH,20250715,96489,12078.1,105127,13153.2,89119,11179.91,86740,10883.73,54566,6842.61,52153,6543.53,5593,700.31,1747,220.47,-57374,-7145.4
601001.SH,20250714,77967,9927.69,86213,10971.61,78580,10005.25,76229,9706.69,50443,6422.31,42959,5471.47,18116,2299.12,19705,2504.6,-41778,-5287.87
601001.SH,20250711,70992,9044.15,76141,9700.73,58039,7397.24,62187,7924.79,39968,5091.78,30743,3916.3,2801,356.33,2729,347.67,-12831,-1620.58
601001.SH,20250710,140399,17790.05,118379,15011.07,123157,15607.4,116918,14812.9,60435,7653.19,81926,10369.74,16779,2121.08,23547,2978.02,114876,14519.68
601001.SH,20250709,58638,7278.05,60605,7518.0,53205,6599.5,49642,6156.64,31447,3900.07,24374,3027.8,6917,856.61,15586,1931.79,-25409,-3131.2
601001.SH,20250708,76476,9505.29,72261,8980.52,74598,9269.51,74077,9205.7,42478,5279.36,42294,5257.24,8115,1005.25,13034,1615.96,-15825,-1951.23
601001.SH,20250707,79048,9930.07,82188,10321.2,78634,9875.8,70968,8915.89,50064,6291.98,53362,6705.45,16361,2059.7,17589,2214.99,18195,2305.84
601001.SH,20250704,90968,11289.87,99317,12335.29,85032,10555.34,84210,10452.91,50598,6275.41,41012,5080.85,8460,1044.99,10519,1296.55,-39170,-4848.08
601001.SH,20250703,94396,11765.1,91782,11438.33,87378,10901.45,83626,10427.15,46850,5844.3,46357,5790.1,1816,227.36,8674,1082.63,-3850,-455.06
601001.SH,20250702,120026,14830.59,115337,14234.09,121671,15032.63,119429,14750.47,79538,9848.33,78190,9675.33,16642,2050.69,24920,3102.34,117520,14599.63
601001.SH,20250701,47650,5763.16,48780,5899.43,41186,4981.16,38860,4699.89,16683,2017.48,22671,2742.22,6642,803.59,1850,223.85,-27564,-3329.77
601001.SH,20250630,115183,14002.39,106107,12897.13,89819,10897.62,87930,10672.38,46437,5643.48,47917,5818.91,13146,1588.72,22631,2743.78,64623,7833.23
601001.SH,20250627,75660,9043.03,65392,7811.32,76799,9177.48,57462,6866.26,44618,5323.54,53562,6396.69,8424,1004.57,29085,3474.34,36997,4437.28
601001.SH,20250626,55585,6604.62,53755,6384.05,49759,5910.5,43861,5208.55,28060,3332.46,30700,3649.22,1409,167.92,6497,773.69,-3165,-360.36
601001.SH,20250625,80607,9554.68,90077,10673.44,73542,8715.53,70261,8328.21,29967,3548.88,25715,3048.76,6813,809.57,4876,578.25,-38283,-4516.04
601001.SH,20250624,55106,6544.12,53755,6383.41,41986,4985.96,43296,5140.96,26712,3169.9,26592,3154.01,6017,711.24,6178,732.84,4228,517.06
601001.SH,20250623,80802,9604.39,82775,9834.24,58534,6959.36,59337,7056.63,36991,4397.03,36836,4383.27,10007,1188.21,7386,874.84,35244,4207.65
601001.SH,20250620,62177,7272.99,52790,6174.28,43537,5090.85,40868,4780.64,18798,2196.07,27151,3175.09,1529,179.96,5232,609.86,7807,927.07
601001.SH,20250619,73986,8678.66,88579,10406.3,67132,7867.98,55202,6483.4,57232,6705.65,41094,4810.27,8991,1063.42,22466,2615.74,-73723,-8676.41
601001.SH,20250618,38271,4576.64,43754,5231.8,29602,3540.33,27855,3332.27,11360,1361.39,11475,1374.46,5693,679.55,1842,219.38,-25832,-3083.82
601001.SH,20250617,58487,7010.38,59862,7172.46,43351,5194.63,44530,5336.0,14442,1730.67,18988,2275.71,13020,1553.18,5920,704.69,-5357,-624.72
601001.SH,20250616,49046,5879.34,51615,6184.49,31970,3833.71,30037,3602.16,21762,2606.92,19644,2354.84,2000,239.0,3482,417.49,-11082,-1317.7
601001.SH,20250613,58650,7040.66,77005,9242.17,45506,5462.93,44785,5377.41,30790,3696.69,21239,2551.66,10366,1244.52,2282,273.56,-32162,-3848.18
601001.SH,20250612,62989,7576.81,70988,8538.41,51180,6155.9,48259,5803.31,29081,3495.53,22648,2723.31,5741,690.1,7096,853.31,-53451,-6422.9
601001.SH,20250611,49386,6011.32,47195,5743.53,44948,5471.35,44586,5426.62,23968,2913.55,23946,2914.24,2512,304.96,5087,616.79,8688,1067.79
601001.SH,20250610,47353,5735.33,52769,6387.25,46431,5620.65,41708,5050.85,17040,2061.65,14687,1778.55,3620,436.84,5281,637.82,-21510,-2601.65
601001.SH,20250609,72816,8879.93,68311,8327.32,60760,7410.9,61903,7546.16,31522,3841.7,32623,3980.62,12070,1467.53,14331,1745.97,20399,2510.93
601001.SH,20250606,74310,9004.96,77210,9350.39,62503,7573.01,60592,7342.11,39482,4782.36,36524,4427.49,5191,627.42,7160,867.76,4622,586.96
601001.SH,20250605,77169,9269.88,89579,10755.45,59088,7102.5,55611,6685.33,38585,4640.1,29026,3496.53,15782,1900.58,16408,1975.73,-64030,-7678.18
601001.SH,20250604,60856,7338.51,73613,8875.46,52684,6356.67,50884,6140.0,27601,3328.88,24171,2918.96,13419,1621.92,5892,711.56,-9539,-1125.45
601001.SH,20250603,64262,7732.79,67653,8141.65,50177,6035.22,45980,5531.86,27109,3260.14,22510,2708.59,14513,1744.32,19918,2390.38,-31032,-3724.31
601001.SH,20250530,55179,6714.85,55346,6735.23,35291,4296.21,33212,4041.43,18677,2274.74,16616,2026.3,4101,498.15,8074,980.99,-10740,-1304.03
601001.SH,20250529,72121,8901.46,71275,8795.21,48834,6028.68,45704,5643.91,27526,3399.68,28229,3486.86,11653,1444.36,14926,1848.21,-8747,-1066.68
601001.SH,20250528,115701,14127.94,111365,13597.54,79930,9752.4,80589,9835.5,41737,5101.63,39997,4889.73,3296,405.38,8713,1064.58,36649,4471.84
601001.SH,20250527,64545,7699.83,64748,7724.59,42844,5112.06,44296,5285.27,23142,2759.24,19282,2299.94,3769,448.08,5974,709.43,-21555,-2568.86
601001.SH,20250526,94422,11449.49,109279,13256.18,55992,6794.62,55717,6763.62,43778,5320.29,34310,4164.32,9618,1167.52,4504,547.8,-58327,-7078.89
601001.SH,20250523,124758,15494.25,123717,15357.59,85825,10655.7,81550,10135.09,43372,5390.52,50484,6270.43,3505,433.82,1709,211.18,17346,2187.93
601001.SH,20250522,98974,12070.13,89333,10892.69,62175,7582.48,67503,8232.51,41461,5052.92,44459,5419.74,7610,926.87,8925,1087.46,-20170,-2443.8
601001.SH,20250521,224552,27588.41,222447,27319.59,186124,22844.49,181738,22292.25,93841,11522.64,102969,12661.25,59205,7257.35,56568,6939.81,55178,6823.03
601001.SH,20250520,37721,4399.95,46539,5427.43,26465,3086.39,27678,3227.77,18879,2200.86,11585,1350.46,3672,427.43,936,108.97,-29303,-3415.09
601001.SH,20250519,81390,9594.51,75303,8872.13,48906,5757.67,52470,6178.93,21033,2477.81,21390,2520.74,8352,982.09,10518,1240.29,-8313,-956.34
601001.SH,20250516,60391,7127.02,59445,7012.2,39766,4694.79,41530,4901.75,19326,2281.12,20025,2368.04,4783,568.1,3266,389.03,-22666,-2664.95
601001.SH,20250515,101480,12090.35,123825,14762.02,103900,12388.6,93543,11161.88,65271,7784.65,50709,6044.46,13701,1638.14,16275,1933.39,139,20.65
601001.SH,20250514,127232,14771.97,109971,12762.12,96507,11182.33,100779,11683.2,44624,5167.67,50695,5875.87,6312,730.59,13230,1531.37,82395,9553.17
601001.SH,20250513,73761,8406.34,76622,8728.85,55698,6342.13,56780,6467.07,31798,3621.35,24836,2831.15,10097,1149.28,13116,1492.02,-14868,-1670.69
601001.SH,20250512,56629,6405.78,58298,6588.8,50167,5672.43,49143,5555.63,26292,2974.58,35224,3984.49,15331,1730.05,5754,653.92,13383,1531.71
601001.SH,20250509,47849,5391.25,61462,6921.93,37070,4176.61,38419,4328.68,28290,3187.05,18343,2068.47,5014,564.17,0,0.0,-21895,-2456.2
601001.SH,20250508,40791,4599.66,41311,4657.97,33847,3814.87,26834,3025.75,17655,1991.18,20537,2314.29,3670,413.62,7281,821.32,-10005,-1120.3
601001.SH,20250507,53875,6070.12,51351,5784.61,43052,4850.74,36513,4116.24,24000,2704.7,30166,3400.63,8982,1014.04,11879,1338.12,-30971,-3480.44
601001.SH,20250506,55522,6202.87,61703,6891.28,46013,5139.5,43562,4863.84,35017,3907.33,28833,3221.64,10350,1156.65,12804,1429.58,11387,1282.61
601001.SH,20250430,40518,4503.22,66270,7364.43,38353,4262.02,29370,3264.19,25638,2849.01,16359,1817.77,7894,877.07,404,44.92,-45447,-5046.33
