ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002726.SZ,20251231,50667,2083.21,37834,1555.81,49794,2047.0,39253,1616.03,28987,1192.6,47777,1963.59,15811,650.34,20395,837.73,-35423,-1453.07
002726.SZ,20251230,37842,1568.16,45394,1882.16,45017,1866.25,43557,1805.66,28959,1201.4,25448,1054.37,7641,316.8,5060,210.43,-13178,-541.46
002726.SZ,20251229,47592,1990.65,41278,1727.32,50944,2131.81,36503,1527.66,37027,1549.78,35451,1483.65,2879,120.63,25210,1054.22,-59537,-2487.58
002726.SZ,20251226,43030,1811.85,49484,2083.43,47925,2017.96,57493,2421.46,27594,1161.76,24007,1010.89,20433,862.34,7998,338.13,-8426,-346.63
002726.SZ,20251225,52079,2188.61,35611,1496.81,51478,2161.68,54964,2310.53,25207,1058.64,31852,1337.12,3033,127.69,9370,392.17,-13511,-562.96
002726.SZ,20251224,59127,2483.05,45003,1889.62,51302,2153.41,54445,2286.09,33056,1387.59,45039,1890.66,9369,393.23,8368,350.91,-24126,-1008.05
002726.SZ,20251223,81448,3444.14,81692,3456.04,87421,3699.16,85059,3597.73,46158,1954.34,58141,2459.55,13673,577.49,3807,161.81,-58851,-2484.94
002726.SZ,20251222,60501,2602.79,69228,2978.34,67715,2913.3,56558,2434.16,42406,1824.88,37467,1611.42,11739,504.36,19107,821.42,-24373,-1045.25
002726.SZ,20251219,103355,4456.99,91313,3936.51,89733,3861.06,105996,4568.14,50352,2167.78,43055,1848.84,21704,941.17,24780,1073.51,51239,2229.42
002726.SZ,20251218,107510,4604.05,89865,3847.82,103645,4429.34,114196,4884.68,48584,2079.66,64912,2774.96,15481,663.89,6247,269.48,36010,1549.0
002726.SZ,20251217,94289,3973.78,106526,4487.86,98921,4170.36,95766,4040.03,61466,2591.11,48086,2029.04,17322,732.89,21621,911.21,8750,391.79
002726.SZ,20251216,69482,2917.9,82120,3449.7,87132,3662.33,78113,3287.8,49801,2100.17,50347,2123.0,6880,293.9,2716,113.8,-19253,-798.77
002726.SZ,20251215,95846,3991.13,72002,2997.8,79634,3310.33,87946,3659.09,39250,1633.07,62345,2594.02,19926,830.23,12363,513.86,8607,360.64
002726.SZ,20251212,155565,6478.59,102525,4275.88,123267,5133.26,123166,5136.33,79330,3300.11,83620,3472.04,14224,593.21,63075,2620.93,-89434,-3714.74
002726.SZ,20251211,77294,3307.25,76497,3276.11,77570,3324.17,67971,2914.93,51169,2193.38,41860,1794.75,8334,360.69,28039,1199.7,-81689,-3493.62
002726.SZ,20251210,70599,3067.6,80209,3483.9,71686,3116.19,69359,3017.39,50869,2212.64,39782,1732.99,6441,280.86,10245,443.01,-4356,-177.68
002726.SZ,20251209,89269,3866.18,85049,3690.59,97742,4235.27,89609,3884.91,60865,2645.15,74022,3208.76,24207,1046.77,23403,1009.1,4539,224.02
002726.SZ,20251208,64225,2786.65,52322,2269.86,69183,3002.43,49127,2132.59,25733,1116.43,48291,2094.96,10894,472.76,20296,880.85,-20557,-884.6
002726.SZ,20251205,92054,3948.87,52325,2248.92,92465,3966.99,103894,4459.67,53980,2308.22,84454,3615.78,17341,748.13,15167,647.83,-5553,-211.34
002726.SZ,20251204,115834,5037.61,78592,3422.11,99600,4329.52,82335,3582.98,65663,2856.98,86921,3779.7,9224,401.78,42472,1841.09,-81774,-3551.79
002726.SZ,20251203,105492,4749.6,72459,3262.52,100466,4527.27,83335,3753.08,47229,2124.95,71637,3223.38,10833,484.64,36588,1647.47,-75151,-3390.41
002726.SZ,20251202,74162,3407.52,60178,2765.48,79513,3654.04,63382,2914.5,56196,2582.92,89722,4122.49,29433,1352.07,26022,1194.09,-44318,-2026.3
002726.SZ,20251201,56330,2620.1,56740,2640.42,60982,2835.93,39438,1836.19,44050,2049.81,46568,2163.95,3027,141.23,21643,1006.5,13766,644.48
002726.SZ,20251128,56239,2610.72,48123,2232.24,52739,2448.68,52100,2417.44,39581,1836.59,44263,2056.15,18456,856.71,22529,1046.87,-15267,-702.11
002726.SZ,20251127,77643,3611.81,62192,2894.21,49468,2301.92,69017,3211.54,41981,1953.12,52684,2450.68,28368,1320.08,13567,630.49,4288,205.96
002726.SZ,20251126,80943,3774.83,91536,4275.01,83956,3915.44,79552,3720.32,44571,2073.36,72430,3371.66,52278,2451.13,18230,847.78,-44881,-2067.94
002726.SZ,20251125,65791,3035.3,67011,3096.25,71577,3298.35,63389,2926.71,55543,2560.54,63980,2944.68,29391,1356.26,27922,1282.81,19280,916.59
002726.SZ,20251124,63754,2927.39,50938,2338.96,52510,2411.14,47962,2201.94,37556,1725.13,41368,1899.33,2241,102.86,15793,726.29,-4949,-220.3
002726.SZ,20251121,120312,5617.35,90046,4208.54,104567,4877.77,88971,4163.46,70816,3308.66,88747,4140.21,15381,717.69,43313,2009.26,-95304,-4421.05
002726.SZ,20251120,84435,4052.94,70903,3403.96,85597,4110.33,67504,3242.78,50547,2424.76,68509,3285.86,0,0.0,13664,655.44,-84727,-4063.33
