ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301263.SZ,20251231,10781,3102.89,12175,3501.33,11362,3275.43,11443,3291.94,10115,2913.75,8962,2588.46,2019,579.15,1697,489.5,-1519,-412.89
301263.SZ,20251230,13018,3756.56,11121,3208.75,14120,4072.24,13051,3766.18,8712,2510.84,11616,3352.17,3292,954.01,3354,966.55,4476,1298.99
301263.SZ,20251229,12810,3663.12,12862,3682.01,11311,3236.31,11818,3382.7,11344,3247.4,8483,2429.71,1455,421.28,3757,1073.69,1590,454.77
301263.SZ,20251226,11739,3338.98,11950,3399.51,10156,2888.95,11057,3148.37,12283,3497.69,9911,2821.8,0,0.0,1260,355.92,-10791,-3072.19
301263.SZ,20251225,13730,3947.46,15546,4469.35,12007,3450.62,10372,2981.17,8556,2459.37,7277,2091.2,2576,739.47,3675,1055.19,-3098,-888.5
301263.SZ,20251224,28525,8086.02,23847,6768.23,26464,7515.3,31846,9031.8,20500,5821.09,25245,7180.72,9812,2804.46,4362,1246.1,17768,5009.01
301263.SZ,20251223,18019,4960.74,17818,4905.81,13947,3841.7,13076,3602.29,9566,2628.72,10877,2988.41,2066,566.76,1827,501.4,-4601,-1256.08
301263.SZ,20251222,17803,4914.48,14596,4032.39,17355,4794.14,20887,5762.58,14097,3887.22,12580,3473.27,618,169.93,1810,497.52,-5739,-1550.02
301263.SZ,20251219,19575,5431.5,17974,4986.0,20667,5753.58,18575,5164.05,19034,5300.45,21485,5995.39,2934,819.92,4176,1160.01,18350,5124.36
301263.SZ,20251218,12473,3387.74,9986,2711.17,12402,3366.86,12087,3283.94,6922,1880.0,6983,1898.52,3139,849.53,5880,1590.5,-1685,-450.93
301263.SZ,20251217,8702,2357.89,8167,2211.28,8837,2393.46,9115,2468.04,6579,1781.91,4761,1290.68,2415,655.99,4490,1219.24,3614,985.88
301263.SZ,20251216,12173,3304.48,11806,3205.25,7933,2151.35,10503,2851.85,7318,1988.15,5391,1462.11,1191,323.15,915,247.92,-5615,-1524.1
301263.SZ,20251215,21446,5884.31,22634,6215.55,13764,3779.54,12601,3454.52,9227,2529.37,6538,1794.21,900,247.21,3564,976.15,-6134,-1670.12
301263.SZ,20251212,34471,9586.89,49707,13828.91,30205,8407.67,22025,6140.74,19461,5425.91,12938,3607.2,7779,2176.97,7247,2020.59,-3586,-982.83
