ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001388.SZ,20251231,2412,1036.34,1801,774.4,2502,1074.99,2608,1120.92,989,425.78,1494,641.79,0,0.0,0,0.0,-1060,-455.97
001388.SZ,20251230,3012,1301.4,2332,1007.66,2381,1028.68,3025,1307.29,1155,499.34,1462,631.43,271,116.96,0,0.0,-2038,-879.71
001388.SZ,20251229,4372,1905.06,3452,1505.04,3972,1731.42,4294,1871.28,2082,908.38,2621,1142.78,0,0.0,59,25.75,-3743,-1631.28
001388.SZ,20251226,6248,2753.18,8889,3922.49,8906,3931.27,9033,3983.17,6886,3034.07,4525,1991.32,407,178.47,0,0.0,1516,666.29
001388.SZ,20251225,1803,775.64,2116,910.51,2110,907.91,1955,841.12,1042,448.32,884,380.23,0,0.0,0,0.0,-1090,-468.39
001388.SZ,20251224,3208,1372.34,2650,1135.08,4126,1768.51,3432,1469.72,1151,493.64,2329,997.69,0,0.0,74,31.99,2670,1144.51
001388.SZ,20251223,2874,1225.69,1849,789.31,2489,1061.88,2574,1098.39,745,316.71,1429,608.1,0,0.0,256,108.48,-2519,-1072.88
001388.SZ,20251222,2003,860.48,1483,637.44,2374,1019.93,2656,1140.73,1070,459.77,1308,562.01,0,0.0,0,0.0,677,290.83
001388.SZ,20251219,1487,636.87,1371,587.22,1622,694.66,1792,767.47,785,335.98,498,213.11,17,7.22,250,106.93,-672,-287.43
001388.SZ,20251218,1760,750.54,1811,773.98,2058,878.39,2312,986.51,1148,490.99,961,409.75,118,50.33,0,0.0,-64,-26.58
001388.SZ,20251217,2693,1140.09,2461,1042.76,2744,1162.35,2906,1229.64,1169,495.46,1239,525.49,0,0.0,0,0.0,-642,-270.5
001388.SZ,20251216,2478,1058.7,1823,779.77,2162,923.53,2543,1086.12,748,319.37,1022,435.71,0,0.0,0,0.0,-951,-406.6
001388.SZ,20251215,3978,1729.34,2997,1303.6,4182,1817.76,3602,1564.03,1006,437.16,2568,1116.63,0,0.0,0,0.0,-3328,-1445.51
001388.SZ,20251212,3429,1506.07,3289,1445.43,4207,1848.56,3914,1719.68,1582,695.96,2015,885.49,0,0.0,0,0.0,756,334.13
001388.SZ,20251211,3561,1558.86,4254,1863.91,4612,2020.53,4622,2024.61,2206,967.07,1565,685.13,62,27.19,0,0.0,172,76.78
001388.SZ,20251210,2871,1238.91,2791,1204.68,3820,1649.1,3003,1295.98,477,206.66,1374,594.01,0,0.0,0,0.0,1122,488.75
001388.SZ,20251209,2306,992.91,2768,1191.47,4006,1724.12,3368,1449.99,1023,440.14,730,314.65,0,0.0,470,201.07,-326,-140.51
001388.SZ,20251208,1601,684.4,1484,634.66,1701,727.32,1641,701.77,518,221.45,695,296.75,0,0.0,0,0.0,-200,-85.62
001388.SZ,20251205,1543,656.11,1154,490.62,1566,665.92,1954,830.71,762,324.09,763,324.79,0,0.0,0,0.0,313,133.46
001388.SZ,20251204,1713,724.22,1358,574.07,1736,733.47,1911,807.8,507,214.25,623,262.99,0,0.0,64,27.08,-643,-271.08
001388.SZ,20251203,1446,616.27,1370,584.29,1899,810.18,1671,712.34,581,247.42,885,377.24,0,0.0,0,0.0,-630,-268.21
001388.SZ,20251202,1760,755.45,1478,634.98,1664,714.52,1784,766.11,861,369.86,1023,438.74,0,0.0,0,0.0,-1285,-551.43
001388.SZ,20251201,2086,898.54,2133,919.89,1971,848.91,2086,899.73,1012,436.19,1351,582.31,1108,480.94,607,262.64,38,13.2
001388.SZ,20251128,2746,1163.45,2294,974.64,2417,1025.08,2823,1196.11,496,211.7,542,229.48,0,0.0,0,0.0,99,43.35
001388.SZ,20251127,1880,801.39,1311,559.12,2072,883.06,2139,911.41,657,279.87,1159,493.79,0,0.0,0,0.0,-497,-211.25
001388.SZ,20251126,3015,1292.76,1514,649.69,2557,1096.43,3243,1389.55,757,324.18,1572,674.12,0,0.0,0,0.0,-2259,-967.83
001388.SZ,20251125,2131,924.25,1811,786.03,2414,1047.48,2353,1020.15,1035,449.18,1216,528.13,550,239.13,750,325.73,-442,-191.55
001388.SZ,20251124,2426,1038.22,2066,885.84,2357,1009.72,2812,1203.47,1285,550.19,1454,622.35,264,113.52,0,0.0,143,63.17
001388.SZ,20251121,5763,2495.54,3135,1361.79,4952,2143.77,5772,2501.21,1363,587.01,3171,1363.33,0,0.0,0,0.0,-1930,-853.18
001388.SZ,20251120,2415,1082.92,1313,588.92,2503,1122.38,2441,1094.71,671,300.83,1779,797.35,0,0.0,56,25.14,-652,-291.94
001388.SZ,20251119,2837,1278.85,2206,995.28,3794,1710.16,3029,1365.33,934,421.02,2329,1049.42,0,0.0,0,0.0,-3270,-1474.44
001388.SZ,20251118,3004,1366.24,1606,730.63,3075,1398.77,3049,1387.04,750,341.36,2174,988.69,0,0.0,0,0.0,-1408,-640.17
001388.SZ,20251117,2992,1364.13,2391,1090.6,3460,1577.21,3173,1446.39,1729,787.65,2617,1192.01,0,0.0,0,0.0,-1777,-809.86
001388.SZ,20251114,2881,1325.75,2245,1033.17,3206,1475.25,3513,1616.73,1709,786.4,1936,890.65,0,0.0,102,46.85,-1119,-513.4
001388.SZ,20251113,2763,1267.2,2414,1107.49,3578,1641.12,3331,1527.78,1657,760.47,2254,1033.52,0,0.0,0,0.0,-1071,-490.57
001388.SZ,20251112,3822,1754.59,2474,1136.14,4302,1975.47,3926,1803.08,1562,716.59,2598,1192.45,0,0.0,688,314.98,-1763,-810.68
001388.SZ,20251111,2934,1359.41,2284,1058.63,4125,1911.49,3920,1816.19,1905,882.54,2261,1047.47,0,0.0,500,231.14,-1819,-841.58
001388.SZ,20251110,3808,1764.9,3875,1796.87,5597,2594.54,4914,2277.91,1928,894.01,2076,962.58,25,11.58,493,227.67,-2082,-965.62
001388.SZ,20251107,6804,3177.52,5543,2589.12,7838,3659.41,6696,3127.13,2634,1229.21,3482,1626.47,269,125.4,1824,848.83,-5780,-2697.4
001388.SZ,20251106,8974,4284.14,10410,4981.32,13589,6495.09,14384,6876.19,8045,3849.93,6698,3200.02,1992,957.95,1108,529.58,-264,-107.81
001388.SZ,20251105,6200,2892.12,5470,2555.02,8153,3805.85,8462,3951.73,4730,2210.58,4377,2042.18,354,165.42,1128,525.05,750,354.23
001388.SZ,20251104,5118,2376.86,6980,3246.48,7687,3573.36,9127,4243.44,6016,2796.57,4483,2082.51,1991,929.06,223,103.43,-154,-73.13
001388.SZ,20251103,2936,1346.42,3683,1689.12,4492,2061.03,4678,2146.04,2563,1175.67,1630,747.96,0,0.0,0,0.0,722,332.19
001388.SZ,20251031,3110,1416.33,2184,994.3,3255,1481.67,3458,1574.77,1740,792.61,2463,1121.55,0,0.0,0,0.0,640,292.12
001388.SZ,20251030,3291,1497.39,2657,1209.71,4354,1981.17,5014,2281.12,2129,968.39,1787,812.47,0,0.0,315,143.66,-2389,-1083.58
001388.SZ,20251029,2896,1313.59,2414,1095.53,4015,1822.52,3567,1618.3,1292,587.05,2275,1032.98,352,160.09,300,136.44,-1250,-566.46
001388.SZ,20251028,6528,2971.36,3096,1409.89,6730,3063.34,6255,2848.88,2653,1206.96,5238,2383.7,363,164.44,1684,763.62,-3005,-1366.18
001388.SZ,20251027,2742,1267.21,2671,1234.82,4967,2295.41,4637,2143.29,2395,1106.96,3057,1411.91,261,120.42,0,0.0,1187,548.63
001388.SZ,20251024,3284,1513.49,2699,1244.66,4381,2019.47,3703,1707.35,1891,872.35,2457,1132.36,0,0.0,697,320.94,-2656,-1223.91
001388.SZ,20251023,3675,1684.73,4650,2138.8,4822,2213.96,5602,2571.66,5265,2421.9,2935,1346.99,323,149.17,898,412.31,2632,1214.71
001388.SZ,20251022,2483,1133.1,2417,1104.69,3609,1648.78,3915,1788.21,1730,790.77,1494,681.57,4,1.82,0,0.0,-272,-121.73
001388.SZ,20251021,2296,1040.91,2482,1125.7,3506,1589.74,3752,1701.75,1234,560.25,2196,996.22,1394,632.77,0,0.0,4,2.4
001388.SZ,20251020,3793,1705.47,2054,924.2,5879,2644.17,5156,2318.66,1811,814.65,3792,1705.88,0,0.0,480,215.54,-1863,-836.01
001388.SZ,20251017,7003,3191.94,3426,1563.08,5843,2664.61,6316,2880.86,2138,976.87,4894,2231.6,0,0.0,348,157.89,-5918,-2701.14
001388.SZ,20251016,3622,1689.54,2711,1266.46,4018,1874.67,3880,1809.71,1427,666.5,2500,1166.8,685,320.57,661,308.3,-2946,-1371.35
001388.SZ,20251015,3011,1402.97,2842,1324.61,3506,1634.76,3883,1810.7,1275,594.8,1080,503.29,13,6.08,0,0.0,-345,-158.48
001388.SZ,20251014,4838,2269.32,4132,1937.85,5435,2547.67,5130,2408.82,2193,1031.32,3205,1501.65,0,0.0,0,0.0,-2655,-1239.98
001388.SZ,20251013,5050,2350.61,3472,1616.06,5656,2631.65,4928,2293.67,1887,878.59,3843,1788.45,0,0.0,350,162.67,-408,-186.46
001388.SZ,20251010,4193,1973.48,4535,2137.17,5557,2616.21,5618,2646.22,3476,1638.82,3474,1634.52,401,189.41,0,0.0,1170,550.5
001388.SZ,20251009,4358,2032.62,3588,1675.51,4639,2165.52,5029,2346.7,2555,1191.45,2950,1374.67,105,49.15,90,41.85,488,229.33
001388.SZ,20250930,3660,1710.41,3142,1469.37,4545,2124.49,4465,2086.88,2101,981.34,2293,1071.97,255,119.65,660,307.67,-3383,-1580.48
001388.SZ,20250929,5036,2354.1,4268,1995.06,5370,2509.49,5255,2456.74,3064,1431.95,3666,1713.04,111,52.04,392,182.74,-3177,-1484.88
001388.SZ,20250926,5397,2567.5,5265,2503.87,6666,3170.59,6333,3012.4,3081,1466.15,3574,1701.45,606,288.93,578,275.45,-1257,-591.02
001388.SZ,20250925,5895,2808.09,4848,2309.69,6453,3074.08,6058,2886.8,3276,1561.81,3888,1851.98,0,0.0,830,395.51,-2511,-1193.46
