ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000968.SZ,20251231,46952,3100.28,34312,2266.25,27245,1798.64,29525,1950.6,13139,866.44,19024,1254.87,3000,198.3,7475,491.94,-15200,-996.3
000968.SZ,20251230,34340,2272.77,29837,1975.61,26243,1737.0,21220,1404.91,12550,831.05,19080,1263.46,4,0.26,3000,197.11,-5118,-333.51
000968.SZ,20251229,29246,1954.35,26731,1787.03,28531,1905.68,22492,1503.25,16505,1105.0,21766,1455.94,0,0.0,3293,218.82,-200,-8.86
000968.SZ,20251226,24471,1629.81,23024,1534.09,22862,1523.02,25060,1669.38,17546,1168.93,20270,1349.78,3475,231.49,0,0.0,-3752,-247.19
000968.SZ,20251225,18361,1222.34,17341,1154.27,18510,1232.35,16563,1102.46,10017,666.57,8729,581.15,0,0.0,4255,283.38,-5014,-332.25
000968.SZ,20251224,21309,1411.34,21250,1408.68,22564,1494.73,19804,1312.56,12230,810.84,12474,825.49,4853,322.3,7428,492.48,146,12.13
000968.SZ,20251223,21537,1427.9,20282,1344.36,17084,1131.99,20067,1329.76,11468,760.22,10376,687.77,2339,154.84,1703,113.08,-11254,-744.28
000968.SZ,20251222,20976,1394.1,23380,1553.96,19167,1273.51,22869,1519.52,15574,1035.4,15018,998.27,5550,368.75,0,0.0,6045,403.44
000968.SZ,20251219,23658,1557.26,25459,1676.76,23417,1541.21,26652,1754.95,14407,949.32,22071,1453.29,12700,837.2,0,0.0,-9004,-592.58
000968.SZ,20251218,26434,1733.01,26430,1732.85,23312,1528.06,22828,1496.2,12526,821.25,11041,723.84,0,0.0,1973,129.43,3798,250.3
000968.SZ,20251217,26559,1718.97,28937,1874.67,23887,1547.69,25472,1650.72,18374,1192.32,10615,686.47,0,0.0,3796,247.12,11037,720.87
000968.SZ,20251216,34990,2270.19,45165,2930.38,38263,2481.47,28535,1851.41,13300,862.84,14599,947.64,5796,376.38,4050,261.44,-30723,-1992.79
000968.SZ,20251215,39057,2564.64,48264,3169.76,28976,1902.14,27141,1783.09,20274,1332.99,12902,846.92,0,0.0,0,0.0,2375,157.61
000968.SZ,20251212,78005,5155.1,81138,5362.79,38805,2563.25,51615,3411.77,37420,2470.05,16528,1090.76,4950,327.09,9900,650.17,-37233,-2450.38
000968.SZ,20251211,39114,2595.53,50715,3364.01,29322,1945.44,23048,1529.96,18777,1245.94,13860,920.08,410,27.14,0,0.0,-15253,-1008.44
000968.SZ,20251210,34208,2276.54,43117,2870.59,29208,1943.99,23386,1557.35,15990,1065.61,14899,991.33,1996,133.13,0,0.0,-11667,-774.29
000968.SZ,20251209,64592,4361.88,60341,4074.91,46914,3171.4,30742,2076.59,22528,1518.05,38307,2586.15,5615,378.09,10259,691.77,-44398,-2994.2
000968.SZ,20251208,47045,3239.1,57039,3925.66,35489,2442.78,29984,2065.54,26743,1842.26,17038,1174.35,2964,204.07,8180,562.65,-34253,-2354.42
000968.SZ,20251205,31602,2167.67,44662,3064.82,26391,1810.78,22159,1520.65,19057,1309.11,13952,958.16,3723,256.07,0,0.0,9231,638.43
000968.SZ,20251204,33450,2297.72,35901,2466.03,24282,1667.43,21389,1469.14,11299,776.2,11741,806.18,0,0.0,0,0.0,-261,-15.36
000968.SZ,20251203,42114,2907.04,41415,2859.1,29645,2046.47,25350,1750.38,18535,1279.04,20070,1385.4,0,0.0,3459,237.68,-7887,-540.2
000968.SZ,20251202,38814,2682.89,35863,2480.01,28624,1979.52,26559,1835.91,12512,865.23,17527,1211.72,0,0.0,0,0.0,-5714,-389.51
000968.SZ,20251201,45492,3176.28,47146,3293.35,36948,2579.88,30417,2125.03,18334,1282.15,22931,1600.57,1786,124.84,2066,144.21,1772,130.15
000968.SZ,20251128,33821,2333.5,30797,2124.94,24104,1662.98,25280,1744.96,23122,1595.66,20233,1395.3,5285,363.88,10022,690.82,14194,982.44
