ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002856.SZ,20251231,41832,4941.71,41757,4929.61,33051,3899.03,27017,3189.57,23397,2755.57,27328,3224.28,0,0.0,2178,252.85,-8218,-959.24
002856.SZ,20251230,41604,4984.77,54790,6565.22,39541,4729.34,36120,4321.5,20322,2432.75,15058,1800.55,8500,1015.37,3999,474.96,-7817,-938.94
002856.SZ,20251229,76802,9385.5,100485,12273.71,68410,8368.83,45229,5535.82,37119,4540.62,38151,4690.92,12135,1488.15,10601,1282.67,-52824,-6425.59
002856.SZ,20251226,18552,2309.33,33346,4195.31,20861,2596.7,34207,4324.15,15468,1933.29,20680,2614.66,37635,4843.15,4283,548.36,-6449,-871.04
002856.SZ,20251225,22558,2665.42,24088,2846.46,17911,2114.59,16123,1904.82,10444,1233.99,7302,862.35,1689,199.74,5089,600.1,8464,1001.55
002856.SZ,20251224,28075,3279.51,26826,3132.21,24398,2852.65,19021,2225.19,11706,1366.62,11205,1308.83,5667,665.69,12794,1498.23,5971,705.78
002856.SZ,20251223,28549,3372.35,27295,3224.28,21207,2503.05,16965,2002.81,9114,1076.36,13668,1613.62,0,0.0,942,111.06,3200,383.62
002856.SZ,20251222,26161,3156.95,22205,2680.05,13411,1617.19,13410,1620.8,9076,1095.44,11211,1350.14,0,0.0,1822,218.59,-6554,-782.58
002856.SZ,20251219,25659,3084.29,20831,2501.14,14857,1784.45,12027,1444.79,7786,933.74,16507,1984.03,1063,127.48,0,0.0,786,96.73
002856.SZ,20251218,32671,3904.25,27025,3229.44,19387,2316.26,17074,2039.54,9624,1147.35,14865,1774.44,0,0.0,2718,324.43,5064,605.45
002856.SZ,20251217,31603,3665.83,34672,4027.35,22316,2592.3,18734,2173.87,9978,1162.89,11641,1358.46,5662,667.09,4512,528.44,-7663,-885.87
002856.SZ,20251216,30564,3643.2,42153,5026.23,30169,3599.54,18531,2210.62,10094,1206.71,12928,1549.96,2785,337.38,0,0.0,1431,173.42
002856.SZ,20251215,30183,3523.98,36713,4289.13,19131,2238.21,15797,1849.1,7310,855.97,5804,678.45,3330,391.21,1640,192.7,-1432,-166.98
002856.SZ,20251212,30941,3676.01,43601,5173.46,23108,2743.36,18536,2199.91,14972,1770.27,7879,935.16,7122,844.61,6127,725.72,-8957,-1054.34
002856.SZ,20251211,33075,4049.09,40024,4892.31,31458,3844.56,25538,3127.51,14715,1791.95,12985,1585.14,1145,142.92,1846,223.56,-15479,-1889.4
002856.SZ,20251210,27980,3567.4,26104,3333.35,20065,2560.6,25436,3238.78,10959,1392.31,8065,1025.72,3373,429.99,2772,352.43,-4351,-555.45
002856.SZ,20251209,31870,4152.32,28034,3653.44,20195,2632.33,20910,2726.39,7648,997.98,9168,1195.08,0,0.0,1601,207.72,-4873,-632.99
002856.SZ,20251208,44743,5970.67,39489,5269.51,29579,3953.11,32006,4277.54,12353,1652.86,13962,1868.32,1217,163.37,2435,324.65,2836,386.33
002856.SZ,20251205,54204,7022.71,66849,8625.82,47771,6169.89,38926,5055.73,27339,3566.27,24678,3220.46,6449,844.9,5310,701.76,17789,2330.26
002856.SZ,20251204,30504,3849.05,31792,4008.89,14508,1830.54,15733,1988.15,5675,716.47,3445,433.63,1153,144.23,870,109.62,-7768,-982.91
002856.SZ,20251203,30590,3945.06,30556,3943.47,19061,2463.5,17147,2215.23,5007,646.91,6030,779.03,0,0.0,925,117.73,-7386,-945.45
002856.SZ,20251202,45514,5982.96,40139,5274.08,33848,4447.75,29540,3884.48,10368,1362.35,19276,2532.83,1093,143.51,1868,245.18,-5300,-693.55
002856.SZ,20251201,54865,7246.09,57629,7616.09,43871,5796.65,48017,6343.69,24025,3176.25,19940,2630.55,5165,682.5,2339,311.15,4482,600.94
002856.SZ,20251128,85409,11084.98,75307,9789.12,52871,6880.0,61943,8043.16,28378,3688.57,30458,3958.89,5737,747.65,4687,610.05,-12606,-1633.59
002856.SZ,20251127,57962,7136.04,64964,8105.98,50411,6234.5,51407,6453.45,34179,4179.43,29174,3648.82,30023,3851.01,27030,3192.73,16729,1765.73
002856.SZ,20251126,109121,13792.45,99107,12580.56,77927,9879.52,75780,9610.86,46771,5923.64,52840,6652.52,10132,1296.68,16224,2048.36,-7677,-910.78
002856.SZ,20251125,17881,2194.01,28906,3575.36,15543,1907.55,24358,3052.39,16057,2024.52,19339,2463.35,47739,6128.05,24617,3163.03,-43347,-5591.04
002856.SZ,20251124,41712,4854.33,39119,4552.5,18988,2209.47,20329,2367.04,6253,727.2,5404,629.25,681,78.11,2782,320.32,6390,742.01
002856.SZ,20251121,38256,4508.62,42962,5064.32,21094,2484.92,22163,2611.12,11921,1410.05,5265,622.65,2595,310.36,3477,415.86,-3408,-384.33
002856.SZ,20251120,31316,3858.24,30201,3721.84,16197,1994.8,15879,1955.79,1887,232.84,2420,298.98,0,0.0,900,109.26,-1265,-158.71
002856.SZ,20251119,31714,3961.58,30904,3860.74,18421,2303.16,16917,2112.65,8030,1004.29,8514,1063.46,0,0.0,1831,232.17,-3008,-373.9
002856.SZ,20251118,22581,2883.36,26711,3409.93,13943,1779.71,8881,1135.45,3696,472.42,4628,590.12,0,0.0,0,0.0,3150,402.8
002856.SZ,20251117,22968,2958.41,21688,2795.31,11448,1477.44,9157,1185.08,2988,386.57,5091,653.85,0,0.0,1469,188.18,1110,145.08
002856.SZ,20251114,30568,3970.52,29794,3870.22,15157,1968.66,12868,1670.26,3638,471.44,5509,714.88,64,8.29,1256,163.57,184,25.56
002856.SZ,20251113,37184,4729.19,41327,5260.82,19059,2432.13,20094,2560.34,10122,1291.7,6077,776.48,3212,408.87,2079,264.24,2207,282.35
002856.SZ,20251112,32879,4218.4,28014,3596.35,18400,2360.9,20293,2606.1,6023,773.14,8533,1094.19,1201,154.92,1663,210.73,-6983,-894.03
