ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601618.SH,20251209,3200393,98493.69,2856029,87728.12,2330639,71751.54,2131471,65561.22,1569465,48325.89,1706117,52565.67,677733,20878.66,1084614,33594.78,-1005284,-30613.59
601618.SH,20251208,713276,24221.67,732183,24835.89,571734,19402.46,645678,21916.12,481000,16318.94,466442,15846.12,287152,9751.49,208859,7096.42,-303466,-10220.94
601618.SH,20251205,1266667,42480.81,1105180,37053.61,952263,31854.87,968832,32445.92,602057,20116.79,749522,25061.39,353202,11824.27,350654,11715.81,847342,28534.7
601618.SH,20251204,725446,24099.27,750703,24920.36,645534,21448.72,677336,22494.02,590348,19598.21,542345,18024.98,217182,7214.32,208126,6921.16,-5205,-23.38
601618.SH,20251203,657491,21458.25,663932,21658.23,588401,19205.11,600562,19600.02,472339,15404.51,498928,16285.54,260359,8504.1,215169,7028.18,240594,7954.61
601618.SH,20251202,502412,16188.12,546317,17595.54,407612,13133.9,402563,12969.5,316455,10189.94,264306,8518.41,132530,4271.02,145822,4699.53,-263837,-8442.09
601618.SH,20251201,1294718,42541.16,1360944,44675.87,1201350,39505.7,1220443,40138.12,1002955,32986.7,971401,31961.73,468731,15412.54,414965,13670.37,-170089,-5190.9
601618.SH,20251128,438077,13863.73,420837,13310.6,403233,12758.44,433572,13714.82,270248,8544.14,293669,9285.24,187937,5938.38,151418,4794.04,-124229,-3878.69
601618.SH,20251127,299964,9555.56,282761,9001.34,331531,10562.48,295490,9412.89,291708,9293.2,259689,8275.1,173393,5523.25,258655,8245.16,-54907,-1717.04
601618.SH,20251126,419164,13430.99,468799,15016.43,375340,12034.54,384878,12336.71,359687,11525.16,312386,10016.11,162181,5199.71,150308,4821.15,-327598,-10445.29
601618.SH,20251125,340678,10953.48,384148,12343.69,322475,10365.82,326699,10499.8,306662,9854.8,291922,9384.63,205108,6589.3,172154,5535.28,-279757,-8954.54
601618.SH,20251124,417869,13395.91,384153,12305.37,350936,11246.56,327385,10490.3,258395,8274.24,254692,8162.96,199722,6387.9,260693,8345.97,217392,7011.21
601618.SH,20251121,802259,25863.59,817802,26352.7,580686,18726.95,600252,19351.22,446610,14404.2,407959,13165.43,201912,6503.43,205454,6628.82,-639233,-20576.89
601618.SH,20251120,512416,16989.92,490686,16260.29,450418,14932.24,395977,13127.94,374762,12426.02,359516,11924.56,172586,5726.1,264003,8761.49,116019,3903.07
601618.SH,20251119,474457,15619.42,539599,17751.98,347353,11432.85,372266,12252.96,251413,8275.14,223321,7355.58,152083,5003.69,90120,2970.58,-78176,-2521.31
601618.SH,20251118,741152,24503.7,867427,28668.16,517905,17125.75,560419,18532.31,395619,13077.76,326232,10789.62,234204,7744.92,134802,4462.04,-683927,-22553.52
601618.SH,20251117,775822,25989.14,810553,27136.77,507974,17014.98,544384,18233.9,349041,11687.72,345305,11571.23,189283,6337.1,121878,4087.04,-341510,-11391.5
601618.SH,20251114,1317735,44853.46,1319165,44890.08,913978,31107.38,838957,28560.39,641893,21845.99,594177,20230.93,313686,10672.09,434993,14797.52,-1027311,-34852.98
601618.SH,20251113,1715714,59772.03,1556235,54185.83,1603252,55837.84,1562835,54410.35,1068996,37195.82,1314675,45771.09,867490,30149.41,821707,28587.83,-1683975,-58235.61
601618.SH,20251112,1013482,35010.37,1068647,36898.25,708883,24503.51,716027,24737.24,515809,17831.66,478949,16563.71,215773,7453.05,190325,6599.39,-373085,-12742.17
601618.SH,20251111,1338343,47127.36,1312291,46190.21,1271254,44754.81,1240804,43674.38,987178,34721.81,1069937,37642.74,449759,15799.74,423501,14896.39,-1038057,-36133.71
601618.SH,20251110,912114,32013.46,884688,31042.45,797544,27990.01,822327,28857.25,610346,21406.38,647905,22738.8,268311,9405.97,233396,8177.32,-655960,-22863.05
601618.SH,20251107,581418,20317.88,538053,18791.89,405987,14187.42,453499,15848.11,312666,10921.43,326308,11403.68,126013,4402.93,108224,3785.98,-101788,-3502.37
601618.SH,20251106,765914,26760.36,703814,24578.98,633030,22120.61,622091,21732.22,438734,15326.09,502553,17561.41,221038,7717.62,230257,8052.06,-394766,-13714.71
601618.SH,20251105,561450,19411.18,528361,18250.03,362470,12524.81,366468,12664.31,261940,9041.54,258402,8929.33,69668,2408.91,102298,3542.77,45651,1684.94
601618.SH,20251104,531587,18613.25,563855,19725.85,331933,11623.91,349932,12252.26,200536,7020.61,195754,6865.53,120301,4219.16,74816,2633.3,-309247,-10773.64
601618.SH,20251103,722260,25307.34,673926,23599.03,463080,16211.35,468362,16406.62,257342,9003.41,237526,8326.86,121014,4243.4,183882,6432.99,101770,3621.3
601618.SH,20251031,1877598,66453.86,1986570,70266.42,832360,29478.74,817029,28948.34,496300,17581.41,426600,15144.27,241874,8587.21,217933,7742.19,-648786,-22918.61
601618.SH,20251030,1390810,51965.15,1362206,50889.7,804277,30074.06,776212,29039.24,447625,16739.41,467521,17507.35,213178,7972.21,249950,9314.53,196851,7551.64
601618.SH,20251029,849936,30993.18,1152128,42013.75,493916,18008.62,436229,15929.39,339396,12390.8,200678,7332.9,197226,7231.9,91440,3348.47,-415506,-15074.89
601618.SH,20251028,1207944,44614.72,1339841,49458.39,690162,25491.12,649361,23996.84,403139,14891.31,360680,13312.6,134203,4929.43,85566,3158.75,-726576,-26754.22
601618.SH,20251027,1052272,40216.63,1124170,42936.37,662761,25318.55,679550,25958.98,447307,17082.9,417274,15954.5,264118,10098.55,205463,7866.77,202807,7887.64
601618.SH,20251024,699426,26022.33,766460,28510.16,496664,18480.94,511697,19037.22,367058,13655.54,345931,12870.98,177312,6596.16,116372,4336.62,53405,2047.66
601618.SH,20251023,626419,22798.82,594533,21636.4,380496,13845.32,365555,13308.18,192117,6992.09,182600,6646.04,30822,1124.65,87166,3170.25,42341,1608.19
601618.SH,20251022,539581,19846.42,526618,19360.04,351434,12919.62,368648,13554.18,193605,7113.1,194700,7160.22,45180,1660.1,39834,1464.81,-166148,-6058.0
601618.SH,20251021,709252,26417.19,688532,25637.36,401636,14951.65,439058,16344.66,255913,9522.17,245007,9123.54,82798,3084.49,77003,2869.93,144520,5424.73
601618.SH,20251020,817790,30156.75,954885,35204.75,504665,18624.35,443976,16384.57,299070,11030.05,240888,8889.1,104481,3855.66,86256,3188.39,-4717,-116.03
601618.SH,20251017,971380,36321.46,982874,36742.49,579438,21686.91,551770,20649.53,300504,11239.21,326208,12215.15,102306,3829.2,92777,3469.62,-249814,-9298.88
601618.SH,20251016,901979,34647.56,848438,32595.86,524150,20133.8,499451,19189.29,340017,13049.36,331481,12729.73,71766,2760.67,158542,6076.51,-366357,-14018.62
601618.SH,20251015,1071082,42077.91,988366,38831.92,719592,28275.86,760870,29912.55,494644,19431.34,468684,18437.86,148155,5824.66,215553,8427.45,-125997,-4891.86
601618.SH,20251014,1642411,66057.38,1656912,66697.55,1148609,46382.96,1257283,50779.47,758386,30673.4,721404,29220.43,404929,16497.47,318737,12913.75,-389024,-15616.7
601618.SH,20251013,2139144,84179.66,2239024,88150.35,1351709,53267.52,1597293,63031.07,1187445,47039.11,896896,35466.06,364657,14348.92,309742,12187.74,-268040,-10183.15
601618.SH,20251010,2526347,104108.81,2293248,94508.6,1914418,78985.92,1894221,78169.52,1254237,51733.19,1205948,49766.23,465965,19112.6,767549,31496.18,-643573,-26039.39
601618.SH,20251009,2902267,119709.88,3045471,125762.64,2533342,104334.12,2627928,108449.42,1971308,81141.26,1980508,81813.07,1486754,61843.57,1239763,51003.7,-70719,-3677.03
601618.SH,20250930,1562797,57996.59,1761485,65793.47,1210748,45067.74,1466975,55017.07,973942,36608.78,1175236,44227.01,1152200,44074.37,495991,18709.93,41832,427.55
601618.SH,20250929,707592,24550.96,649860,22529.9,447923,15527.51,456512,15821.19,258244,8945.39,311960,10825.85,109756,3799.91,105183,3646.84,347058,12092.48
601618.SH,20250926,564236,19315.67,510283,17458.8,341155,11669.13,339025,11599.13,185759,6348.94,202457,6926.75,41669,1422.65,81054,2771.71,-10216,-302.09
601618.SH,20250925,895672,30797.93,975047,33498.13,669766,23043.63,650081,22356.3,387157,13296.36,396139,13621.46,211787,7269.67,143116,4931.69,325025,11284.47
601618.SH,20250924,330526,10918.93,338291,11169.91,194844,6433.43,190248,6285.03,118142,3901.1,109775,3625.78,21858,720.31,27056,893.06,16434,567.69
601618.SH,20250923,504030,16574.79,478317,15720.33,281480,9250.64,261503,8596.91,216659,7120.3,210376,6917.3,60786,1996.21,112758,3707.4,24528,858.83
601618.SH,20250922,366667,12109.06,400596,13223.53,221572,7315.35,208495,6893.13,177197,5852.43,112294,3706.82,26672,878.86,70724,2332.23,-182732,-6026.36
601618.SH,20250919,437223,14739.36,464972,15667.55,252969,8528.17,233020,7857.69,140899,4748.33,136513,4604.43,38270,1291.21,34856,1177.41,-188669,-6335.86
601618.SH,20250918,524005,17879.22,630499,21502.98,396874,13551.46,376489,12859.72,225030,7670.65,199225,6802.67,111498,3811.48,51192,1747.44,-380856,-12941.75
601618.SH,20250917,383905,13283.42,389412,13468.0,270840,9368.32,271942,9404.51,140686,4861.06,153049,5292.77,58050,2000.59,39077,1348.12,-152004,-5212.73
601618.SH,20250916,583530,20343.36,606878,21140.9,489954,17090.17,504486,17593.25,352350,12294.67,298132,10428.07,91200,3188.21,107538,3754.19,-43151,-1395.5
601618.SH,20250915,476780,16602.02,418668,14569.94,305087,10621.42,289759,10088.52,180677,6289.5,241943,8426.98,61946,2154.2,74120,2581.71,58915,2087.81
601618.SH,20250912,552961,19186.14,510394,17704.74,399898,13875.28,418261,14515.56,291346,10105.04,283553,9840.19,82858,2876.75,114856,3982.71,228293,7963.38
601618.SH,20250911,478940,16337.46,413549,14098.48,277592,9466.1,251332,8573.3,186627,6369.02,186950,6384.55,51092,1743.67,142419,4859.91,146742,5038.51
601618.SH,20250910,507529,17177.11,483463,16357.06,318918,10794.08,297210,10060.3,185153,6267.2,209440,7092.99,48367,1639.51,69854,2367.54,-61870,-2057.08
601618.SH,20250909,405135,13972.38,399446,13773.67,283267,9772.62,268525,9262.49,180861,6236.7,171590,5922.06,68574,2366.56,98276,3390.03,-73333,-2500.98
601618.SH,20250908,574282,19764.1,558321,19210.23,397270,13682.23,403095,13882.37,237831,8196.54,243640,8396.69,79250,2729.87,83578,2883.45,49304,1772.41
601618.SH,20250905,572323,19441.15,495663,16821.1,369703,12562.15,413414,14044.5,184317,6258.47,246390,8374.65,136125,4620.4,107001,3641.92,108797,3751.45
601618.SH,20250904,669026,22647.31,661310,22376.07,446057,15096.36,508100,17210.98,269810,9135.37,257011,8698.55,119545,4042.4,78017,2635.84,-309875,-10434.95
601618.SH,20250903,806425,28062.93,775492,26981.3,588111,20491.12,576938,20101.08,403147,14053.01,398564,13895.04,130512,4552.26,177201,6181.9,74599,2701.5
601618.SH,20250902,942577,32676.26,927705,32152.29,612594,21266.44,556523,19296.58,383074,13281.22,349060,12111.89,138470,4808.13,243427,8471.29,36994,1414.75
601618.SH,20250901,866616,29560.76,838834,28574.98,459423,15633.19,488105,16601.69,273762,9300.1,280072,9525.94,102457,3460.88,95247,3252.32,87058,3101.42
601618.SH,20250829,609286,20741.32,666218,22672.11,552798,18818.05,511210,17403.82,330596,11253.5,306804,10451.89,101302,3459.28,109750,3744.34,204892,7007.37
601618.SH,20250828,604920,20219.88,605983,20246.44,406627,13578.27,424541,14176.14,303418,10128.63,269287,8998.02,53693,1796.02,68847,2302.21,-165165,-5476.72
601618.SH,20250827,1017028,34717.77,912824,31117.95,540502,18410.3,619970,21132.49,358163,12188.71,371610,12686.76,100416,3426.65,111705,3806.23,-125336,-4102.13
601618.SH,20250826,847074,29159.09,787068,27065.83,456860,15714.42,464072,15961.86,282801,9719.18,277609,9550.46,120149,4119.24,178135,6133.8,-34400,-1089.53
601618.SH,20250825,1586277,54103.75,1496231,51010.25,1299069,44241.99,1037569,35315.57,575807,19502.04,660073,22425.12,153238,5205.63,420519,14302.47,1088986,37142.87
601618.SH,20250822,555651,18143.61,554839,18110.61,407790,13312.16,377019,12307.95,300572,9808.9,254758,8322.12,80175,2612.05,157572,5136.04,-141979,-4589.42
601618.SH,20250821,747412,24686.35,699043,23074.8,668738,22083.84,613166,20246.34,375592,12395.07,466869,15421.79,171079,5651.05,183742,6073.38,214610,7145.46
601618.SH,20250820,939619,30577.21,1010435,32859.65,771925,25152.42,777839,25324.01,494989,16123.36,360676,11763.67,172395,5604.87,229978,7510.52,8662,392.74
601618.SH,20250819,961838,31440.32,1018378,33282.43,883518,28911.78,848224,27729.64,515902,16868.97,543117,17783.76,272501,8897.62,224040,7322.85,641395,21133.03
601618.SH,20250818,710080,22968.81,784793,25379.29,581279,18798.1,602108,19475.14,405198,13094.89,440188,14234.52,363871,11767.21,233341,7540.05,-330552,-10554.37
601618.SH,20250815,449694,14425.94,496516,15918.72,343828,11030.6,379331,12165.83,273791,8781.37,254700,8172.25,214812,6885.01,151578,4866.12,-54947,-1722.57
601618.SH,20250814,823319,26625.24,784838,25371.24,587253,18994.69,606682,19624.27,383729,12399.83,364507,11789.93,166099,5367.4,204373,6601.73,54152,1857.71
601618.SH,20250813,623051,19899.72,662658,21150.96,572076,18270.11,516032,16480.24,407347,13005.92,381662,12196.79,232139,7408.32,274260,8756.07,23501,805.93
601618.SH,20250812,640192,20396.46,566089,18024.38,375791,11972.89,416033,13251.21,193420,6158.56,202799,6460.51,155997,4961.62,180479,5753.43,-3796,-83.28
601618.SH,20250811,1015366,32373.8,961045,30622.82,640128,20386.2,667645,21261.96,397466,12641.78,451288,14356.96,178991,5687.28,151973,4847.32,315983,10118.69
601618.SH,20250808,720411,22318.15,609753,18893.32,471046,14577.24,474658,14695.45,262771,8118.87,266198,8232.81,167962,5181.03,271581,8373.73,588394,18174.1
601618.SH,20250807,307332,9334.15,315254,9564.54,250893,7617.44,231912,7037.97,143135,4343.81,164639,4998.43,170944,5182.14,160499,4876.59,-20571,-596.23
601618.SH,20250806,253151,7652.38,252825,7632.98,184212,5564.89,196812,5945.32,155941,4710.25,131645,3976.53,149911,4526.78,161933,4899.48,44188,1362.48
601618.SH,20250805,215010,6477.18,288300,8677.65,177595,5349.22,159539,4803.25,145848,4392.75,124786,3757.24,144933,4361.11,110761,3342.12,-123284,-3694.84
601618.SH,20250804,272758,8183.29,311009,9324.22,177849,5335.78,176931,5306.67,108139,3243.64,111517,3345.65,130828,3921.33,90117,2707.51,21734,671.95
601618.SH,20250801,403609,12156.12,526677,15855.95,255329,7691.12,220332,6634.09,188308,5671.21,123795,3726.93,135358,4077.05,111800,3378.52,-362474,-10886.45
601618.SH,20250731,494562,15021.07,568637,17262.6,353015,10722.39,308881,9383.93,211524,6421.24,195928,5950.54,191259,5804.37,176914,5372.01,-296590,-8986.17
601618.SH,20250730,432473,13369.85,437541,13512.49,324435,10026.39,315198,9737.94,201464,6222.12,187580,5796.7,193591,5975.94,211644,6547.17,-29807,-886.19
601618.SH,20250729,344655,10574.81,460606,14123.46,276140,8472.59,246087,7551.41,209524,6430.15,190494,5845.9,167150,5125.42,100280,3082.19,-252996,-7732.41
601618.SH,20250728,441588,13675.99,505325,15636.53,270349,8371.12,240401,7443.09,188483,5835.37,179340,5554.43,154317,4775.46,129670,4023.9,-153980,-4741.77
601618.SH,20250725,718660,22563.27,824196,25860.29,490135,15401.32,424532,13349.98,314221,9872.47,288131,9066.31,117905,3706.01,104063,3266.49,-534733,-16783.02
601618.SH,20250724,695726,22264.52,691582,22115.47,506499,16197.23,517404,16539.31,366497,11703.19,392251,12533.46,282791,9003.47,250275,7980.15,90872,3003.54
601618.SH,20250723,866257,27770.95,795559,25485.57,588536,18869.59,620169,19887.61,376124,12057.1,446426,14325.11,149736,4796.45,118500,3795.81,-146298,-4611.92
601618.SH,20250722,1175877,37462.32,1040945,33166.7,825637,26291.99,791587,25214.96,458367,14588.71,541413,17236.68,277668,8807.17,363603,11531.86,392469,12631.17
601618.SH,20250721,957796,29828.65,784705,24415.0,612415,19046.93,625727,19471.29,358600,11136.19,463604,14400.1,265867,8253.2,320643,9978.58,685544,21398.2
601618.SH,20250718,282887,8613.91,252863,7690.87,189365,5763.09,174143,5298.9,178931,5446.47,166937,5082.14,95689,2910.69,152929,4662.25,234700,7174.72
601618.SH,20250717,220279,6660.07,248027,7493.38,157571,4763.51,153985,4653.46,104383,3154.87,110901,3354.4,82853,2502.27,52173,1579.48,-97584,-2929.73
601618.SH,20250716,287602,8705.35,331048,10014.84,212169,6422.97,203938,6170.4,176907,5355.26,147668,4473.39,81490,2467.69,75514,2292.65,-193318,-5845.03
601618.SH,20250715,304821,9306.81,345127,10533.79,222764,6800.53,261575,7986.51,167710,5121.75,173737,5305.33,234393,7160.45,149249,4563.9,-319207,-9735.16
601618.SH,20250714,316595,9787.25,340566,10517.55,243465,7526.9,241453,7459.76,214779,6636.56,224202,6930.76,200612,6187.83,169229,5230.48,11519,389.16
601618.SH,20250711,590473,18245.36,512435,15824.37,360102,11117.24,418590,12927.59,301773,9305.0,319492,9850.06,257423,7937.08,259255,8002.66,108353,3396.24
601618.SH,20250710,429714,13146.02,410719,12553.25,263654,8062.15,323257,9883.95,241740,7386.87,199220,6089.27,232941,7115.47,234852,7184.04,135408,4164.57
601618.SH,20250709,355127,10809.03,374969,11403.41,252568,7686.16,244041,7425.97,237478,7226.76,229610,6988.04,163911,4983.04,160464,4887.57,32666,1031.43
601618.SH,20250708,341680,10297.09,277830,8362.82,255829,7697.84,249506,7510.17,246002,7396.62,242303,7296.64,170264,5109.8,244135,7331.72,38273,1199.97
601618.SH,20250707,177636,5359.9,163715,4934.41,102907,3102.85,103787,3128.14,108878,3282.46,107620,3246.14,79762,2401.57,94061,2838.1,40909,1246.88
601618.SH,20250704,222403,6719.64,193279,5833.25,126758,3827.73,121238,3659.24,107756,3253.19,121430,3668.02,126773,3824.41,147743,4464.45,-73560,-2206.08
601618.SH,20250703,276116,8355.53,241716,7307.67,145223,4393.52,140825,4259.54,135284,4091.86,157591,4766.33,84389,2546.16,100880,3053.53,28626,885.45
601618.SH,20250702,413361,12447.75,344568,10370.55,320185,9632.49,283761,8539.62,183439,5518.79,239241,7194.57,141010,4232.11,190425,5726.41,452197,13618.77
601618.SH,20250701,234251,6970.43,241749,7185.73,134816,4010.86,136197,4050.35,116005,3448.9,135801,4038.99,157736,4688.48,129061,3843.6,-78590,-2321.19
601618.SH,20250630,163270,4881.91,139540,4165.93,95355,2850.78,100761,3009.23,101433,3028.66,92012,2749.95,97101,2899.95,124846,3736.18,31617,959.37
601618.SH,20250627,323828,9674.36,270157,8066.28,244795,7307.59,212397,6342.76,207131,6180.04,204317,6100.66,156096,4652.65,244978,7304.93,386854,11561.76
601618.SH,20250626,213983,6346.59,191124,5660.82,149984,4447.71,143294,4244.83,106451,3154.02,128595,3813.37,118020,3494.4,125424,3723.69,-33107,-962.01
601618.SH,20250625,255606,7550.03,204853,6043.09,190646,5629.91,182179,5376.5,187462,5533.17,207934,6136.93,193649,5713.04,232397,6869.63,182487,5423.67
601618.SH,20250624,300041,8813.06,227626,6685.65,218483,6416.57,205648,6041.45,189044,5551.62,221458,6501.5,77460,2269.36,130295,3822.01,464656,13662.1
601618.SH,20250623,175833,5107.39,150181,4356.88,120678,3502.87,141951,4116.77,127000,3684.69,116021,3363.75,133863,3875.92,149221,4333.46,21092,631.47
601618.SH,20250620,161594,4683.81,135266,3914.28,142631,4132.73,94861,2746.08,116394,3369.53,99141,2871.9,112973,3269.77,204324,5923.58,134342,3904.69
601618.SH,20250619,194595,5630.43,275530,7969.84,154546,4472.99,164285,4754.55,125788,3640.35,108158,3130.36,139595,4036.22,66551,1925.24,-412598,-11935.35
601618.SH,20250618,131735,3851.47,187185,5469.1,121205,3542.8,175933,5141.64,139438,4074.07,113046,3304.72,141970,4150.77,58184,1703.66,-318662,-9306.57
601618.SH,20250617,201451,5907.76,166998,4890.49,182248,5344.3,146725,4299.11,164910,4832.59,139398,4083.61,111759,3272.24,207247,6083.68,151270,4458.29
601618.SH,20250616,155588,4552.93,177911,5199.34,91760,2685.05,109832,3211.17,73705,2155.37,73084,2137.53,137484,4018.82,97711,2864.12,-184703,-5386.99
601618.SH,20250613,238770,7015.43,252819,7419.54,181223,5321.66,190466,5590.76,135670,3984.1,118193,3472.19,191915,5632.75,186100,5471.46,-72599,-2103.42
601618.SH,20250612,145351,4277.58,178607,5252.11,119655,3519.8,143984,4234.88,104205,3065.15,109465,3219.91,128690,3783.95,65846,1939.58,-181387,-5325.32
601618.SH,20250611,213800,6325.95,202273,5979.48,189860,5613.45,143321,4237.18,145962,4313.47,128550,3802.2,113614,3357.2,189092,5591.21,160934,4769.67
601618.SH,20250610,219456,6469.11,244463,7198.42,164900,4859.77,194545,5732.93,133771,3936.86,128544,3788.02,140987,4155.07,91562,2701.44,-141654,-4151.93
601618.SH,20250609,162915,4814.97,139692,4122.79,99373,2934.82,108987,3217.78,81765,2413.75,84468,2494.62,90040,2656.32,100945,2984.68,-35276,-1026.07
601618.SH,20250606,217471,6412.74,194647,5737.56,199269,5871.7,179428,5289.49,165084,4857.0,149851,4416.57,135720,3995.0,193618,5692.81,270722,7974.73
601618.SH,20250605,107441,3149.42,134101,3926.43,102040,2990.29,112597,3297.64,86206,2525.56,93765,2747.45,109816,3215.24,65040,1908.99,-139998,-4092.32
601618.SH,20250604,113260,3330.89,107715,3162.88,122870,3612.9,91747,2695.06,116175,3416.8,100028,2939.77,110627,3246.48,163442,4809.35,103988,3073.12
601618.SH,20250603,229590,6723.62,147636,4317.14,89914,2630.63,147488,4313.99,97655,2857.73,116618,3411.29,124079,3623.87,129497,3793.44,6916,220.93
601618.SH,20250530,125311,3665.82,129178,3772.77,141083,4125.5,91158,2664.89,94674,2767.7,104493,3054.54,97913,2858.83,134153,3925.65,75281,2215.79
601618.SH,20250529,128141,3753.94,123132,3603.05,83531,2446.18,100646,2946.05,99136,2903.37,97391,2851.52,143097,4185.48,132736,3888.35,-36619,-1062.15
601618.SH,20250528,72229,2108.89,95189,2775.61,48181,1406.51,55490,1618.53,36712,1070.67,34367,1003.02,54816,1595.83,26892,784.75,-44406,-1289.17
601618.SH,20250527,107158,3129.71,97990,2858.6,74612,2178.54,87945,2566.32,58765,1716.76,51179,1493.31,109296,3189.37,112716,3296.15,42437,1247.39
601618.SH,20250526,105724,3086.48,112887,3290.18,72256,2108.77,65640,1913.78,68805,2007.96,56891,1659.63,74858,2180.69,86225,2520.31,-48317,-1397.4
601618.SH,20250523,162021,4750.06,168530,4933.94,129549,3796.95,109910,3218.82,100503,2943.83,97162,2845.83,80027,2341.61,96498,2833.86,-109324,-3180.52
601618.SH,20250522,180735,5311.85,246037,7225.81,141964,4171.05,170434,5008.98,130153,3825.91,112534,3310.15,131351,3859.24,55197,1623.1,-332687,-9767.09
601618.SH,20250521,116030,3443.84,118048,3500.03,94810,2812.79,73854,2190.32,61647,1829.31,63255,1875.89,78602,2329.33,95932,2849.03,16166,491.2
601618.SH,20250520,140430,4166.9,165758,4914.22,98624,2924.45,125090,3708.43,89821,2661.6,82161,2436.44,102935,3051.86,58801,1745.73,-144446,-4273.03
601618.SH,20250519,139370,4149.32,140617,4181.25,128943,3836.81,103625,3081.43,103999,3095.06,99335,2956.02,98244,2919.02,126978,3781.51,84536,2528.55
601618.SH,20250516,228800,6791.34,311973,9250.76,142916,4241.8,194268,5764.28,153457,4556.98,117362,3488.71,168400,4994.7,69970,2081.07,-280743,-8316.11
601618.SH,20250515,225748,6778.59,191444,5743.48,178847,5373.37,188278,5653.31,166792,5011.0,183983,5530.22,157392,4727.86,165074,4963.82,-57605,-1708.03
601618.SH,20250514,263897,7902.46,251877,7536.04,213242,6381.99,233478,6985.89,154686,4618.16,190369,5699.21,141821,4247.54,97922,2929.01,116352,3536.14
601618.SH,20250513,361380,10816.46,313419,9374.43,252804,7562.18,239484,7162.2,164552,4920.33,202084,6045.4,146417,4368.1,170166,5085.04,318860,9563.36
601618.SH,20250512,179821,5316.93,168312,4970.93,168223,4972.68,153553,4536.65,140794,4162.75,129106,3815.87,94022,2776.21,131889,3905.13,106014,3155.63
601618.SH,20250509,131164,3866.41,181026,5329.8,90990,2680.48,90324,2659.82,90380,2660.84,61854,1822.5,66271,1951.57,45599,1347.17,-163893,-4817.41
601618.SH,20250508,158398,4691.36,194819,5765.61,123936,3669.61,156495,4632.51,135558,4012.99,113013,3345.14,115709,3423.15,69273,2053.85,-35354,-1024.37
