ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300062.SZ,20251231,398106,33635.45,234913,19827.59,334872,28306.72,369909,31242.25,185604,15696.65,280287,23678.76,47350,3993.51,80823,6883.72,-37758,-3138.54
300062.SZ,20251230,252607,23195.82,155051,14249.3,214057,19656.8,251939,23138.41,107250,9848.85,168941,15502.41,37512,3442.37,35494,3253.71,-99089,-9058.9
300062.SZ,20251229,311686,29545.15,224966,21331.01,306661,29055.14,320614,30380.3,131415,12459.27,186830,17701.74,31015,2938.27,48367,4584.78,-142801,-13494.61
300062.SZ,20251226,319688,31544.96,273175,27035.9,330527,32696.3,350113,34602.48,193216,19111.58,209824,20722.4,32827,3252.26,43145,4244.32,-75893,-7354.54
300062.SZ,20251225,350626,35470.3,281663,28559.63,354809,35940.2,351933,35612.78,194784,19729.07,238460,24121.01,40438,4085.44,68600,6931.6,-192841,-19306.51
300062.SZ,20251224,427719,43436.57,338305,34449.27,452347,46051.91,426045,43362.89,243537,24793.82,309447,31464.76,45697,4665.95,95503,9671.34,-99609,-9975.3
300062.SZ,20251223,461409,47467.99,560620,57823.5,583213,60110.8,579345,59698.02,403614,41617.73,369185,38035.83,124762,12909.61,63848,6548.77,109358,11486.14
300062.SZ,20251222,391108,39084.87,391481,39269.01,419001,41940.05,432531,43225.05,256196,25652.98,249198,24930.98,43753,4409.13,36848,3662.0,-29725,-2928.4
300062.SZ,20251219,366926,36509.98,390778,38921.99,406026,40462.2,340971,34003.86,217070,21705.53,229260,22839.85,24931,2500.09,53945,5412.1,-31709,-3044.88
300062.SZ,20251218,363597,36631.33,342560,34560.21,346495,34920.75,327918,33044.83,226704,22850.96,232820,23478.0,41989,4250.02,75488,7570.01,-69640,-6882.33
300062.SZ,20251217,365725,37990.16,328575,34132.66,353773,36752.16,328179,34091.17,228178,23729.37,265922,27642.92,61250,6367.48,86250,8972.41,-48580,-4945.26
300062.SZ,20251216,440770,47146.62,478512,51338.98,402634,43173.7,434111,46517.72,319503,34330.22,252660,27068.9,117803,12718.77,115428,12443.71,-85834,-9056.61
300062.SZ,20251215,732520,83266.12,599307,68219.73,638383,72906.29,642387,73169.76,424729,48682.24,493918,56439.72,178310,20570.58,238331,27596.01,38123,4811.94
300062.SZ,20251212,240756,23793.01,439342,44703.81,267810,26629.23,445613,45303.37,350042,35209.79,288325,29224.8,378495,40182.92,63824,6582.97,35476,3033.44
300062.SZ,20251211,391125,35895.81,323355,29726.33,305869,28154.65,295043,27117.8,153954,14174.42,231229,21256.46,31597,2902.15,32918,3026.45,-77123,-6908.18
300062.SZ,20251210,461066,43340.96,320864,30144.27,307438,28875.33,326461,30695.65,158971,14952.5,261013,24517.01,24545,2310.58,43682,4122.44,-100537,-9421.47
300062.SZ,20251209,540398,53291.36,436702,43132.12,417117,41170.12,473432,46710.5,268893,26591.26,293338,28953.04,45263,4484.26,68200,6741.33,-78558,-7603.16
300062.SZ,20251208,567641,57966.09,559456,57232.49,581455,59414.77,539093,55128.77,377695,38673.36,446732,45646.98,158960,16248.86,140470,14294.84,-70551,-7083.7
300062.SZ,20251205,516669,47160.32,646496,59018.39,561033,51125.84,600118,54740.83,440043,40205.27,355686,32525.66,139823,12903.29,55268,5109.83,347531,31820.15
