ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300822.SZ,20251231,11975,1912.95,9074,1452.0,8262,1320.78,8798,1407.87,4076,651.98,6341,1009.83,800,128.16,900,144.18,2547,407.6
300822.SZ,20251230,12449,1988.41,9882,1579.58,9336,1491.39,8269,1321.11,2280,364.23,5114,816.53,0,0.0,800,126.82,-1340,-213.65
300822.SZ,20251229,11735,1886.09,7270,1169.83,9161,1472.53,10258,1648.53,3837,618.49,6816,1096.29,0,0.0,389,62.47,-5471,-878.12
300822.SZ,20251226,18242,2965.64,11007,1791.49,14500,2357.5,13276,2159.81,6176,1006.15,14232,2313.72,582,95.01,985,159.28,-8912,-1447.36
300822.SZ,20251225,18143,3005.17,21113,3502.37,19266,3192.72,18934,3137.84,10818,1785.34,11119,1834.57,2939,491.56,0,0.0,-934,-161.47
300822.SZ,20251224,14651,2368.83,20463,3309.05,19575,3163.35,14254,2304.47,9402,1523.28,8244,1333.49,0,0.0,667,108.45,1527,242.99
300822.SZ,20251223,9511,1496.4,7649,1204.65,7863,1237.33,9593,1509.14,4515,710.45,5437,854.65,790,124.27,0,0.0,-7711,-1213.63
300822.SZ,20251222,8892,1418.21,9262,1477.29,8501,1356.14,8686,1385.52,4666,744.1,4111,655.63,0,0.0,0,0.0,-2852,-453.98
300822.SZ,20251219,11439,1821.36,10632,1694.35,11023,1755.64,9044,1441.69,4195,668.07,5982,950.41,0,0.0,999,158.61,62,9.62
300822.SZ,20251218,11894,1880.24,10610,1678.67,10137,1603.15,11747,1858.04,4860,769.44,4533,716.11,0,0.0,0,0.0,1630,258.05
300822.SZ,20251217,17841,2760.83,15168,2357.0,15435,2396.63,14973,2318.42,3634,563.3,6069,936.62,0,0.0,700,108.71,-4509,-699.38
300822.SZ,20251216,14762,2322.13,11216,1764.33,11800,1855.67,13374,2103.91,7736,1215.52,8913,1399.93,183,28.82,978,153.97,-5397,-848.98
300822.SZ,20251215,10446,1678.89,9551,1536.13,10691,1719.15,9399,1511.53,5286,851.2,7070,1137.18,564,90.43,967,154.83,-6648,-1069.78
300822.SZ,20251212,17395,2822.65,15259,2478.16,14514,2356.47,13633,2212.37,5214,847.28,8231,1335.88,0,0.0,0,0.0,-7207,-1166.88
300822.SZ,20251211,22159,3649.47,13434,2218.11,17173,2830.51,20356,3354.03,5469,899.8,8667,1422.59,0,0.0,2344,385.06,-9917,-1640.46
300822.SZ,20251210,22288,3745.95,15659,2632.29,15307,2573.37,16719,2810.25,4335,727.96,9552,1604.74,0,0.0,0,0.0,-8072,-1353.47
300822.SZ,20251209,27744,4789.63,20657,3563.26,25117,4332.78,26234,4527.52,11578,1994.69,14294,2466.53,0,0.0,3254,559.78,-22068,-3805.37
300822.SZ,20251208,30140,5302.06,22063,3882.14,20832,3658.12,25294,4442.77,8306,1460.92,12586,2212.11,665,115.93,0,0.0,10480,1846.36
300822.SZ,20251205,36232,6225.34,25189,4331.9,34443,5915.72,37565,6452.37,14123,2430.46,19529,3356.12,2510,428.14,5026,859.27,-7078,-1199.11
300822.SZ,20251204,34960,6444.82,33033,6112.51,36130,6667.54,35530,6557.78,13514,2502.37,14772,2711.54,845,155.55,2113,388.45,-16367,-2994.88
300822.SZ,20251203,34607,6519.37,28562,5389.55,29152,5496.36,32800,6185.39,13279,2502.11,14780,2777.58,676,128.1,1573,293.43,-21409,-4039.81
300822.SZ,20251202,41872,8018.77,30281,5800.89,41530,7957.02,38873,7447.44,14999,2876.48,27829,5337.93,1939,375.41,3356,641.43,-11161,-2117.15
300822.SZ,20251201,45638,8969.15,52435,10334.28,62510,12322.42,65109,12838.95,40847,8063.53,37274,7342.8,13238,2627.85,7415,1466.92,25691,5111.54
300822.SZ,20251128,19473,3549.0,19657,3587.86,22113,4034.53,21872,3988.62,9179,1677.27,11097,2028.13,3995,731.48,2134,387.68,-10106,-1837.27
300822.SZ,20251127,31704,5819.71,24138,4446.54,32961,6052.08,34599,6357.58,17784,3274.28,21412,3920.13,0,0.0,2299,421.81,-382,-51.09
300822.SZ,20251126,45425,8569.58,28522,5382.52,39563,7461.97,45107,8505.74,20404,3845.58,31013,5850.06,1938,365.48,2687,504.3,-33508,-6324.71
300822.SZ,20251125,42314,8219.85,40309,7843.28,53400,10387.03,61850,12020.22,28078,5461.85,30270,5882.72,12179,2369.32,3543,691.84,-15688,-3009.15
300822.SZ,20251124,44837,8582.91,49067,9412.03,63716,12223.06,64266,12317.5,31931,6133.9,27881,5351.99,5101,985.9,4371,844.27,-2547,-443.51
300822.SZ,20251121,53316,9931.74,51935,9723.67,63512,11880.12,60818,11376.05,27605,5187.15,33084,6166.48,6789,1274.21,5384,1007.02,-5669,-997.52
300822.SZ,20251120,49509,9408.2,66094,12596.65,68246,12997.35,66618,12688.88,39857,7607.58,27226,5178.09,5986,1147.56,3660,697.07,4125,812.34
300822.SZ,20251119,48898,9018.35,37286,6885.52,42365,7819.36,46644,8609.8,18814,3478.71,20128,3714.26,0,0.0,6019,1106.83,-17145,-3149.58
300822.SZ,20251118,59365,11216.8,68443,12937.39,75413,14282.09,69431,13144.25,41133,7816.64,36886,7010.93,6650,1253.55,7801,1476.49,17269,3253.53
300822.SZ,20251117,29046,5127.11,23796,4206.0,26082,4605.65,26716,4713.94,8941,1576.67,12548,2211.72,0,0.0,1008,177.76,-6549,-1146.74
300822.SZ,20251114,37259,6653.49,47182,8441.83,43434,7774.97,39550,7073.15,19117,3422.3,11360,2031.11,2489,444.34,4208,749.03,-8351,-1469.48
300822.SZ,20251113,44770,7897.62,44560,7862.79,42165,7437.96,40111,7077.96,15211,2686.6,18828,3319.83,2611,458.65,1258,220.24,-24657,-4344.77
300822.SZ,20251112,53178,9606.09,87120,15756.69,66496,12033.66,47419,8587.58,33373,6059.05,23675,4298.07,7284,1327.26,2116,383.73,5211,956.28
300822.SZ,20251111,31444,5442.05,43046,7457.62,29433,5105.78,24132,4181.85,9829,1702.33,6083,1050.62,2556,439.94,0,0.0,3964,680.71
300822.SZ,20251110,14339,2427.7,11223,1899.86,6179,1045.31,8174,1383.3,1310,221.36,1770,299.53,0,0.0,662,111.68,1948,331.14
300822.SZ,20251107,13282,2237.86,13922,2346.76,6598,1111.84,6042,1018.37,3005,506.57,3583,603.87,662,112.72,0,0.0,1257,213.75
300822.SZ,20251106,13039,2208.01,13382,2266.37,8319,1409.08,6771,1146.67,1489,252.83,2694,456.88,0,0.0,0,0.0,-5693,-964.78
300822.SZ,20251105,12471,2137.37,10782,1847.44,5227,895.89,5637,966.33,1237,211.93,2516,431.42,0,0.0,0,0.0,2579,443.19
300822.SZ,20251104,10075,1724.13,10345,1770.64,5894,1008.56,5358,916.7,1244,212.64,1510,257.99,0,0.0,0,0.0,-2770,-472.54
300822.SZ,20251103,13527,2314.0,11586,1981.82,6429,1100.17,8344,1428.95,2700,462.25,2726,465.64,0,0.0,0,0.0,2679,459.78
300822.SZ,20251031,16566,2818.77,11580,1969.56,7835,1333.51,12471,2124.69,2625,447.97,3778,643.25,803,137.25,0,0.0,2046,349.6
300822.SZ,20251030,11803,1994.64,9588,1621.12,6587,1113.71,6507,1099.2,1366,230.87,3660,618.89,0,0.0,0,0.0,-1325,-222.07
300822.SZ,20251029,12066,2052.98,11420,1944.29,5716,973.14,6432,1095.5,1700,289.97,1629,276.3,0,0.0,0,0.0,-1345,-227.21
300822.SZ,20251028,14991,2566.35,12624,2160.83,6313,1080.96,5512,943.54,1912,327.79,2898,496.58,0,0.0,2182,374.16,4778,820.44
300822.SZ,20251027,16309,2770.9,12721,2162.28,7621,1294.38,8804,1495.61,2963,503.11,4526,768.17,0,0.0,841,142.33,-3642,-617.86
300822.SZ,20251024,13569,2316.66,14286,2438.03,7932,1355.59,5826,995.09,3412,583.18,4151,710.9,0,0.0,650,111.41,1956,337.26
300822.SZ,20251023,12505,2115.05,11176,1891.15,4859,821.82,6493,1099.34,1385,234.68,1730,292.07,650,111.02,0,0.0,-1511,-254.63
300822.SZ,20251022,12183,2070.84,14621,2487.9,9049,1540.05,8327,1414.97,4765,809.66,3049,517.67,0,0.0,0,0.0,-311,-51.52
300822.SZ,20251021,12315,2067.99,9751,1635.85,7471,1254.28,7743,1301.12,1330,223.5,2810,471.98,0,0.0,812,136.81,4154,699.43
300822.SZ,20251020,14402,2390.85,12071,2004.63,7291,1210.33,8048,1336.01,1927,320.36,3501,580.89,0,0.0,0,0.0,4298,714.21
300822.SZ,20251017,14617,2408.71,12724,2096.53,8166,1347.24,7859,1293.87,2743,452.13,4351,718.9,409,66.79,1001,165.57,-4753,-782.34
300822.SZ,20251016,12997,2175.89,12876,2155.09,8926,1493.79,8980,1504.53,3024,506.93,3091,516.99,0,0.0,0,0.0,-3966,-662.67
300822.SZ,20251015,18039,3031.17,12771,2146.08,10850,1822.91,17173,2885.89,3516,590.81,2897,486.26,435,73.34,0,0.0,-818,-134.39
300822.SZ,20251014,14881,2521.47,15049,2551.43,10522,1781.9,12350,2096.31,2382,404.64,2708,456.31,2323,396.04,0,0.0,-8238,-1399.37
300822.SZ,20251013,19074,3183.9,17435,2906.37,11197,1861.91,11620,1933.59,2330,386.86,3546,592.72,0,0.0,0,0.0,2997,504.68
300822.SZ,20251010,15889,2724.98,19158,3285.12,12139,2082.58,11649,1998.31,3693,632.24,3248,555.78,2335,399.41,0,0.0,-5783,-986.98
300822.SZ,20251009,14536,2522.63,13959,2423.5,9382,1628.54,9857,1711.59,5451,946.63,5776,1001.55,222,38.85,0,0.0,-3270,-562.86
300822.SZ,20250930,14664,2565.18,13199,2306.71,11321,1980.13,13676,2394.14,4353,762.01,2463,430.97,0,0.0,1000,175.5,-3152,-547.05
300822.SZ,20250929,13901,2413.72,11004,1909.95,8859,1536.0,12048,2092.95,4439,769.97,3416,592.87,600,104.4,1331,228.33,2354,408.04
300822.SZ,20250926,17868,3131.97,15413,2703.21,10495,1837.02,11002,1926.44,3633,636.99,3557,623.13,0,0.0,2024,353.21,-5653,-986.81
300822.SZ,20250925,14664,2633.66,13830,2487.65,11138,2001.27,9750,1754.29,4645,836.72,6000,1074.88,133,23.77,1000,178.6,-2665,-470.04
300822.SZ,20250924,15132,2709.71,15302,2740.73,7214,1292.04,9875,1768.13,4069,728.45,1238,221.34,0,0.0,0,0.0,-1157,-203.48
300822.SZ,20250923,25392,4503.31,19003,3373.59,13446,2384.27,14302,2538.91,3094,549.85,8627,1524.93,0,0.0,0,0.0,-2598,-465.03
300822.SZ,20250922,11084,2014.26,10380,1886.91,9210,1674.84,9213,1674.82,1761,320.46,2462,447.84,0,0.0,0,0.0,587,108.85
300822.SZ,20250919,16885,3057.63,13641,2470.6,11267,2039.88,11272,2041.03,3012,544.67,5351,968.17,0,0.0,900,162.37,-5338,-964.8
300822.SZ,20250918,23201,4320.27,18944,3523.77,15494,2889.44,16354,3052.13,4046,755.26,7954,1483.63,542,100.25,31,5.68,-9171,-1701.12
300822.SZ,20250917,19870,3762.93,17560,3328.9,13363,2532.78,15166,2873.25,6859,1300.63,4820,913.08,0,0.0,2547,481.1,1660,315.59
300822.SZ,20250916,17905,3339.39,23793,4444.47,16802,3135.44,14474,2697.12,6150,1148.03,4719,881.71,2736,513.22,607,112.78,7461,1394.47
300822.SZ,20250915,12135,2230.96,10104,1857.7,6566,1206.34,6465,1188.22,1715,315.31,3847,706.69,0,0.0,0,0.0,-1328,-242.64
300822.SZ,20250912,15892,2950.29,14029,2605.46,11603,2155.19,11387,2113.79,2430,449.68,3413,632.23,0,0.0,1096,203.69,-2753,-508.3
300822.SZ,20250911,18795,3463.96,24659,4548.49,16029,2954.39,13090,2414.48,5978,1104.98,3603,661.95,550,101.59,0,0.0,-547,-93.89
300822.SZ,20250910,10605,1948.1,9791,1798.18,8613,1582.22,8760,1607.69,2179,399.2,2846,523.64,0,0.0,0,0.0,-4320,-790.89
300822.SZ,20250909,13422,2485.87,14164,2623.3,9539,1766.79,8767,1624.48,3411,632.02,3441,636.9,0,0.0,0,0.0,-6665,-1233.97
300822.SZ,20250908,15554,2920.18,14026,2635.38,8913,1674.1,10470,1965.56,4796,901.27,4767,894.6,0,0.0,0,0.0,-1097,-205.61
300822.SZ,20250905,18232,3366.91,18478,3408.51,11302,2087.32,13185,2437.07,6002,1104.56,4563,841.27,691,128.06,0,0.0,5427,1009.34
