ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002300.SZ,20251016,40357,2563.08,34653,2200.4,23217,1474.54,26230,1666.29,6552,416.17,11143,708.71,1900,121.6,0,0.0,-13101,-831.08
002300.SZ,20251015,42764,2709.35,32503,2059.7,28352,1796.65,28573,1811.32,7269,461.34,19353,1226.32,2044,130.0,0,0.0,9693,620.21
002300.SZ,20251014,72412,4597.06,45824,2905.78,38799,2461.49,46414,2947.66,18500,1175.2,31742,2015.84,5179,328.59,10909,693.05,-23946,-1511.68
002300.SZ,20251013,62751,3967.53,71179,4505.65,41215,2605.96,37367,2365.0,13199,835.93,21026,1328.16,19870,1261.71,7464,472.32,-18538,-1171.52
002300.SZ,20251010,76630,4898.12,71306,4558.94,51537,3296.55,63966,4091.48,28124,1797.99,30222,1930.09,9202,587.85,0,0.0,39885,2553.28
002300.SZ,20251009,49036,3067.98,46584,2915.87,35776,2237.11,43146,2699.59,28271,1768.44,23992,1501.05,10561,662.41,9923,619.44,17655,1109.59
002300.SZ,20250930,28242,1741.85,21009,1295.84,20701,1276.62,20403,1258.36,8209,506.37,11534,711.73,1826,112.66,6032,371.57,-2978,-182.18
002300.SZ,20250929,37023,2271.95,36998,2270.84,34266,2102.89,31576,1938.75,14784,910.25,12583,775.98,3444,211.8,8360,511.32,6377,399.88
002300.SZ,20250926,38513,2366.86,33834,2078.7,28681,1760.43,26606,1636.49,10713,658.69,16195,995.66,2995,185.39,4268,260.51,9602,592.31
002300.SZ,20250925,36216,2222.32,33982,2085.07,34019,2087.8,27035,1659.42,9223,565.33,13896,852.86,0,0.0,4546,278.11,-21296,-1304.09
002300.SZ,20250924,37812,2334.57,31942,1972.77,25755,1590.21,29073,1795.66,9857,609.35,10136,625.32,4224,261.14,6497,401.51,981,63.79
002300.SZ,20250923,55091,3359.66,39467,2407.91,35357,2156.45,41237,2514.88,7950,485.39,18016,1095.6,4120,250.08,3798,233.2,-7441,-446.97
002300.SZ,20250922,36123,2235.32,29857,1847.63,31150,1927.8,24717,1530.66,9585,593.21,17070,1055.19,0,0.0,5213,322.85,-15727,-972.46
002300.SZ,20250919,35989,2250.85,40782,2551.9,33442,2092.06,26500,1658.48,12523,784.49,14673,917.03,0,0.0,0,0.0,-7199,-447.21
002300.SZ,20250918,61190,3865.67,52992,3346.89,42739,2700.17,34909,2205.4,18204,1148.5,33108,2090.53,0,0.0,1124,71.52,-41523,-2618.39
002300.SZ,20250917,39965,2553.88,29710,1898.6,26140,1670.71,31004,1981.13,10513,671.86,17492,1118.51,1588,101.79,0,0.0,-5650,-357.25
002300.SZ,20250916,44819,2840.39,37649,2387.4,35824,2269.83,35429,2244.59,22357,1417.0,30064,1904.6,2685,171.3,2542,161.93,1654,115.22
002300.SZ,20250915,38302,2428.31,25066,1590.09,30640,1942.31,23481,1489.59,8247,522.43,17939,1137.77,2589,164.4,13292,840.02,-28724,-1819.38
002300.SZ,20250912,46375,2977.17,33106,2124.72,39051,2508.62,26006,1669.78,13288,853.97,15361,985.58,0,0.0,24240,1559.69,-18112,-1157.8
002300.SZ,20250911,42181,2708.83,43123,2768.8,31872,2047.14,42204,2709.77,17518,1127.69,15087,968.28,14867,952.31,6025,389.12,12121,789.65
002300.SZ,20250910,29298,1871.19,26256,1677.5,19912,1271.7,20068,1282.47,10512,671.89,10861,693.03,1865,118.99,4403,280.77,-9487,-602.89
002300.SZ,20250909,42051,2705.77,35584,2290.64,25050,1612.28,32357,2083.76,11272,725.96,11262,724.64,6331,409.78,5500,354.75,-7221,-457.55
002300.SZ,20250908,49280,3152.11,32807,2100.23,29378,1879.97,34514,2208.61,10484,670.0,23014,1470.04,5424,346.5,4231,269.69,3652,238.85
002300.SZ,20250905,42613,2701.65,37340,2369.22,28875,1831.56,34326,2176.7,19903,1265.21,19726,1252.49,0,0.0,0,0.0,12131,774.12
002300.SZ,20250904,45413,2846.15,36155,2267.96,35997,2256.25,29122,1826.92,20335,1275.25,23201,1454.86,0,0.0,13267,827.93,18253,1148.82
002300.SZ,20250903,47759,2998.12,42212,2649.01,34173,2145.82,33914,2128.86,13077,819.19,14517,910.87,2000,125.0,6367,399.39,-39664,-2484.93
002300.SZ,20250902,46377,2953.33,36260,2310.12,41134,2620.83,38739,2467.72,18729,1192.47,17442,1110.58,4000,254.55,17799,1132.77,-9388,-594.52
002300.SZ,20250901,38499,2470.91,51222,3284.55,41977,2694.62,44063,2827.38,20194,1292.09,16353,1049.14,16066,1030.3,5099,326.85,21214,1369.88
002300.SZ,20250829,47967,3057.56,34495,2198.76,34629,2207.08,33858,2159.37,17103,1090.85,21985,1400.67,0,0.0,9362,596.7,-23428,-1490.16
002300.SZ,20250828,80946,5160.51,62855,4014.9,63270,4035.33,61695,3933.69,25531,1635.68,42813,2728.94,2349,148.19,4732,302.17,-29675,-1894.6
002300.SZ,20250827,89933,5896.2,53682,3520.91,68145,4469.76,58111,3811.04,26726,1757.85,47178,3096.59,4761,312.03,30595,2007.3,-85716,-5619.66
002300.SZ,20250826,68293,4529.52,55008,3649.36,58864,3903.95,69216,4591.81,43471,2884.21,44404,2944.42,16107,1067.98,18108,1200.08,7792,525.11
002300.SZ,20250825,54771,3606.44,62273,4101.8,57738,3802.11,68281,4497.35,37605,2476.06,31006,2040.61,18115,1193.89,6668,438.74,39446,2606.13
002300.SZ,20250822,58018,3788.66,48327,3157.52,50831,3320.66,49878,3259.81,25857,1690.67,34992,2284.4,392,25.72,1901,123.98,-41674,-2717.18
002300.SZ,20250821,58118,3817.98,58635,3855.24,65050,4274.39,77799,5112.98,44724,2938.66,36703,2411.23,15309,1008.07,10063,659.65,20450,1354.11
002300.SZ,20250820,41883,2729.02,36101,2353.57,39986,2605.8,43245,2819.18,21241,1384.58,23591,1536.38,8417,549.08,8590,559.35,11808,775.62
002300.SZ,20250819,46533,3024.53,36895,2398.17,40697,2644.16,42963,2792.64,22930,1491.1,19523,1268.84,0,0.0,10779,700.13,-4081,-259.43
002300.SZ,20250818,43926,2850.95,42617,2767.22,42059,2728.89,47825,3104.76,23895,1550.85,26896,1743.67,18086,1175.12,10628,690.17,-5198,-332.34
002300.SZ,20250815,34039,2193.72,29288,1889.29,36505,2352.94,33889,2185.64,18809,1212.87,15440,994.64,2994,192.98,13731,882.93,-5672,-361.8
002300.SZ,20250814,61592,3970.51,46069,2971.6,51428,3316.98,52330,3374.08,15900,1025.6,28364,1829.64,7241,467.43,9398,605.19,-47826,-3079.31
002300.SZ,20250813,51909,3385.32,32003,2087.65,47574,3102.6,41667,2717.25,18762,1223.56,35964,2344.75,1822,118.98,10434,680.81,-44585,-2904.27
002300.SZ,20250812,37518,2459.67,31264,2049.76,39801,2609.05,36196,2374.01,17385,1139.78,23628,1548.88,3445,225.65,7060,461.49,-29525,-1932.13
002300.SZ,20250811,51329,3379.04,52936,3488.85,50305,3313.5,48280,3180.02,28019,1846.79,31514,2073.85,7686,506.21,4609,302.82,24875,1643.9
002300.SZ,20250808,37367,2441.54,26487,1730.83,28322,1850.3,31320,2047.55,12877,842.52,21691,1416.54,1778,115.95,847,55.39,-3144,-201.17
002300.SZ,20250807,42462,2771.76,34572,2257.34,38956,2543.27,44750,2921.91,11561,754.94,23628,1542.18,12086,789.66,2115,138.21,-31950,-2081.94
002300.SZ,20250806,42087,2766.33,28021,1842.16,42871,2817.69,39877,2621.26,15184,998.46,29207,1919.33,2000,131.6,5038,331.33,-14744,-965.31
002300.SZ,20250805,29623,1945.26,31981,2100.46,27601,1812.33,35349,2321.75,16700,1097.82,18150,1192.13,13177,865.68,1620,106.76,22986,1513.27
002300.SZ,20250804,31207,2019.2,30140,1953.0,32359,2093.74,34806,2252.43,14613,946.41,13987,905.66,3400,221.44,2647,169.71,3764,249.53
002300.SZ,20250801,30187,1961.06,21432,1393.13,28361,1842.4,23580,1532.11,12603,818.64,19951,1295.97,4781,311.78,10969,712.67,-7698,-498.23
002300.SZ,20250731,64909,4246.12,36540,2391.09,50372,3296.59,47887,3133.09,21869,1430.43,40355,2637.49,9871,645.16,22239,1456.64,-58507,-3823.35
002300.SZ,20250730,45049,2987.75,38887,2580.78,43881,2910.91,46883,3111.35,34402,2285.01,33876,2247.48,4432,295.17,8117,539.24,-30429,-2012.05
002300.SZ,20250729,49947,3314.75,49356,3282.06,51474,3419.22,57809,3841.95,37890,2519.47,34705,2299.53,13896,922.37,11338,752.27,-3479,-209.56
002300.SZ,20250728,39838,2647.37,36433,2423.13,33982,2258.33,43057,2862.65,22199,1475.77,23941,1590.97,10881,725.56,3470,230.28,-10512,-695.34
002300.SZ,20250725,78878,5253.4,48105,3204.21,66565,4435.01,63431,4226.23,28259,1883.47,45442,3027.83,0,0.0,16723,1113.61,-61246,-4082.26
002300.SZ,20250724,70166,4710.29,56679,3806.13,69730,4683.46,62978,4228.03,33461,2246.71,45453,3053.03,5938,398.17,14185,951.44,-28111,-1878.61
002300.SZ,20250723,157897,10775.42,102774,7018.11,114233,7803.65,120841,8260.31,60050,4102.2,92307,6295.45,23030,1574.74,39289,2682.14,-110163,-7490.13
002300.SZ,20250722,168649,11591.94,189398,13041.86,180246,12394.62,202659,13948.42,113854,7835.48,107250,7348.48,59910,4115.54,23352,1598.81,45357,3111.56
002300.SZ,20250721,82939,5521.21,92010,6126.04,85673,5701.75,88903,5915.12,60349,4017.42,49524,3296.23,16606,1102.73,15131,1005.73,67970,4531.16
002300.SZ,20250718,45855,2987.66,34837,2270.6,48794,3179.74,44196,2880.7,21883,1426.27,37137,2419.14,8211,534.99,8574,558.22,-18331,-1189.85
002300.SZ,20250717,57105,3706.6,49424,3211.15,52642,3418.09,54350,3528.47,31548,2050.9,33815,2197.03,6701,436.4,10407,675.33,-8256,-524.41
002300.SZ,20250716,61945,4037.93,46729,3046.66,51693,3370.24,51590,3364.01,25118,1638.2,38626,2517.58,8346,544.18,10157,662.3,-24669,-1601.65
002300.SZ,20250715,141878,9334.39,83590,5501.76,107389,7068.56,111878,7358.98,49473,3252.21,80474,5287.36,12000,783.94,34798,2290.99,-83444,-5515.17
002300.SZ,20250714,86569,5882.8,57214,3889.57,73598,5001.9,72324,4918.02,35279,2398.29,54132,3674.49,2940,199.92,14716,1000.84,-72755,-4934.82
002300.SZ,20250711,81712,5569.74,92168,6286.96,89358,6098.85,87389,5961.93,48348,3296.84,46842,3193.74,17885,1223.69,10904,746.48,14426,1016.11
002300.SZ,20250710,92194,6274.99,75078,5111.29,75149,5116.65,77837,5301.31,39278,2678.88,52905,3600.96,14357,977.89,15159,1034.86,-40470,-2734.99
002300.SZ,20250709,144555,10082.01,104239,7283.23,114249,7976.06,115291,8048.46,60640,4231.83,75788,5286.43,12248,858.26,36374,2530.04,-71133,-4935.53
002300.SZ,20250708,161056,11258.45,126883,8872.39,123868,8659.07,144371,10088.71,62033,4337.34,75904,5305.89,11047,771.76,10845,759.64,-66218,-4605.26
002300.SZ,20250707,170232,11884.52,189197,13202.09,157841,11017.97,158443,11054.71,117065,8177.26,90953,6349.32,30785,2133.65,37330,2607.28,87993,6127.71
002300.SZ,20250704,131182,8942.04,124127,8467.63,113633,7748.68,124726,8502.46,65741,4484.62,57351,3909.94,4146,284.21,8498,579.52,-46038,-3108.96
002300.SZ,20250703,241690,16731.5,182574,12666.35,177273,12279.58,190479,13197.66,93679,6510.33,120454,8342.87,20510,1429.47,39644,2744.0,-91017,-6252.04
002300.SZ,20250702,354988,25688.32,300799,21832.42,289924,21013.05,311045,22514.3,162007,11750.98,187981,13589.27,51654,3739.28,58748,4255.63,-64558,-4471.32
002300.SZ,20250701,166859,11524.7,186016,12869.33,170721,11795.59,176049,12164.91,90749,6285.57,91214,6300.68,39759,2759.52,14808,1030.47,41079,2898.51
002300.SZ,20250630,112737,7676.51,111356,7589.16,107184,7301.32,112001,7631.34,61656,4204.8,66244,4510.71,18961,1292.38,10936,743.82,-20917,-1405.9
002300.SZ,20250627,192548,13156.52,129978,8886.48,148099,10123.29,147161,10060.23,61645,4215.67,107593,7352.8,8630,589.96,26190,1785.92,-107076,-7286.23
002300.SZ,20250626,264727,18363.15,287543,19960.13,268788,18661.55,263910,18311.61,159818,11098.98,152715,10601.36,33612,2335.62,22776,1586.2,20561,1465.76
002300.SZ,20250625,127322,8381.16,94106,6196.91,103118,6788.0,114368,7530.84,40272,2652.3,62719,4126.22,7852,518.33,7372,485.82,-36917,-2410.16
002300.SZ,20250624,119401,7874.46,104545,6905.17,123533,8152.93,107234,7080.6,66803,4408.8,68091,4489.93,6170,409.78,36037,2370.27,-25273,-1640.01
002300.SZ,20250623,101334,6602.88,96601,6300.84,99632,6499.35,91744,5979.79,54141,3530.71,88379,5756.54,43300,2818.67,21682,1414.44,62333,4080.9
002300.SZ,20250620,102253,6573.84,91604,5901.34,83201,5350.86,91729,5899.94,31586,2029.95,68200,4387.21,43255,2795.01,8761,561.17,-37991,-2421.05
002300.SZ,20250619,185986,12278.32,132179,8738.4,139067,9186.33,141835,9361.97,58907,3898.56,111783,7375.61,54352,3615.23,52515,3502.47,-110795,-7351.89
002300.SZ,20250618,166620,11301.48,164241,11154.2,148411,10073.11,143756,9758.81,88458,6006.98,103336,7017.74,58176,3947.54,50332,3398.35,-8097,-484.65
002300.SZ,20250617,152659,10277.24,162685,10961.83,123952,8356.34,139646,9409.18,76861,5184.28,94497,6364.76,75767,5101.08,32412,2183.18,-53568,-3557.53
002300.SZ,20250616,175514,11771.4,172900,11604.42,158404,10632.55,150560,10092.54,97331,6542.17,99715,6699.43,19727,1327.4,27800,1877.14,25283,1744.27
002300.SZ,20250613,212674,14455.14,218766,14879.41,188645,12823.61,187019,12710.79,105336,7155.62,119796,8139.86,56812,3857.56,37885,2561.88,-40892,-2721.89
002300.SZ,20250612,280376,18897.99,256333,17293.31,203394,13707.11,233591,15755.44,97048,6553.18,113885,7685.85,66414,4510.58,43423,2934.25,-84416,-5658.21
002300.SZ,20250611,587529,41158.74,443279,31065.96,463503,32502.32,481909,33716.79,238750,16716.75,329235,23121.37,67983,4769.22,103342,7242.9,-84744,-5878.67
002300.SZ,20250610,34947,2236.43,150633,10070.51,45087,2893.13,146823,9821.99,62949,4158.82,91399,6134.96,267673,18217.65,21801,1478.58,-215320,-14894.46
002300.SZ,20250609,80647,4974.49,73216,4517.74,59038,3640.36,68577,4228.9,41654,2570.49,42209,2603.54,2663,164.84,0,0.0,32087,1986.97
002300.SZ,20250606,129802,7982.91,81512,5025.55,73193,4507.75,76542,4718.48,43442,2676.31,56302,3460.71,0,0.0,32081,1962.23,-56276,-3442.76
002300.SZ,20250605,147921,9219.09,116193,7250.88,108478,6767.88,113558,7083.78,57820,3609.35,75495,4706.43,1759,110.99,10732,666.21,-35114,-2154.0
002300.SZ,20250604,135050,8483.68,111682,7019.55,88741,5579.28,113701,7147.49,66965,4212.49,55780,3506.58,2652,165.95,12245,767.8,-34342,-2141.58
002300.SZ,20250603,147790,9119.26,151537,9387.67,123392,7637.6,124438,7692.24,88709,5488.27,66758,4119.27,1657,102.4,18814,1148.36,-11205,-652.11
002300.SZ,20250530,244291,15277.35,172355,10776.27,180914,11317.59,194353,12155.11,75455,4718.67,126024,7889.18,17821,1117.69,25750,1610.74,-128172,-7998.89
002300.SZ,20250529,322737,21178.38,269208,17698.1,267962,17603.46,285961,18790.29,141981,9345.03,157238,10317.12,17118,1132.46,37391,2453.83,-41252,-2632.46
002300.SZ,20250528,337927,22693.32,352061,23678.58,307725,20682.49,273897,18398.47,166977,11230.98,187325,12591.15,39551,2669.68,38896,2608.28,1443,132.5
002300.SZ,20250527,362609,23622.45,419905,27394.37,345864,22538.05,321128,20950.51,202670,13225.83,177897,11592.69,52800,3500.66,45014,2949.42,3022,361.67
002300.SZ,20250526,234760,14630.75,288682,17986.57,234575,14619.42,184220,11477.73,113993,7103.01,115549,7197.73,33755,2097.19,28633,1788.33,121105,7575.04
002300.SZ,20250523,151827,9259.13,210996,12871.94,154218,9405.32,142628,8701.97,93547,5710.8,61051,3724.53,20835,1276.03,5751,352.84,36509,2267.26
002300.SZ,20250522,69063,4151.52,66825,4016.24,53268,3202.45,57159,3439.24,15410,929.21,19829,1190.51,6073,362.82,0,0.0,-41600,-2485.49
002300.SZ,20250521,58323,3525.53,41641,2517.37,44504,2690.31,43740,2644.47,15341,927.42,33269,2010.57,2526,152.68,2045,123.52,-33779,-2039.31
002300.SZ,20250520,69994,4255.38,63135,3839.9,56320,3425.36,53881,3277.49,29856,1816.17,35846,2179.76,1665,101.56,4973,301.33,-20217,-1221.73
002300.SZ,20250519,83749,5081.51,90257,5474.57,75246,4563.83,70394,4271.41,37894,2297.71,29952,1815.15,7939,480.72,14226,862.66,1531,107.07
002300.SZ,20250516,135513,8216.39,122340,7418.78,106289,6443.82,110181,6680.42,56454,3422.84,69192,4194.13,18639,1131.07,15183,920.79,37093,2259.75
002300.SZ,20250515,65980,3938.05,50955,3043.62,42912,2562.68,49350,2947.72,36843,2201.97,45208,2697.02,4430,263.79,4652,278.14,-10624,-621.59
002300.SZ,20250514,72707,4365.87,56530,3395.21,50957,3060.62,53170,3193.26,25612,1538.33,35346,2124.4,8651,520.79,12882,772.74,-5706,-337.32
002300.SZ,20250513,101677,6137.02,65033,3928.73,63007,3805.23,68277,4123.87,26245,1586.19,51224,3090.82,0,0.0,6395,385.02,-22534,-1349.7
002300.SZ,20250512,81434,4920.53,72017,4354.77,80178,4846.65,76973,4655.09,45134,2733.44,53632,3241.94,3389,205.33,7514,454.15,-16125,-963.59
002300.SZ,20250509,131595,7935.39,104175,6286.89,94648,5706.87,95961,5789.79,49582,2993.86,50864,3065.05,0,0.0,24826,1494.39,-53373,-3197.19
002300.SZ,20250508,148798,8991.72,184964,11190.58,146269,8848.21,151183,9141.63,106772,6469.58,83034,5030.64,34237,2074.52,16895,1021.17,31608,1926.42
002300.SZ,20250507,152864,9024.41,149904,8858.53,129980,7680.75,126329,7463.86,55955,3308.45,69462,4101.48,13125,777.38,6229,367.14,-14214,-814.46
002300.SZ,20250506,115549,6769.41,133706,7831.19,99004,5794.93,86005,5037.01,54392,3181.51,47300,2767.21,2215,129.13,4150,239.57,41503,2434.13
