ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688518.SH,20251128,40230,9598.43,43524,10379.06,21938,5221.29,19889,4735.17,11263,2674.33,8530,2025.86,8,1.94,1497,355.91,-16606,-3938.98
688518.SH,20251127,28526,6932.02,31090,7550.01,29847,7253.73,24222,5890.09,15415,3750.46,16897,4111.47,0,0.0,1580,384.64,-11137,-2680.15
688518.SH,20251126,45586,11138.98,54264,13253.08,35113,8587.08,25536,6253.17,11026,2694.06,11519,2814.55,1316,323.64,1722,422.97,-7446,-1805.61
688518.SH,20251125,40218,9773.44,51104,12415.67,41131,10010.36,37724,9178.58,26579,6466.13,23488,5721.93,10335,2515.22,5947,1448.98,-10446,-2524.79
688518.SH,20251124,59338,14164.54,61438,14648.97,39004,9308.76,33821,8082.6,16706,3993.04,18096,4330.4,4655,1120.13,6348,1524.49,12143,2914.46
688518.SH,20251121,76143,18048.93,84670,20073.92,51132,12134.81,44747,10617.44,20229,4807.49,16743,3978.16,3798,896.83,5143,1218.52,-12917,-3052.29
688518.SH,20251120,66391,16879.24,64424,16395.17,59415,15139.72,63410,16128.96,31609,8058.49,32011,8182.46,8998,2314.91,6568,1685.77,8357,2158.83
688518.SH,20251119,69748,17784.15,76384,19466.3,40406,10354.84,42575,10924.35,29051,7445.59,18752,4808.23,4377,1127.08,5871,1512.79,-9052,-2279.44
688518.SH,20251118,105692,27340.96,93175,24086.33,59739,15478.85,64971,16842.47,39053,10123.58,41859,10851.84,4289,1109.35,8769,2272.1,9960,2602.76
688518.SH,20251117,102242,26575.03,94794,24661.74,75700,19704.77,72869,18968.47,40702,10644.78,47060,12270.77,1816,469.32,5736,1492.93,-4374,-1145.71
688518.SH,20251114,70024,17219.77,66354,16315.76,61111,15019.76,58525,14392.49,31251,7678.81,33404,8213.94,4240,1043.4,8342,2039.55,5936,1468.84
688518.SH,20251113,98160,22949.21,104608,24436.18,88050,20677.51,81275,19110.01,45376,10655.62,48439,11379.27,6497,1530.06,3760,886.93,27327,6458.2
688518.SH,20251112,54371,12192.82,68970,15466.14,43357,9724.62,35375,7936.95,14411,3237.07,9659,2169.01,4433,994.99,2568,577.41,-19506,-4375.33
688518.SH,20251111,46222,10734.54,56216,13058.75,45818,10638.95,35081,8143.24,17216,3995.37,16695,3874.71,1599,368.98,2863,661.14,-14050,-3230.08
688518.SH,20251110,43222,10056.85,51795,12045.27,38539,8966.89,31651,7368.96,14631,3402.67,13084,3044.2,1699,394.7,1562,362.69,-10776,-2492.63
688518.SH,20251107,54706,13117.58,57515,13787.29,50601,12111.72,49375,11817.51,26043,6223.98,21666,5179.33,2202,526.67,4995,1195.81,-24594,-5861.74
688518.SH,20251106,27930,6910.85,29446,7284.38,27361,6765.38,27965,6915.55,15023,3715.12,13079,3236.58,1127,279.59,951,234.44,405,113.36
688518.SH,20251105,45203,10833.85,45935,11010.03,41710,9995.33,36982,8870.83,16464,3944.47,17248,4126.95,1282,308.51,4495,1074.36,-6077,-1447.75
688518.SH,20251104,53643,13143.79,55437,13597.15,40060,9840.07,38193,9373.57,22004,5436.9,18441,4572.65,2679,659.61,6314,1537.01,-14305,-3501.19
688518.SH,20251103,63293,15965.33,69063,17391.7,62669,15772.74,55804,14071.05,27805,6989.08,23704,5969.85,4235,1067.7,9431,2362.24,-23681,-5918.29
688518.SH,20251031,59284,15590.74,60515,15906.82,61601,16216.32,59775,15740.2,31138,8201.16,30857,8133.74,1249,327.69,2125,555.14,-4259,-1094.6
688518.SH,20251030,43702,11237.79,47987,12344.5,50407,12974.75,44721,11508.76,30744,7901.52,29196,7517.19,3826,985.64,6774,1729.25,8763,2265.29
688518.SH,20251029,37414,9430.65,39581,9983.12,31654,7995.57,32300,8158.73,23481,5936.54,22068,5587.75,3383,862.45,1984,495.61,-5019,-1225.21
688518.SH,20251028,36155,9213.05,31506,8024.9,37913,9661.26,36344,9253.38,17752,4521.29,20107,5138.69,399,102.09,4262,1080.71,1960,544.27
688518.SH,20251027,33913,8693.49,35533,9101.25,32450,8318.11,30238,7758.35,18971,4865.37,21143,5429.62,3367,867.26,1786,455.01,-3126,-779.67
688518.SH,20251024,29101,7410.76,33007,8402.15,40264,10245.65,35230,8966.09,24534,6252.82,25542,6511.2,2312,589.75,2431,619.54,7094,1817.41
688518.SH,20251023,37255,9078.96,40688,9920.66,29073,7106.71,27597,6741.11,16824,4117.58,14615,3566.19,2089,506.52,2341,581.81,1638,433.56
688518.SH,20251022,33048,8212.08,33047,8208.61,28708,7123.31,31027,7707.43,20559,5106.16,17511,4345.35,1378,342.33,2110,522.51,-9187,-2272.06
688518.SH,20251021,79118,19403.95,64389,15770.81,58247,14243.18,62974,15419.43,37194,9110.27,45640,11184.52,4305,1059.46,5862,1442.09,37007,9076.04
688518.SH,20251020,26794,6245.61,28623,6673.03,24267,5661.56,21540,5025.44,9507,2212.39,10576,2460.5,2357,548.74,2186,509.34,-2425,-550.88
688518.SH,20251017,50323,11551.38,50184,11525.74,41085,9428.29,41147,9445.63,24181,5549.61,22962,5269.57,7625,1756.13,8922,2044.48,81,15.31
688518.SH,20251016,61768,14576.97,59283,13986.27,56999,13445.9,62077,14647.91,31595,7457.39,28425,6706.53,3379,801.45,3955,940.99,-20025,-4700.0
688518.SH,20251015,58871,14330.43,55266,13449.99,52583,12797.03,52353,12741.71,30760,7480.12,29772,7250.7,5277,1276.87,10099,2442.05,4226,1049.37
688518.SH,20251014,69356,16869.95,79382,19278.64,69762,16861.23,65118,15735.92,40521,9818.86,34690,8423.51,1888,461.94,2337,573.91,-40341,-9735.93
688518.SH,20251013,62130,15419.6,60108,14914.17,57242,14136.23,57845,14270.47,38980,9592.37,36656,9021.74,8332,2012.67,12076,2954.49,1414,403.59
688518.SH,20251010,50475,12703.45,59508,14960.94,44869,11317.03,42403,10698.89,25317,6375.52,19169,4843.11,4710,1191.68,4291,1084.74,-29906,-7527.22
688518.SH,20251009,43216,11474.85,47257,12533.6,43846,11646.61,43254,11498.96,23924,6349.51,19200,5107.89,3089,829.27,4365,1159.78,-9277,-2437.48
688518.SH,20250930,35362,9559.4,34078,9208.43,38244,10346.34,37450,10132.66,22641,6119.95,23695,6410.03,2894,783.44,3917,1058.01,-663,-160.28
688518.SH,20250929,42127,11031.86,39795,10417.55,34385,9002.25,34484,9029.11,13978,3651.3,16811,4394.33,3499,912.49,2898,756.91,14425,3795.15
688518.SH,20250926,62820,16312.56,61472,15934.38,59660,15479.5,60196,15626.17,36847,9553.14,33728,8768.91,7205,1861.83,11135,2877.56,-23506,-6081.08
688518.SH,20250925,40477,11089.07,51580,14122.45,50572,13867.41,47231,12953.45,32822,8999.16,27243,7475.98,10237,2815.36,8053,2219.11,-40788,-11161.89
688518.SH,20250924,55351,15457.2,51728,14426.15,48758,13560.74,49367,13741.87,34789,9696.8,36869,10322.4,10022,2804.65,10957,3028.97,14570,4127.53
688518.SH,20250923,57287,15669.12,60419,16518.97,53733,14702.74,53600,14670.51,40523,11078.79,37730,10335.15,7077,1940.82,6872,1866.85,-15360,-4186.79
688518.SH,20250922,98830,27254.58,88406,24393.6,72057,19913.8,65615,18081.55,35704,9822.96,47108,12975.27,7754,2117.74,13215,3658.64,27276,7503.63
688518.SH,20250919,62697,16634.86,57390,15220.8,40929,10859.77,43072,11433.16,25093,6656.78,26908,7138.28,3936,1040.51,5284,1399.67,8612,2310.95
688518.SH,20250918,83093,22004.2,73813,19523.66,65665,17376.44,67835,17954.28,39626,10494.82,42932,11389.54,6807,1805.34,10611,2813.32,-5391,-1392.04
688518.SH,20250917,66405,17747.97,64889,17339.68,56405,15095.58,55097,14741.05,34866,9330.13,35606,9540.53,3371,902.32,5455,1454.73,11146,2995.0
688518.SH,20250916,62671,16079.25,67045,17209.88,63690,16344.48,59190,15189.8,38253,9829.47,34061,8753.65,6955,1785.16,11272,2885.03,-24147,-6178.53
688518.SH,20250915,45956,12184.46,50201,13305.51,41097,10898.41,36939,9796.77,26450,7004.25,25849,6849.65,4881,1295.96,5395,1431.16,-6357,-1658.09
688518.SH,20250912,63386,16937.36,82679,22083.27,67048,17940.37,68025,18208.1,57568,15395.29,40537,10844.27,8639,2310.47,5401,1447.87,-52363,-13988.72
688518.SH,20250911,64698,17855.41,73194,20219.21,68004,18765.4,65772,18146.76,46813,12929.31,37037,10221.77,6692,1847.32,10203,2809.69,-4188,-1138.91
688518.SH,20250910,66582,18051.42,77603,21023.53,61652,16706.31,58289,15796.36,49780,13469.4,44971,12177.28,11163,3019.48,8315,2249.44,3024,876.04
688518.SH,20250909,82034,22044.36,76330,20506.21,59509,15979.21,60885,16348.23,42246,11341.41,43371,11650.35,3943,1063.67,7147,1923.86,-9047,-2403.49
688518.SH,20250908,152639,41527.01,156321,42578.72,143048,38848.26,141803,38502.45,105508,28686.47,92865,25225.65,24521,6646.31,34727,9401.22,42266,11560.71
688518.SH,20250905,114914,28911.72,106173,26702.89,112843,28258.77,102965,25824.22,72026,18160.56,85047,21389.0,10591,2668.66,16188,4083.6,53322,13541.07
688518.SH,20250904,77427,18657.55,80234,19341.58,75572,18323.09,76901,18628.64,54926,13397.08,48477,11821.35,10307,2500.65,12621,3086.79,-17955,-4108.2
688518.SH,20250903,54308,13342.53,49287,12120.1,50982,12540.86,49614,12213.94,34975,8611.61,41254,10140.41,1836,452.12,1946,472.67,-1619,-395.95
688518.SH,20250902,80981,20071.45,73268,18181.19,68470,16998.09,69402,17224.38,46128,11453.64,53955,13376.4,8893,2213.1,7848,1954.31,-10557,-2598.89
688518.SH,20250901,91447,22714.02,92237,22907.01,72967,18130.04,76485,18996.21,55445,13769.82,49616,12334.5,8906,2209.47,10427,2585.63,9424,2384.57
688518.SH,20250829,101022,24411.09,102543,24772.93,92130,22258.96,89821,21693.58,60728,14709.71,59807,14508.7,6856,1667.91,8566,2072.46,36290,8828.57
688518.SH,20250828,78958,18522.65,84983,19932.46,61939,14517.27,64536,15131.46,44952,10549.02,37284,8751.87,4766,1120.23,3811,893.38,-18212,-4251.43
688518.SH,20250827,135543,32704.22,117760,28393.98,110921,26687.93,106721,25673.03,64896,15601.68,78553,18911.15,10358,2494.64,18684,4510.31,43091,10432.32
688518.SH,20250826,108428,24699.64,114528,26074.14,111718,25464.31,111868,25472.55,74831,17055.42,71156,16242.07,12934,2937.82,10359,2368.43,10673,2546.34
688518.SH,20250825,129058,28673.5,133662,29690.0,125680,27927.94,113514,25223.56,87403,19429.43,87467,19451.94,11434,2546.78,18932,4212.15,-11645,-2516.61
688518.SH,20250822,52780,12196.88,48432,11186.02,39322,9089.41,34509,7976.12,23921,5533.43,27277,6310.77,5187,1201.5,10992,2548.32,21033,4884.6
688518.SH,20250821,54943,12659.21,60077,13832.58,51738,11919.58,58538,13489.53,32560,7493.17,24149,5564.38,5897,1357.49,2374,542.96,-38530,-8865.67
688518.SH,20250820,50303,11781.96,53466,12523.89,47845,11228.74,45648,10714.33,26782,6292.75,25100,5905.23,8216,1935.56,8931,2095.56,7046,1694.89
688518.SH,20250819,49157,11557.5,49493,11634.95,39898,9381.83,42426,9975.95,30074,7069.51,23418,5507.42,5796,1364.49,9587,2255.01,-10998,-2570.84
688518.SH,20250818,69532,16339.99,72699,17076.11,56030,13170.4,52447,12332.29,38488,9051.8,34445,8101.76,5904,1402.98,10364,2455.01,13492,3218.93
688518.SH,20250815,46781,10725.37,40732,9338.78,32957,7555.68,33584,7700.24,20398,4682.08,22345,5127.86,2910,667.71,6387,1463.95,8533,1960.15
688518.SH,20250814,64627,14912.87,57404,13253.86,44390,10258.35,42973,9935.96,25203,5808.06,28401,6541.88,1046,238.21,6487,1485.78,-3783,-845.73
688518.SH,20250813,43396,10071.28,41512,9633.5,27165,6305.01,28459,6604.0,20342,4720.68,20946,4861.47,2301,533.2,2289,531.21,-1071,-238.68
688518.SH,20250812,60582,13848.98,57045,13035.36,58267,13346.19,52756,12085.26,34109,7823.94,42068,9646.93,3663,846.67,4753,1098.23,31348,7200.14
688518.SH,20250811,63857,14370.93,61960,13936.01,48165,10839.76,48293,10869.65,35181,7920.51,34176,7688.49,4054,907.67,6828,1544.73,16063,3650.85
688518.SH,20250808,31305,6884.34,34922,7678.44,18746,4122.08,17509,3850.71,14757,3245.71,13233,2909.78,2004,439.05,1149,252.25,-10254,-2246.65
688518.SH,20250807,35115,7759.62,40533,8956.53,31684,6992.43,26488,5847.73,18092,3993.89,19178,4231.56,1799,398.05,491,108.16,-15122,-3335.17
688518.SH,20250806,45627,10214.51,54460,12182.4,37534,8397.16,30906,6911.88,19351,4321.61,16798,3756.84,4319,962.43,4667,1044.59,-23605,-5253.02
688518.SH,20250805,46459,10478.82,50104,11300.04,34271,7732.65,29337,6618.3,24400,5505.35,23258,5249.33,1434,322.43,3866,871.58,-10969,-2462.27
688518.SH,20250804,80010,17952.63,75374,16905.33,50177,11238.31,49623,11118.12,22671,5073.95,24415,5476.66,1588,356.06,5034,1120.84,12806,2875.18
688518.SH,20250801,42337,9263.87,43494,9514.78,30439,6663.02,27618,6049.96,14947,3273.31,13068,2863.86,103,22.76,3646,794.35,-4374,-947.59
688518.SH,20250731,63314,14050.54,62620,13902.52,45585,10131.67,41524,9223.0,25985,5766.76,25393,5641.51,3354,746.26,8701,1928.21,-1924,-415.92
688518.SH,20250730,67481,14983.39,65263,14510.47,54066,12019.95,59176,13159.98,26414,5879.45,23937,5310.27,3632,814.75,3217,716.83,-34322,-7664.17
688518.SH,20250729,46537,10708.5,46694,10744.53,35693,8213.28,36519,8402.4,23779,5469.3,19476,4481.46,1908,437.87,5228,1200.55,-12034,-2755.63
688518.SH,20250728,90845,21051.87,88200,20425.54,63176,14646.99,54986,12743.42,39570,9169.96,46345,10751.34,7752,1794.86,11811,2743.37,13305,3126.35
688518.SH,20250725,38564,8672.65,43234,9721.74,28634,6439.48,25208,5671.14,15247,3428.54,12442,2797.52,1890,424.92,3453,775.19,-13163,-2956.59
688518.SH,20250724,59799,13573.19,71825,16302.38,56016,12725.36,53904,12259.85,45199,10290.81,33731,7677.91,8414,1915.5,9968,2264.72,-3464,-772.3
688518.SH,20250723,50836,11177.74,48458,10652.93,33692,7407.94,39134,8607.27,23310,5119.43,19134,4199.54,1000,219.85,2112,465.21,-13949,-3056.1
688518.SH,20250722,82910,18624.89,77230,17349.9,58992,13275.35,67480,15177.69,36284,8171.72,36906,8305.15,6232,1390.03,2802,629.25,-7184,-1563.93
688518.SH,20250721,91661,20175.39,80306,17633.62,77893,17144.66,74157,16308.03,42460,9297.32,51839,11420.23,3664,813.33,9377,2068.83,29526,6568.03
688518.SH,20250718,51760,10711.13,58213,12047.23,42096,8712.92,43054,8910.79,28610,5922.4,23347,4836.38,3258,678.48,1110,230.53,-210,-17.58
688518.SH,20250717,36756,7450.91,40090,8129.12,27678,5613.72,26774,5429.88,18213,3695.01,13614,2762.36,758,154.8,2927,593.07,9393,1904.43
688518.SH,20250716,32410,6458.11,33948,6764.45,20548,4096.31,16745,3338.11,8918,1778.52,7958,1588.6,1310,260.8,4535,902.57,4520,905.79
688518.SH,20250715,28627,5663.76,28366,5610.39,25698,5078.4,26906,5317.11,8036,1591.01,7945,1574.66,857,169.0,0,0.0,-9108,-1790.0
688518.SH,20250714,31420,6271.88,36225,7230.76,24130,4814.06,20752,4143.65,13740,2746.57,10058,2010.47,597,120.24,2853,567.87,-3715,-730.41
688518.SH,20250711,35910,7154.45,35245,7021.98,24468,4872.91,24314,4843.21,10678,2127.72,12243,2438.95,746,149.06,0,0.0,-3602,-712.27
688518.SH,20250710,38182,7687.34,39247,7897.86,22158,4462.28,20219,4072.11,14482,2911.61,15349,3088.92,531,106.81,539,109.14,601,130.62
688518.SH,20250709,61560,12386.04,64198,12917.75,41608,8368.76,37340,7510.72,21137,4246.54,20381,4093.37,2063,417.6,4449,897.1,-9945,-1997.62
688518.SH,20250708,49367,10151.81,53700,11043.62,35852,7373.8,32691,6721.69,22902,4713.03,20917,4313.21,3869,798.48,4682,958.6,-12534,-2550.58
688518.SH,20250707,44897,9265.4,47511,9804.74,30148,6218.69,29577,6102.29,21657,4459.43,18827,3879.39,1667,347.51,2455,504.62,-5764,-1181.03
688518.SH,20250704,78958,16473.52,76526,15941.44,51939,10820.86,56751,11829.3,32845,6839.09,32726,6829.2,6096,1264.74,3836,798.27,-4783,-949.61
688518.SH,20250703,127519,26689.32,114843,23990.71,100770,21033.87,97739,20425.39,43890,9221.94,59535,12505.46,5240,1096.19,5301,1119.76,37753,7913.47
688518.SH,20250702,76193,15303.29,75502,15171.81,49100,9843.36,52792,10585.13,23326,4680.09,22843,4577.57,4127,830.26,1609,322.49,-14444,-2883.29
688518.SH,20250701,72588,14812.0,74012,15102.62,51104,10430.86,52665,10754.4,34842,7102.5,31695,6462.01,5536,1123.59,5697,1149.92,-7617,-1510.87
688518.SH,20250630,65509,13204.51,77376,15605.48,60088,12132.39,50419,10175.12,28545,5760.55,27522,5554.05,6770,1371.08,5595,1133.87,5187,1057.07
688518.SH,20250627,77655,15617.41,72629,14602.4,44712,8985.99,45928,9231.01,31963,6421.08,33436,6725.67,3252,657.37,5589,1122.78,-7037,-1380.96
688518.SH,20250626,84543,17172.7,82806,16819.45,46434,9442.51,47323,9635.0,33233,6776.85,34346,6993.59,3988,811.97,3721,756.0,-19457,-3941.7
688518.SH,20250625,172757,35711.88,141038,29205.15,112852,23435.58,114240,23709.9,63384,13236.32,89672,18649.19,13037,2705.62,17080,3525.16,1531,287.71
688518.SH,20250624,104932,20637.06,114122,22428.92,112485,22135.57,93838,18455.17,41943,8260.67,50356,9929.78,3820,752.1,4865,971.53,33281,6570.22
688518.SH,20250623,61020,11369.77,63319,11805.72,43887,8195.66,42788,7984.24,26451,4940.21,25834,4828.53,2490,468.13,1906,355.28,10592,1997.23
688518.SH,20250620,56873,10608.89,53373,9956.36,30570,5700.43,36778,6859.42,20470,3818.11,19997,3729.97,2701,506.38,466,88.06,-4821,-887.62
688518.SH,20250619,97720,18461.17,98705,18667.76,57858,10976.13,62092,11775.59,33617,6378.89,31859,6029.1,7880,1484.34,4419,828.08,-21679,-4074.7
688518.SH,20250618,93802,17419.23,102067,18937.27,70550,13117.28,60960,11339.92,25033,4639.93,25669,4769.9,2869,530.47,3559,659.81,-2851,-477.39
688518.SH,20250617,119693,22347.94,127406,23787.69,94637,17700.24,98280,18379.28,52962,9913.05,43358,8117.0,7946,1481.56,6194,1158.82,1595,314.03
688518.SH,20250616,63677,11465.79,62284,11219.28,44455,8014.95,44002,7931.82,20291,3666.97,22715,4098.0,3118,560.76,2539,459.37,5513,1023.45
688518.SH,20250613,46005,8154.23,44714,7927.22,26688,4726.01,25207,4467.47,10922,1936.82,11478,2032.35,1000,175.0,3217,565.03,-15082,-2675.85
688518.SH,20250612,64286,11601.64,59693,10772.41,35251,6364.52,38575,6968.95,15507,2799.26,14648,2642.34,0,0.0,2129,381.71,16077,2919.05
688518.SH,20250611,43178,7726.96,43515,7786.82,30732,5501.85,29459,5278.04,12876,2308.56,14856,2660.55,1043,188.04,0,0.0,-12722,-2264.32
688518.SH,20250610,70506,12667.24,64915,11664.57,46144,8296.02,46773,8411.55,20066,3603.69,26193,4699.7,2810,500.58,1645,291.71,6795,1245.72
688518.SH,20250609,80406,14527.31,74152,13398.56,50194,9074.88,48428,8760.67,23174,4184.7,28983,5228.57,2240,403.79,4451,802.88,8067,1466.41
688518.SH,20250606,138066,24739.76,127168,22788.6,97665,17525.7,94949,17042.1,36371,6535.04,49392,8864.4,5584,1009.43,6177,1114.83,37976,6828.59
688518.SH,20250605,83058,14197.6,70351,12013.65,74001,12606.73,72416,12339.99,22632,3863.96,35649,6099.23,140,24.27,1416,239.7,30565,5215.14
688518.SH,20250604,33211,5435.79,28384,4646.8,25680,4205.67,28442,4659.18,10747,1759.39,10601,1734.41,0,0.0,2210,360.45,14088,2304.1
688518.SH,20250603,25886,4135.07,25757,4114.22,16454,2630.65,17296,2765.12,6237,996.01,6035,964.03,645,103.01,134,21.37,-3322,-524.37
688518.SH,20250530,20380,3249.13,22445,3578.49,13186,2102.25,12151,1936.68,4736,754.91,2895,461.87,0,0.0,811,129.25,-7710,-1229.25
688518.SH,20250529,24660,4001.38,21740,3527.54,13570,2200.99,15363,2492.24,5204,844.08,6330,1026.68,0,0.0,0,0.0,4953,803.57
688518.SH,20250528,13524,2154.5,14068,2240.98,9402,1497.5,9635,1534.9,6364,1013.14,3129,498.22,3,0.44,2461,391.48,-1899,-302.8
688518.SH,20250527,16930,2729.42,19268,3104.73,10601,1708.91,9862,1590.31,3764,604.98,2165,348.28,0,0.0,0,0.0,-3557,-569.2
688518.SH,20250526,18727,3025.97,15901,2568.37,11267,1820.07,12652,2044.89,2530,409.09,3970,641.86,0,0.0,0,0.0,960,157.64
688518.SH,20250523,31797,5180.72,27271,4439.97,17316,2817.53,17167,2793.6,5877,953.22,10019,1627.92,700,113.09,1234,203.07,563,104.03
688518.SH,20250522,47551,7879.96,47014,7774.89,47540,7883.48,38332,6355.6,19436,3222.74,23960,3997.52,807,130.82,6028,988.97,-7881,-1263.94
688518.SH,20250521,40243,6722.46,47897,7999.6,37455,6265.85,42752,7155.44,26593,4453.42,14517,2431.96,1759,293.9,884,148.63,2179,390.82
688518.SH,20250520,30591,5071.98,30668,5082.38,20653,3424.86,20550,3406.69,7464,1237.07,6286,1042.59,752,123.53,1957,325.78,1925,331.02
688518.SH,20250519,21880,3588.9,23889,3918.45,18714,3069.04,16464,2701.99,5623,923.84,5674,932.43,600,100.15,789,129.06,-9708,-1588.26
688518.SH,20250516,25967,4310.36,27037,4489.15,22473,3733.55,18383,3054.71,5775,958.24,7270,1207.06,700,116.24,2227,367.47,4272,712.44
688518.SH,20250515,26911,4423.35,25790,4240.01,23395,3845.68,20686,3401.34,12681,2083.68,14170,2328.93,805,132.08,3146,514.51,-11477,-1878.68
688518.SH,20250514,24382,4080.21,24478,4096.44,16931,2831.68,15441,2582.92,7409,1238.69,6787,1133.97,849,142.4,2865,479.66,-3080,-513.48
688518.SH,20250513,24869,4197.27,25311,4273.25,20923,3533.87,19126,3230.91,6998,1183.23,7225,1220.32,0,0.0,1128,189.88,-6070,-1025.86
688518.SH,20250512,42054,7128.52,41383,7012.54,33129,5615.17,33501,5679.39,14585,2471.64,14611,2477.3,1000,169.4,1272,215.49,6801,1160.26
688518.SH,20250509,25066,4115.24,25078,4118.55,18393,3019.41,17279,2834.99,10121,1661.26,9076,1490.72,696,113.97,2844,465.62,-3915,-639.67
688518.SH,20250508,24106,4004.03,25231,4198.26,27962,4648.26,25079,4171.16,10294,1718.92,13439,2235.59,1388,233.8,0,0.0,7100,1182.68
688518.SH,20250507,30342,5005.33,31671,5225.93,24122,3985.6,26751,4422.53,16586,2744.82,12779,2112.23,151,24.94,0,0.0,-5736,-939.31
688518.SH,20250506,24837,4024.44,28267,4582.18,24230,3923.24,22695,3673.66,11025,1783.01,9915,1602.53,786,127.67,0,0.0,6274,1018.49
688518.SH,20250430,28008,4424.87,23218,3668.16,21123,3334.89,24412,3855.37,6796,1073.91,7934,1253.47,658,104.03,1020,160.69,7341,1155.72
688518.SH,20250429,34143,5300.32,34754,5394.09,27988,4343.63,22332,3468.55,8094,1259.01,12257,1904.01,1613,250.38,2495,386.69,2783,440.05
688518.SH,20250428,16044,2427.48,16264,2459.58,13084,1980.15,12042,1822.11,7681,1161.35,7921,1199.34,0,0.0,582,87.95,-5079,-765.18
