ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000035.SZ,20251231,73342,4046.18,64930,3581.81,68895,3799.52,76392,4214.02,49809,2745.74,46990,2591.82,12914,712.48,16648,916.27,-24182,-1325.65
000035.SZ,20251230,83200,4631.33,64537,3591.02,66920,3723.3,71835,3998.21,35324,1965.61,41506,2309.32,0,0.0,7566,421.7,-36807,-2041.53
000035.SZ,20251229,93353,5263.38,75456,4254.26,66419,3744.41,89733,5060.03,40722,2295.6,36982,2084.19,7643,431.07,5966,335.97,-997,-42.8
000035.SZ,20251226,126551,7209.99,153127,8733.78,130411,7442.03,136671,7794.4,80493,4589.35,62540,3568.13,26983,1543.08,12100,688.13,-14709,-820.74
000035.SZ,20251225,81199,4530.51,61633,3439.33,58640,3270.21,63062,3519.26,41783,2331.76,40181,2241.27,2757,154.12,19503,1086.74,-7914,-432.8
000035.SZ,20251224,92489,5150.18,78692,4382.01,73215,4074.42,70267,3913.0,44967,2503.09,60307,3357.14,5446,303.58,6851,379.11,22387,1253.5
000035.SZ,20251223,110783,6118.87,95773,5290.34,95301,5262.39,112060,6189.98,67055,3701.19,60416,3335.77,23676,1305.9,28566,1572.26,-60669,-3339.61
000035.SZ,20251222,154996,8711.75,97511,5477.41,129616,7279.78,122062,6859.24,79761,4484.23,103378,5811.35,10011,562.28,51433,2890.03,-50242,-2792.71
000035.SZ,20251219,112147,6386.86,91447,5208.26,93877,5346.22,95672,5448.57,72621,4135.39,72413,4124.96,16029,912.28,35142,1998.94,-2588,-132.7
000035.SZ,20251218,119773,6817.95,142152,8094.67,111220,6331.52,143197,8150.72,89808,5114.44,51962,2957.27,18270,1039.01,1759,100.26,-20105,-1130.81
000035.SZ,20251217,154929,8741.55,181495,10247.8,160629,9063.18,158123,8933.92,118888,6717.65,83379,4706.79,7542,429.86,18992,1063.74,-42504,-2366.64
000035.SZ,20251216,211071,12102.83,196542,11259.07,212565,12189.24,229339,13148.72,136257,7813.42,135819,7795.73,36593,2104.26,34786,2006.23,-99093,-5673.35
000035.SZ,20251215,337217,20362.15,247656,14974.94,248206,14991.4,283657,17131.78,163356,9866.95,168907,10192.04,41455,2505.9,90013,5427.65,-140814,-8443.12
000035.SZ,20251212,447447,27370.21,467373,28595.71,439605,26876.48,469977,28776.11,314356,19219.28,236190,14431.56,118245,7238.81,146113,8901.39,-82312,-4999.87
000035.SZ,20251211,81565,4780.03,176590,10496.97,130803,7686.6,193860,11543.54,134944,8017.3,133110,7958.7,234194,14233.57,77945,4718.3,-103138,-6435.97
