ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603193.SH,20251231,6442,1561.08,6372,1543.71,4375,1059.84,4328,1048.79,1131,273.82,1248,302.24,0,0.0,0,0.0,-913,-219.79
603193.SH,20251230,10026,2444.75,10924,2662.84,5712,1392.35,4814,1173.95,1416,345.57,1375,335.84,0,0.0,41,10.05,-1194,-283.3
603193.SH,20251229,9506,2310.14,10775,2618.03,5191,1261.1,4448,1080.92,1582,384.43,1056,256.71,0,0.0,0,0.0,-4420,-1071.97
603193.SH,20251226,8658,2123.51,9559,2344.29,4692,1150.16,4921,1206.92,2411,591.37,1281,313.84,0,0.0,0,0.0,-1987,-486.79
603193.SH,20251225,10215,2508.44,9647,2368.06,5593,1374.6,5787,1422.41,2136,526.03,2510,618.59,0,0.0,0,0.0,3250,807.04
603193.SH,20251224,6776,1649.01,6618,1610.45,4112,1000.64,3621,881.2,1258,306.19,1907,464.18,0,0.0,0,0.0,511,125.22
603193.SH,20251223,10386,2536.2,10716,2617.45,6808,1662.12,6419,1567.29,3078,752.21,2717,663.31,0,0.0,420,102.48,-3250,-793.69
603193.SH,20251222,9481,2347.88,10256,2540.01,6567,1626.08,5954,1474.52,3444,852.83,2721,673.31,0,0.0,561,138.96,-5152,-1274.59
603193.SH,20251219,13306,3308.01,11738,2917.31,5330,1326.54,5815,1447.46,1050,261.33,2133,531.1,0,0.0,0,0.0,3067,764.92
603193.SH,20251218,14511,3582.13,12798,3158.59,6407,1582.37,7658,1891.53,1507,373.11,2402,594.87,433,107.38,0,0.0,5542,1370.53
603193.SH,20251217,13027,3175.63,11913,2903.83,6437,1567.51,5754,1402.52,2630,640.09,2363,574.74,0,0.0,2064,502.14,283,72.41
603193.SH,20251216,9646,2381.85,8960,2212.17,4969,1226.44,5335,1317.02,2507,618.65,1979,488.3,491,121.57,1339,331.03,854,212.58
603193.SH,20251215,19984,4949.79,17876,4427.39,9843,2438.96,11027,2731.78,4155,1027.37,5695,1414.3,1040,260.94,424,103.58,8502,2103.98
603193.SH,20251212,14711,3555.64,13890,3356.12,4426,1069.01,6262,1514.07,2311,558.87,1296,313.33,0,0.0,0,0.0,757,188.61
603193.SH,20251211,8924,2151.58,8794,2120.81,4641,1118.7,4471,1077.76,1646,396.97,1946,468.68,0,0.0,0,0.0,-3692,-890.11
603193.SH,20251210,11434,2777.69,10921,2652.55,5119,1243.03,5152,1251.82,1881,456.87,2361,573.22,0,0.0,0,0.0,2332,569.82
603193.SH,20251209,12580,3075.82,13022,3183.94,7622,1862.07,7289,1779.9,1400,341.49,1292,315.54,0,0.0,0,0.0,-2355,-565.51
