ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000532.SZ,20251231,68843,11131.03,48472,7847.5,52635,8513.36,48493,7844.11,17612,2851.74,40280,6508.8,2637,427.76,4482,723.48,-21949,-3541.86
000532.SZ,20251230,90754,14759.41,68326,11154.16,65152,10625.83,74393,12124.07,38626,6314.18,48461,7891.93,3822,629.61,7174,1158.86,-9714,-1552.73
000532.SZ,20251229,79607,13209.18,79908,13284.83,85315,14176.21,80759,13416.29,43938,7308.51,48343,8025.18,6471,1080.58,6321,1048.18,-8916,-1451.48
000532.SZ,20251226,132196,21905.03,105242,17488.84,122029,20268.9,116629,19376.15,58383,9726.43,87819,14566.86,15658,2625.77,18576,3094.27,-31209,-5169.37
000532.SZ,20251225,173646,29489.13,157345,26803.64,176030,29961.42,190602,32454.87,115998,19791.69,127086,21638.68,48869,8374.41,39509,6719.46,34908,6140.65
000532.SZ,20251224,103687,16621.32,97360,15615.81,118858,19062.17,123423,19796.26,72727,11660.53,75399,12088.53,16412,2632.67,15502,2476.1,39865,6403.82
000532.SZ,20251223,79544,12379.97,84186,13145.19,98901,15441.1,95778,14948.26,64893,10150.23,65395,10201.55,12505,1970.86,10484,1647.17,5067,848.5
000532.SZ,20251222,75157,11581.93,54712,8430.38,80288,12376.51,88198,13596.54,52525,8103.23,57528,8871.72,6152,948.56,13684,2111.59,-51456,-7918.27
000532.SZ,20251219,73996,11573.36,99195,15542.12,97450,15263.16,99079,15518.72,66910,10503.16,49283,7713.3,17575,2749.92,8374,1315.46,21335,3362.87
000532.SZ,20251218,84320,13153.79,56990,8900.78,73486,11470.46,71094,11097.48,26586,4147.63,46750,7285.1,431,66.76,9989,1555.28,-31276,-4875.09
000532.SZ,20251217,104448,16321.36,113969,17859.72,133131,20851.44,123229,19293.79,65966,10341.58,69306,10863.18,25970,4111.53,23010,3609.22,20751,3356.24
000532.SZ,20251216,82851,12790.32,108559,16766.98,97826,15117.1,89598,13844.45,50900,7869.88,40547,6263.51,18447,2844.6,11320,1746.98,20365,3162.74
000532.SZ,20251215,50764,7707.2,56805,8643.66,61958,9437.11,54323,8262.28,24487,3725.44,28757,4371.07,6271,949.71,3595,542.44,-10989,-1651.02
000532.SZ,20251212,82987,12690.05,98801,15136.68,93216,14263.91,74315,11373.35,46894,7195.0,51105,7812.76,7006,1074.51,5882,900.68,-2357,-343.36
000532.SZ,20251211,168100,26042.86,196037,30311.54,204355,31718.69,174809,27119.53,105030,16316.21,98818,15469.73,23322,3663.17,31143,4840.13,-24015,-3707.0
000532.SZ,20251210,28462,4192.2,53552,8081.65,31881,4771.11,59960,9195.93,29102,4442.33,33438,5156.64,89274,14022.06,31768,4993.47,-85770,-13522.48
000532.SZ,20251209,16669,2395.26,12944,1860.12,7176,1030.03,10273,1475.47,1594,229.58,2222,319.29,0,0.0,0,0.0,-6099,-875.68
000532.SZ,20251208,19042,2761.04,19215,2786.81,14313,2075.64,15535,2254.25,7502,1088.85,6107,884.46,0,0.0,0,0.0,-1319,-191.83
000532.SZ,20251205,16908,2404.48,20525,2920.99,13708,1953.71,13157,1876.04,8238,1176.53,5172,737.7,0,0.0,0,0.0,3456,500.6
000532.SZ,20251204,15875,2251.05,12423,1760.99,8226,1165.5,9500,1345.94,4126,584.88,6304,894.51,0,0.0,0,0.0,-2389,-337.09
000532.SZ,20251203,16115,2306.84,17411,2494.44,13385,1918.56,11047,1583.73,5753,825.27,6795,972.49,0,0.0,0,0.0,1469,213.48
000532.SZ,20251202,14403,2060.18,12090,1728.93,6154,879.78,7323,1047.25,2035,291.03,2179,311.41,0,0.0,1000,143.4,-3515,-502.08
000532.SZ,20251201,17201,2465.0,16989,2434.06,11310,1619.54,11744,1682.62,4061,582.5,5731,821.96,1892,271.6,0,0.0,-881,-125.94
000532.SZ,20251128,21918,3115.89,19433,2762.7,12170,1730.47,17710,2519.18,7945,1131.61,5564,792.07,1530,218.13,856,122.15,4879,695.47
000532.SZ,20251127,20703,2914.11,21927,3087.7,12719,1790.32,11982,1685.95,3964,557.71,2744,386.14,52,7.33,785,109.68,-3684,-517.5
000532.SZ,20251126,29611,4212.89,37349,5320.62,23577,3364.28,18865,2695.06,9228,1319.34,7033,1001.48,831,120.65,0,0.0,-4905,-685.23
000532.SZ,20251125,23250,3287.05,18105,2558.72,10697,1510.97,11702,1654.44,2708,382.89,6848,967.76,0,0.0,0,0.0,3173,449.02
000532.SZ,20251124,22576,3120.09,24550,3392.98,11412,1576.84,9882,1366.67,3352,464.0,1908,264.12,0,0.0,1000,137.16,1025,142.39
000532.SZ,20251121,32528,4522.59,27638,3842.39,16893,2343.11,15028,2087.52,5008,697.67,11064,1540.33,828,117.74,1527,210.87,-7053,-976.93
