ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300041.SZ,20251231,55972,6224.18,50910,5661.08,40811,4538.37,42214,4696.68,18684,2075.98,20634,2293.55,2193,244.3,3900,431.53,-16280,-1806.28
300041.SZ,20251230,45618,5123.3,36144,4062.34,34511,3874.51,27442,3082.54,21477,2411.94,28730,3223.4,1198,134.18,10488,1175.65,-10787,-1203.74
300041.SZ,20251229,55025,6233.46,37878,4292.31,33973,3847.63,40782,4619.28,22540,2553.4,29158,3302.4,930,105.0,4650,525.5,-11029,-1244.77
300041.SZ,20251226,50619,5802.36,42583,4884.97,41599,4768.61,46159,5294.84,30232,3472.63,32970,3778.53,3419,391.83,4157,477.1,-13117,-1491.1
300041.SZ,20251225,45419,5207.99,34166,3918.38,38089,4367.41,37153,4260.68,16362,1877.65,27399,3142.17,1072,123.17,2224,254.99,-11657,-1331.18
300041.SZ,20251224,53916,6180.85,36947,4239.41,42214,4843.24,46245,5305.21,25713,2953.63,35936,4124.61,5460,629.02,8175,937.51,11616,1344.44
300041.SZ,20251223,60476,6915.21,46743,5347.94,47938,5481.38,46901,5365.28,31306,3576.61,38283,4376.46,8089,925.42,15882,1808.94,12155,1394.2
300041.SZ,20251222,49091,5554.33,38565,4363.36,31593,3572.77,28490,3223.98,29220,3307.08,37867,4285.22,6141,695.99,11123,1257.61,19888,2252.63
300041.SZ,20251219,35254,3937.07,29574,3303.81,21818,2437.09,28207,3150.33,19624,2193.91,21085,2356.54,7898,883.0,5729,640.38,7757,870.46
300041.SZ,20251218,57396,6392.36,41649,4640.02,43832,4878.1,48223,5371.15,32907,3661.79,31152,3465.87,1277,142.24,14388,1597.45,10261,1147.61
300041.SZ,20251217,58717,6375.56,37568,4083.52,39338,4274.73,40087,4359.85,19550,2125.96,33976,3684.29,7030,762.37,13003,1410.96,2639,310.24
300041.SZ,20251216,69442,7618.95,71198,7817.92,73368,8055.17,59898,6572.65,38308,4200.18,42016,4609.03,0,0.0,8005,874.7,-50747,-5581.72
300041.SZ,20251215,48489,5494.75,44432,5040.73,43324,4912.01,48919,5547.07,37373,4238.87,39183,4439.15,6006,683.33,2658,302.0,12034,1370.78
300041.SZ,20251212,43859,4931.18,44302,4989.25,35295,3970.56,34100,3836.73,27365,3084.95,31970,3599.61,8191,926.2,4339,487.3,2554,299.37
300041.SZ,20251211,49154,5558.66,46556,5277.45,44357,5019.61,34333,3886.01,24161,2733.45,30163,3404.19,0,0.0,6621,744.06,-21562,-2433.67
300041.SZ,20251210,43793,4947.91,38999,4410.84,36040,4074.26,38445,4347.99,23117,2617.77,26440,2988.62,9418,1068.02,8484,960.51,3115,366.01
300041.SZ,20251209,62273,7093.47,61806,7045.62,56184,6404.65,50426,5748.26,34080,3888.01,40029,4561.08,6117,696.14,6392,727.3,2112,251.69
300041.SZ,20251208,55367,6275.32,45764,5190.04,50707,5745.12,52789,5980.86,36723,4162.32,45489,5153.19,9642,1092.38,8397,951.04,9796,1112.46
300041.SZ,20251205,43714,4846.06,37020,4106.28,32161,3566.26,31263,3473.49,18949,2106.83,21866,2429.72,4349,484.52,9023,994.17,17625,1963.48
300041.SZ,20251204,35575,3919.3,30070,3315.1,34524,3801.39,28873,3179.66,14940,1644.06,19155,2106.75,2568,280.74,9510,1043.96,-13606,-1491.89
300041.SZ,20251203,51313,5703.97,39379,4378.14,38122,4235.8,33833,3761.3,17053,1894.72,30329,3368.41,5406,600.83,8353,927.46,-21211,-2356.9
300041.SZ,20251202,50090,5626.53,44309,4984.91,39832,4476.44,38004,4274.33,25736,2894.52,23906,2687.28,5729,646.76,15167,1697.72,-5228,-578.85
300041.SZ,20251201,59638,6725.5,53227,6004.99,45706,5155.82,40739,4594.63,25013,2823.73,41465,4676.79,7518,847.56,2444,276.2,-933,-91.39
300041.SZ,20251128,52119,5855.04,61772,6937.66,55705,6255.61,49258,5530.71,33119,3718.16,29062,3265.83,5529,621.8,6380,716.41,-22481,-2518.75
300041.SZ,20251127,87315,9896.58,83895,9516.6,80246,9092.73,85436,9685.88,61339,6951.11,59750,6763.34,23365,2654.63,23184,2629.23,50438,5710.73
300041.SZ,20251126,55597,6169.98,48719,5406.67,61998,6878.94,45003,4997.22,31328,3474.15,47858,5309.66,3263,359.05,10607,1168.56,-30635,-3376.8
300041.SZ,20251125,71514,8036.71,54834,6163.65,57758,6484.87,54501,6122.23,47547,5343.16,61688,6933.96,10283,1153.28,16080,1798.18,5098,589.37
300041.SZ,20251124,70285,7758.26,53631,5917.65,52713,5819.76,70852,7824.78,43643,4823.97,41948,4638.37,3985,440.54,4196,461.73,-8188,-888.25
300041.SZ,20251121,129342,14523.28,108955,12233.73,103810,11672.83,102002,11463.01,80537,9034.65,89402,10033.91,18761,2116.75,32091,3616.86,-87083,-9743.77
300041.SZ,20251120,93235,11133.9,64141,7658.77,58782,7022.75,73155,8758.54,49501,5934.96,57651,6899.19,6914,828.84,13485,1603.95,-42582,-5056.86
300041.SZ,20251119,95734,11416.61,86245,10323.79,80763,9654.25,86619,10341.61,45957,5489.42,47693,5682.18,6420,770.3,8317,983.0,-27137,-3210.5
300041.SZ,20251118,84863,10331.48,71318,8705.82,79347,9664.55,61661,7525.77,42275,5149.95,52443,6374.7,2022,248.34,23085,2788.02,-41934,-5088.42
300041.SZ,20251117,92862,11410.34,88960,10950.45,79485,9770.31,77973,9595.89,53214,6546.15,49754,6108.33,2464,304.19,11339,1376.33,-10285,-1212.16
300041.SZ,20251114,94979,11819.1,52129,6491.14,84164,10475.33,78861,9823.97,49116,6115.96,67463,8400.31,11424,1425.55,41230,5120.52,-57664,-7162.66
300041.SZ,20251113,100322,12776.5,96526,12296.33,112691,14354.78,109128,13903.24,92087,11738.03,98855,12601.85,20817,2655.17,21406,2723.07,39635,5066.57
300041.SZ,20251112,106544,13088.99,74929,9238.37,90529,11133.29,78060,9611.49,51322,6321.03,86533,10631.39,16033,1989.57,24906,3051.63,9373,1174.59
300041.SZ,20251111,96833,12101.53,55141,6900.32,94967,11875.82,82577,10330.74,56514,7068.65,81076,10135.28,10417,1301.87,39937,4981.54,-44003,-5495.65
300041.SZ,20251110,103453,13173.26,114546,14585.5,112730,14363.7,106852,13622.05,90755,11565.2,82621,10527.49,27343,3485.77,30262,3852.9,-87262,-11086.51
300041.SZ,20251107,119506,15358.31,189641,24415.61,171424,22044.15,160115,20583.77,152553,19619.64,110240,14166.84,44745,5773.78,28233,3629.65,60889,7847.72
300041.SZ,20251106,88297,11033.66,66188,8275.69,72992,9114.39,77707,9711.35,56346,7033.3,64051,7997.42,10252,1280.89,19941,2477.78,-30631,-3809.02
300041.SZ,20251105,114527,14254.05,108730,13578.29,112888,14098.0,119880,14972.99,86865,10887.14,82005,10247.64,17496,2186.44,21162,2626.72,33547,4229.0
300041.SZ,20251104,101168,12498.62,134216,16598.95,112404,13902.47,85194,10533.3,82789,10240.21,75799,9372.97,20979,2601.42,22131,2737.5,-31272,-3842.57
300041.SZ,20251103,106972,13063.88,91810,11209.21,92793,11327.28,86983,10622.46,58934,7196.74,74063,9040.72,14291,1737.12,20136,2452.63,-35753,-4353.11
300041.SZ,20251031,142893,18061.07,114220,14446.78,114462,14471.04,130115,16452.22,99302,12566.03,107552,13598.85,33222,4198.85,37993,4799.13,25440,3269.85
300041.SZ,20251030,98771,12161.36,116206,14323.84,105856,13047.14,95940,11834.04,94910,11695.91,91567,11283.94,24541,3045.41,20366,2507.99,354,66.63
300041.SZ,20251029,98101,11946.34,73745,8990.01,79090,9624.5,88519,10784.63,85982,10478.52,82073,9990.61,8601,1042.57,27437,3326.69,2758,346.52
300041.SZ,20251028,231260,28255.33,132561,16191.06,130172,15884.8,180303,22020.43,119619,14600.3,163402,19944.69,17821,2180.8,22605,2765.04,16338,2002.97
300041.SZ,20251027,116980,13576.86,128581,14974.58,152663,17755.67,170647,19820.31,123116,14306.25,92742,10763.51,18502,2143.56,19292,2223.95,35022,4062.26
300041.SZ,20251024,43603,4849.45,42007,4671.26,48172,5356.87,60245,6700.18,41262,4590.65,39727,4421.96,24299,2704.18,15357,1707.74,4444,502.18
300041.SZ,20251023,67222,7324.04,54534,5941.06,73180,7971.14,66139,7208.67,48232,5254.36,61704,6719.07,6903,754.53,13160,1435.26,-36757,-4007.18
300041.SZ,20251022,51438,5757.67,45932,5143.18,53461,5983.21,46887,5248.37,30997,3468.37,35782,4001.39,9357,1047.4,16652,1863.71,-33377,-3719.64
300041.SZ,20251021,52414,5936.86,46219,5235.99,58370,6613.79,59498,6742.54,46063,5220.1,48419,5486.26,13368,1519.23,16079,1825.2,13485,1540.53
300041.SZ,20251020,65371,7352.73,61974,6972.18,77765,8759.32,62874,7077.35,51724,5832.0,60216,6789.52,7861,886.15,17657,1991.14,-27460,-3061.67
300041.SZ,20251017,101570,11553.56,73146,8320.16,98382,11206.6,94271,10728.81,84396,9590.56,91628,10430.17,15478,1763.31,40781,4634.89,-75541,-8569.02
300041.SZ,20251016,108167,12810.0,58049,6885.58,94214,11169.66,80979,9594.82,65217,7731.54,98271,11632.01,13027,1537.82,43325,5136.6,-59783,-7073.44
300041.SZ,20251015,97986,11903.97,67006,8154.65,98843,12015.27,94234,11461.02,85565,10404.11,93899,11413.0,9367,1142.59,36622,4437.26,-22258,-2671.35
