ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002596.SZ,20251231,580374,31144.85,593354,31959.4,491363,26451.89,529341,28462.16,324407,17466.27,290161,15570.9,83324,4491.17,66612,3561.7,-40361,-2017.02
002596.SZ,20251230,706745,38200.11,504292,27280.87,449658,24292.47,511579,27673.1,238843,12946.49,372717,20160.8,92619,5042.75,99276,5367.05,-315097,-16967.36
002596.SZ,20251229,941986,54214.21,734365,42374.89,706219,40746.32,770443,44429.2,436447,25242.4,498055,28717.71,121772,7032.61,203561,11713.74,-275017,-15507.96
002596.SZ,20251226,1098297,66665.67,952887,57890.36,965277,58571.28,1086069,65917.55,666313,40516.74,709241,43069.9,316165,19229.51,297855,18105.38,-16043,-625.44
002596.SZ,20251225,1191956,70955.81,1018511,60756.66,941257,56081.9,1002797,59770.6,617202,36924.94,699614,41764.56,251394,15121.48,280887,16792.31,-325276,-19046.28
002596.SZ,20251224,1426595,90862.46,989568,63028.83,1177464,74995.56,1149268,73225.85,904870,57744.14,991119,63294.4,479954,30665.8,858928,54718.89,-284745,-18162.02
002596.SZ,20251223,348057,22395.5,423827,27316.71,334934,21545.41,539792,34799.3,315213,20302.22,450982,29089.44,850574,55031.37,434177,28069.08,-607377,-39345.37
002596.SZ,20251222,427274,24588.85,492363,28430.07,424135,24408.37,586821,33895.65,358119,20621.95,385643,22229.57,428900,24975.5,173601,10039.38,121587,7081.25
002596.SZ,20251219,681940,33659.14,736291,37056.02,661617,32760.95,759225,38055.86,433892,21720.29,500117,24950.63,399662,21036.99,181480,9114.85,60511,2889.6
002596.SZ,20251218,573273,28416.77,475395,23607.17,527695,26144.09,579914,28699.32,357968,17711.09,397969,19666.8,79662,3913.97,85321,4212.62,-175346,-8583.67
002596.SZ,20251217,531621,28171.44,383131,20322.93,467566,24796.15,462568,24523.05,228235,12089.46,342681,18154.16,66418,3516.85,105460,5573.76,4721,74.51
002596.SZ,20251216,745268,43213.13,547657,31839.4,631629,36694.83,685153,39758.73,346506,20242.74,481644,27971.69,111448,6420.35,120397,7001.23,-287337,-16481.49
002596.SZ,20251215,532878,32818.61,485274,29951.77,488433,30125.12,497697,30699.26,282167,17384.68,327545,20151.87,111451,6856.45,104413,6381.96,-50086,-2902.87
002596.SZ,20251212,601150,38558.5,524643,33688.19,534550,34329.34,582665,37412.49,388127,24940.6,409839,26323.34,115482,7429.79,122163,7834.21,-154833,-9716.63
002596.SZ,20251211,939329,63163.69,864942,58269.07,905790,60994.85,815763,54880.79,654047,44158.17,639769,43162.23,206347,13865.77,385039,25870.39,16499,1356.01
002596.SZ,20251210,397758,25010.79,582688,37058.12,385673,24343.74,543176,34583.48,393531,25074.48,391400,24971.31,481758,31205.62,141456,9021.71,124672,7940.67
002596.SZ,20251209,620043,37451.74,414631,25042.93,472530,28539.07,471469,28494.54,250903,15155.46,360041,21771.95,43753,2661.63,141087,8498.48,-214847,-12943.93
002596.SZ,20251208,642400,40562.42,548624,34690.72,577041,36462.76,646586,40845.01,408865,25859.49,453278,28610.62,173736,10971.26,153553,9709.59,35462,2364.81
002596.SZ,20251205,643303,38227.69,686611,40909.93,712863,42337.24,716536,42633.28,469303,27843.73,446049,26407.2,150630,9024.33,126903,7482.57,192355,11658.3
002596.SZ,20251204,788618,47017.15,650533,38886.17,678346,40481.45,745503,44464.11,467068,27835.89,518001,30857.11,152913,9168.56,172906,10295.66,-355524,-21180.98
002596.SZ,20251203,888728,59801.22,655276,44263.03,801162,54037.82,749620,50518.88,507806,34352.62,656060,44253.98,176886,11992.18,313627,21147.96,-123630,-7904.73
002596.SZ,20251202,868180,55774.91,682837,44014.76,778941,50118.98,822314,52997.02,543078,34945.14,631675,40557.28,234154,15131.72,287528,18401.71,-429535,-27335.08
002596.SZ,20251201,990531,65919.88,794114,52932.53,1061548,70662.08,1048065,69895.94,797067,53212.51,931549,62238.17,420680,28334.01,496100,33061.84,26638,2638.44
002596.SZ,20251128,536421,32485.3,701344,42833.87,621483,37729.98,755246,45999.27,600900,36559.65,577025,35174.3,515298,31928.87,240487,14696.37,278690,17370.15
