ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600641.SH,20251231,98030,17262.65,104717,18440.07,96891,17058.79,97956,17256.77,56566,9965.42,43842,7724.95,18287,3222.37,23259,4087.45,-11671,-2028.4
600641.SH,20251230,100303,17668.39,100260,17657.48,93785,16523.08,95920,16899.65,44693,7876.04,44195,7787.45,25021,4405.42,23428,4128.34,19507,3474.68
600641.SH,20251229,99748,17500.77,100375,17608.42,76222,13373.5,79032,13875.23,38675,6791.59,34527,6061.17,16716,2945.38,17427,3066.41,-24847,-4325.3
600641.SH,20251226,107388,18791.72,115057,20139.52,90363,15821.17,87026,15239.22,46214,8104.1,36588,6413.0,7178,1254.64,12472,2179.9,-8067,-1371.19
600641.SH,20251225,98459,17016.92,98188,16969.61,69057,11937.19,73596,12728.13,34040,5893.49,29712,5139.29,8182,1415.17,8242,1425.74,-5698,-943.16
600641.SH,20251224,91945,15958.68,96062,16670.74,70598,12255.56,73125,12697.15,36845,6394.83,35384,6144.78,13512,2347.65,8329,1444.06,-9060,-1559.05
600641.SH,20251223,128638,22356.51,133868,23270.0,100368,17449.63,104370,18148.18,50875,8853.71,50304,8753.82,14738,2567.87,6077,1055.72,-25572,-4424.58
600641.SH,20251222,199128,34262.45,192039,33034.43,159534,27432.67,157640,27099.42,82557,14166.39,72282,12424.56,11398,1961.63,30656,5264.72,83360,14374.49
600641.SH,20251219,94034,15492.16,101368,16695.67,71456,11770.88,75511,12440.6,33143,5459.79,27112,4464.93,6935,1139.51,1577,261.13,-45921,-7543.83
600641.SH,20251218,134426,22519.46,137590,23056.27,105740,17708.24,114694,19205.2,48711,8166.2,41734,7003.03,9470,1588.79,4331,718.19,-5052,-852.72
600641.SH,20251217,90140,14357.71,79720,12689.45,59919,9533.14,62613,9981.0,26431,4209.54,31191,4956.18,2177,345.81,5143,819.58,-3608,-521.07
600641.SH,20251216,86696,13880.66,81777,13091.11,61139,9784.27,62301,9978.25,29274,4684.28,28509,4557.35,3586,572.77,8107,1295.27,-18251,-2910.5
600641.SH,20251215,73713,12111.64,73496,12073.76,54214,8903.7,52130,8562.26,21653,3556.66,23228,3817.01,1600,263.84,2326,382.81,-26963,-4410.0
600641.SH,20251212,152021,25248.72,150640,25017.56,106589,17704.73,108454,18017.78,55618,9239.02,59974,9964.79,15493,2574.67,10653,1767.02,-43112,-7128.08
600641.SH,20251211,156528,26209.35,174862,29285.67,130584,21849.4,120650,20187.26,56688,9496.0,51521,8629.77,14294,2393.87,11061,1845.92,26760,4561.66
600641.SH,20251210,96270,15936.14,77037,12752.38,67162,11122.26,72298,11967.21,25202,4169.33,37742,6249.6,8178,1352.78,9735,1611.33,20558,3431.95
600641.SH,20251209,78950,13024.88,85241,14059.96,55039,9079.13,55922,9227.45,25358,4183.81,20093,3315.91,3826,632.92,1917,317.42,-15965,-2620.02
600641.SH,20251208,90930,15191.92,95006,15873.18,69824,11665.13,72285,12078.19,31279,5219.08,30785,5143.36,8788,1472.6,2745,453.99,-7841,-1308.55
600641.SH,20251205,63307,10344.53,55677,9095.53,38936,6363.52,43027,7034.66,18198,2971.61,20932,3418.2,636,103.48,1441,234.74,951,174.23
600641.SH,20251204,79026,12782.99,78945,12786.1,45522,7359.4,44754,7234.63,19119,3092.09,20353,3285.61,4878,793.62,4493,721.77,8099,1323.62
600641.SH,20251203,65181,10610.74,65923,10728.29,43476,7075.53,39077,6362.34,18346,2985.55,22702,3696.14,1614,263.63,915,148.67,-21570,-3509.56
600641.SH,20251202,60223,9971.02,57284,9482.09,37637,6229.07,37666,6235.56,16359,2708.5,16082,2662.87,2330,386.6,5516,914.67,-12151,-2000.96
600641.SH,20251201,93028,15559.35,82364,13779.44,65771,11007.69,71216,11919.01,36195,6060.73,39154,6551.39,4115,688.12,6375,1066.05,-14218,-2372.11
600641.SH,20251128,67764,11451.27,57494,9713.97,49927,8439.16,54309,9180.47,20574,3471.45,28843,4867.98,2381,400.53,0,0.0,9479,1617.43
600641.SH,20251127,73944,12559.53,69738,11835.48,59131,10039.72,57299,9731.57,23165,3939.3,29510,5023.78,1908,326.43,1602,274.15,1007,204.59
600641.SH,20251126,74702,12688.12,70501,11975.93,62552,10635.18,64880,11032.23,26701,4539.86,26208,4455.45,4245,724.03,6611,1123.57,1815,332.72
600641.SH,20251125,80593,13652.49,80157,13578.96,57354,9722.17,57665,9771.15,27179,4605.09,27379,4639.59,3506,590.01,3431,580.06,15782,2681.56
600641.SH,20251124,80203,13154.53,75424,12370.7,51091,8384.85,48462,7954.33,29165,4787.69,30327,4980.19,5952,985.95,12198,2007.8,18121,3015.87
600641.SH,20251121,122507,20224.82,131587,21718.59,61780,10196.59,54536,8992.58,42753,7039.57,37146,6130.37,7038,1156.83,10809,1776.26,-29865,-4910.77
600641.SH,20251120,70991,12194.58,69356,11908.57,39166,6728.05,39443,6778.31,24561,4214.89,23726,4075.49,4074,701.57,6267,1076.72,-8486,-1450.88
600641.SH,20251119,75104,12934.18,74674,12860.13,44451,7652.08,46096,7941.11,23789,4095.65,22554,3881.46,12489,2148.37,12509,2147.59,-8105,-1382.56
600641.SH,20251118,105064,18107.71,105811,18242.77,66251,11413.3,63838,11004.3,38926,6709.03,42989,7402.53,14427,2487.74,12030,2068.17,9149,1581.09
600641.SH,20251117,169231,28935.39,155371,26537.53,118714,20312.04,100071,17105.38,60237,10306.58,61821,10565.37,20360,3481.11,51279,8826.84,-38902,-6544.41
600641.SH,20251114,108744,19532.77,103021,18508.76,88247,15857.33,82625,14838.68,44834,8054.18,50450,9049.33,14599,2620.59,20328,3668.11,-54062,-9674.29
600641.SH,20251113,103199,18992.08,102291,18821.31,93502,17201.52,94696,17430.44,50181,9235.7,48147,8855.8,10529,1930.85,12277,2252.59,-6201,-1099.54
600641.SH,20251112,124562,22724.49,125015,22791.98,116413,21225.29,115881,21131.33,60239,10992.38,60981,11131.02,10073,1835.49,9411,1723.33,-26332,-4687.77
600641.SH,20251111,130268,24463.23,149529,28067.74,110318,20720.64,111287,20910.32,61909,11625.51,61624,11572.58,25757,4830.43,5812,1089.17,-37711,-7022.53
600641.SH,20251110,119823,22211.93,135816,25174.26,100131,18559.56,98140,18194.17,50929,9435.59,39596,7340.27,12552,2323.66,9883,1822.05,-31120,-5732.25
600641.SH,20251107,184422,33870.33,232329,42667.98,140671,25828.48,128728,23639.51,91886,16872.36,72082,13239.97,27961,5139.02,11802,2162.73,-27885,-5076.11
600641.SH,20251106,80985,14601.38,84540,15240.81,57297,10330.61,52774,9516.1,31922,5755.12,26928,4855.23,10212,1843.48,16174,2918.46,-5982,-1056.3
600641.SH,20251105,98243,17553.66,119902,21420.32,75717,13536.97,68134,12185.63,46922,8390.05,33296,5950.9,6408,1144.49,5958,1068.33,-4342,-753.54
600641.SH,20251104,111663,19949.99,119776,21407.76,70063,12527.2,63151,11291.54,41752,7459.87,37960,6787.05,12526,2250.62,15117,2701.34,-37908,-6766.52
600641.SH,20251103,140154,25368.45,136021,24614.09,88154,15955.9,81124,14679.96,42367,7665.16,54597,9879.3,18413,3324.83,17346,3140.99,-28269,-5061.35
600641.SH,20251031,126359,23608.54,116630,21792.71,85836,16022.82,80088,14956.72,44051,8217.41,47914,8936.65,4742,884.12,16355,3046.82,-4857,-889.87
600641.SH,20251030,171966,32956.15,165999,31808.35,126535,24248.25,116878,22398.58,64012,12247.66,70529,13513.64,14167,2717.07,23275,4448.57,-63267,-12046.69
600641.SH,20251029,155894,30546.22,136587,26807.52,105251,20623.0,102707,20132.74,55502,10873.48,52857,10359.32,19901,3888.47,44397,8631.59,14156,2844.18
600641.SH,20251028,139284,27707.39,134293,26725.24,119356,23772.66,115726,23059.42,71557,14257.99,66059,13163.37,22155,4412.64,36274,7202.65,-33691,-6629.37
600641.SH,20251027,133745,26592.12,133843,26617.09,91797,18262.1,89348,17794.09,52642,10491.34,50331,10028.37,10581,2116.35,15243,3022.36,-970,-178.23
600641.SH,20251024,129147,25219.08,119594,23361.25,77477,15125.8,75798,14803.45,43044,8406.23,43211,8436.29,14159,2766.39,25225,4916.52,23880,4666.2
600641.SH,20251023,171880,33039.67,135255,26024.2,119062,22911.56,106832,20578.5,69406,13337.71,76960,14782.94,27668,5293.27,68970,13196.57,14412,2697.05
600641.SH,20251022,105006,21268.46,112453,22774.5,68272,13828.22,65817,13327.93,43710,8848.88,32948,6672.89,5495,1107.52,11265,2277.77,-8892,-1773.45
600641.SH,20251021,103228,21019.48,101111,20587.39,69600,14171.13,67155,13670.82,43069,8764.81,47926,9756.64,12468,2538.82,12173,2479.39,2044,434.54
600641.SH,20251020,155881,31826.18,141311,28870.33,106598,21776.25,102002,20847.2,72908,14865.18,81724,16658.1,27462,5624.47,37811,7716.44,-12278,-2522.51
600641.SH,20251017,177562,37792.4,142642,30397.1,103744,22099.76,104320,22231.58,60245,12836.78,79766,16945.72,17482,3725.69,32303,6880.24,-25802,-5500.39
600641.SH,20251016,165617,36409.31,159100,34986.59,108833,23932.59,115559,25420.31,79936,17583.29,77454,17040.08,21526,4738.58,23800,5216.8,-32687,-7169.72
600641.SH,20251015,191508,42362.8,173978,38499.93,140349,31077.27,147644,32689.76,90260,19964.94,99912,22115.29,40375,8914.21,40958,9014.24,-11944,-2582.76
600641.SH,20251014,219228,50329.47,230086,52859.74,222410,51087.0,222851,51192.52,162554,37324.06,148163,34013.01,66041,15149.71,69133,15824.97,-73263,-16667.41
600641.SH,20251013,271615,60774.3,301297,67452.31,265659,59495.19,263338,59024.06,195510,44005.34,175332,39359.81,121640,27607.07,114458,26045.72,60143,13656.25
600641.SH,20251010,246197,51656.14,253512,53262.75,215696,45301.27,218589,45905.97,146450,30765.32,143586,30107.28,61766,12988.34,54423,11435.08,-34865,-7151.88
600641.SH,20251009,331063,71405.94,279452,60147.69,335685,72692.86,281401,60759.57,279821,60620.3,234479,50768.29,175024,37941.1,326261,70984.64,18253,4178.22
600641.SH,20250930,16933,3689.31,37823,8274.64,26649,5804.67,52165,11408.57,42659,9299.22,80929,17681.28,300743,65776.93,216066,47205.65,-224643,-49339.28
600641.SH,20250929,278909,54197.7,248455,48250.26,231257,45018.34,240860,46929.79,149404,29313.93,187013,36721.24,150617,30035.7,133860,26664.38,80018,15489.98
600641.SH,20250926,148962,27891.59,144142,26995.63,131798,24692.58,133602,25025.05,67220,12608.94,66699,12496.99,21376,3989.23,24913,4664.66,-37414,-6898.38
600641.SH,20250925,171300,32021.7,184830,34558.66,185225,34624.73,178770,33434.87,128375,23972.97,115192,21517.2,53797,10016.75,59904,11125.41,-57625,-10633.29
600641.SH,20250924,233740,42925.44,250967,46155.18,231928,42765.98,234740,43363.3,142701,26487.0,146755,27337.88,92670,17450.02,68577,12772.08,92930,16969.22
600641.SH,20250923,155057,26922.96,173059,30063.8,140372,24372.33,140301,24372.49,74590,12962.62,73049,12690.73,41019,7142.75,24629,4273.64,-87441,-15181.44
600641.SH,20250922,177724,31423.88,181007,32037.66,162442,28719.76,159493,28191.21,85767,15185.78,92168,16268.93,26841,4740.93,20105,3572.56,60455,10734.44
600641.SH,20250919,142857,24500.25,143654,24638.88,126222,21657.74,119937,20571.5,66475,11410.73,72283,12405.32,15998,2738.69,15679,2691.71,243,142.76
600641.SH,20250918,170543,28853.47,172763,29234.47,148737,25167.98,146079,24723.31,81861,13845.67,75190,12704.26,18167,3077.66,25276,4282.76,-152,27.7
600641.SH,20250917,137889,22583.09,135833,22247.49,117489,19263.79,120255,19731.16,64106,10515.0,56212,9218.94,13363,2186.55,20545,3350.85,93178,15346.45
600641.SH,20250916,78579,12579.71,69800,11173.13,56710,9079.4,57971,9281.4,29980,4800.21,33640,5388.6,4186,672.28,8044,1288.46,-21511,-3433.05
600641.SH,20250915,80325,13014.58,86466,14009.1,72222,11708.47,67890,11006.38,39616,6423.45,38752,6285.6,10043,1627.27,9098,1472.68,-49538,-8016.17
600641.SH,20250912,105247,17187.23,112570,18387.32,99810,16307.89,94761,15484.64,57878,9461.71,47955,7843.82,4223,687.22,11873,1928.27,12617,2109.08
600641.SH,20250911,126011,20147.68,113302,18124.88,93998,15074.33,95662,15341.4,56796,9096.28,59430,9527.95,9013,1440.44,17423,2764.5,27340,4458.24
600641.SH,20250910,109402,17601.93,113419,18256.67,90947,14647.01,86381,13911.76,49779,8014.63,41213,6636.81,10752,1730.62,19867,3188.94,-17831,-2847.89
600641.SH,20250909,146078,23413.61,165106,26487.3,124461,20052.24,127594,20531.87,68533,11009.67,56358,9084.46,21355,3472.04,11370,1843.92,488,155.22
600641.SH,20250908,84644,13261.64,95689,14985.85,61702,9660.26,56212,8809.17,49086,7699.28,36142,5660.82,4427,692.93,11817,1858.27,10290,1651.91
600641.SH,20250905,98786,15304.46,84916,13153.72,60916,9444.71,63297,9816.43,29735,4613.57,36673,5687.63,2928,452.36,7479,1157.33,34658,5400.72
600641.SH,20250904,123937,18997.67,110353,16931.8,80990,12418.04,81404,12484.07,51352,7881.7,51075,7847.54,5779,895.82,19225,2929.81,-34655,-5318.74
600641.SH,20250903,113488,17887.32,109580,17269.92,95280,15024.25,87866,13859.55,45658,7180.48,51737,8133.04,2759,435.48,8002,1265.01,1434,324.27
600641.SH,20250902,127044,20223.45,132682,21118.53,115563,18438.81,108794,17378.21,67280,10741.6,60404,9667.24,12727,2051.38,20732,3291.26,-46725,-7371.6
600641.SH,20250901,119885,19153.06,120212,19204.94,97184,15529.9,95840,15320.52,67865,10854.05,61138,9768.27,14597,2338.1,22341,3581.37,28821,4646.55
600641.SH,20250829,103041,16239.79,111876,17631.71,91942,14487.79,84004,13242.72,56602,8914.78,54126,8524.07,12921,2043.61,14500,2287.47,-29312,-4557.02
600641.SH,20250828,101305,15956.74,108619,17107.36,93378,14714.16,94039,14819.36,53276,8386.69,53677,8456.18,13865,2184.87,5490,859.56,9752,1570.44
600641.SH,20250827,101147,15881.36,111847,17557.95,86223,13542.35,90891,14279.64,49802,7822.7,42097,6619.96,21330,3368.15,13667,2157.02,-46621,-7284.57
600641.SH,20250826,129816,20291.64,131780,20602.9,112856,17642.94,112041,17507.78,57593,9010.64,60658,9491.96,15732,2466.66,11517,1809.25,35651,5589.07
