ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002221.SZ,20251231,43852,3557.67,34389,2790.37,33513,2719.34,30965,2511.98,18396,1491.75,21579,1750.94,2000,162.2,10828,877.67,-14996,-1213.69
002221.SZ,20251230,59612,4922.78,36113,2984.32,47103,3891.25,41455,3428.23,28360,2342.03,44434,3668.47,1300,107.25,14373,1182.29,4309,362.4
002221.SZ,20251229,79941,6632.92,86369,7164.53,79512,6594.07,81501,6759.36,58896,4880.81,65400,5424.53,17616,1464.2,2695,223.57,50272,4177.89
002221.SZ,20251226,42210,3398.54,23669,1906.66,24159,1944.03,29960,2412.67,16752,1348.19,25445,2046.67,1215,97.84,5262,422.58,-3810,-300.76
002221.SZ,20251225,60778,4889.51,42829,3445.0,40798,3279.92,53860,4330.41,29720,2386.81,36035,2897.47,16238,1308.06,14810,1191.43,29317,2362.96
002221.SZ,20251224,48937,3856.31,26342,2075.57,34596,2722.67,38252,3011.92,14807,1166.98,30552,2403.99,2955,232.04,6149,486.52,29883,2358.07
002221.SZ,20251223,46791,3668.31,26442,2073.33,41128,3222.42,42735,3349.62,22959,1801.27,22173,1737.63,1447,113.01,20975,1644.43,-35719,-2801.03
002221.SZ,20251222,26877,2140.97,29382,2340.63,26135,2081.15,25654,2043.55,14736,1173.31,16815,1338.04,6946,552.42,2843,225.62,-23039,-1831.83
002221.SZ,20251219,29137,2324.84,27403,2186.95,24841,1981.95,28327,2260.52,16318,1302.83,17323,1382.56,2757,220.41,0,0.0,-5023,-396.93
002221.SZ,20251218,39678,3177.71,25522,2048.06,35511,2848.29,37140,2977.16,20436,1637.83,32161,2574.43,0,0.0,802,64.19,4202,344.18
002221.SZ,20251217,49196,3906.6,34614,2751.34,39948,3171.83,40738,3236.77,18846,1497.51,26652,2113.07,0,0.0,5986,474.76,-8860,-699.56
002221.SZ,20251216,61711,4954.97,64067,5155.27,64806,5212.75,72190,5808.21,62228,5006.24,45195,3629.33,8249,661.13,15542,1242.28,16383,1323.12
002221.SZ,20251215,68733,5448.12,78634,6234.61,79518,6301.85,89240,7069.06,51709,4099.78,44180,3506.46,21933,1741.39,9839,781.0,47738,3797.0
002221.SZ,20251212,31208,2382.61,26970,2059.23,26628,2031.53,26310,2009.11,19204,1465.27,20113,1533.38,5652,432.06,9300,709.76,-1040,-75.83
002221.SZ,20251211,34300,2624.64,24621,1884.2,31251,2392.46,30073,2302.5,17135,1311.34,26620,2037.05,0,0.0,1372,104.68,-34664,-2653.2
002221.SZ,20251210,24205,1867.29,18895,1458.66,20488,1580.55,25497,1967.54,17330,1337.07,12183,939.26,2484,191.96,7932,611.41,-4679,-356.95
002221.SZ,20251209,23407,1815.11,17879,1386.56,20597,1596.87,21279,1650.58,9828,762.73,15072,1168.14,1325,102.69,927,72.12,-14757,-1142.74
002221.SZ,20251208,26850,2093.36,20775,1619.53,25991,2025.36,21454,1672.4,13752,1072.23,21632,1686.2,0,0.0,2732,212.82,-12297,-955.0
002221.SZ,20251205,33286,2589.31,15382,1197.05,26779,2081.56,25447,1979.22,14723,1144.78,30051,2336.19,1460,113.88,5368,417.06,6450,507.08
002221.SZ,20251204,34057,2669.78,25884,2028.93,29630,2323.26,26919,2110.52,14416,1131.0,24398,1913.63,1631,127.05,2533,198.01,-32684,-2560.27
002221.SZ,20251203,27071,2140.75,19389,1534.24,25180,1991.6,20411,1614.71,11008,870.87,19659,1554.08,0,0.0,3800,300.17,-18267,-1443.24
002221.SZ,20251202,35986,2871.55,46092,3678.86,33373,2663.52,32555,2601.13,27485,2196.83,17709,1414.21,2021,161.97,2509,199.67,-38911,-3093.7
002221.SZ,20251201,22763,1823.59,16814,1348.02,27716,2220.59,22503,1804.11,18232,1461.04,24658,1973.68,0,0.0,4736,379.41,-9711,-775.66
002221.SZ,20251128,23345,1869.13,18769,1502.39,21486,1719.67,24437,1956.87,15232,1219.79,15623,1250.84,53,4.26,1287,102.75,5956,480.75
002221.SZ,20251127,21473,1708.09,23628,1879.92,22848,1817.74,21572,1717.74,15416,1227.01,18227,1451.36,4963,397.38,1273,101.2,-3205,-250.2
002221.SZ,20251126,19685,1564.52,22614,1797.96,20348,1617.48,19092,1517.71,11740,933.42,7139,566.98,33,2.62,2961,235.4,-10560,-837.06
002221.SZ,20251125,28702,2282.91,30251,2406.51,28326,2252.76,22900,1821.57,13097,1041.02,15453,1227.85,0,0.0,1521,120.77,-5532,-436.39
002221.SZ,20251124,41062,3251.26,41997,3326.89,38837,3075.24,31906,2527.75,18640,1475.27,21381,1694.1,5996,477.86,9251,730.9,-14737,-1160.5
002221.SZ,20251121,69136,5562.01,65863,5291.83,64950,5222.81,56109,4514.44,26750,2151.34,43415,3489.78,9962,795.65,5411,435.76,-42868,-3433.44
002221.SZ,20251120,36814,3041.45,30171,2488.68,34493,2847.97,24464,2020.23,14312,1181.78,26719,2209.69,0,0.0,4265,352.6,-23803,-1962.0
002221.SZ,20251119,34997,2918.37,24262,2024.39,31437,2620.93,27163,2264.67,12596,1049.88,18951,1579.4,1225,102.17,9880,822.89,-10296,-854.53
002221.SZ,20251118,41643,3496.38,31724,2664.42,44105,3705.23,39149,3288.12,26962,2262.72,35333,2966.7,3537,296.21,10041,841.3,-21033,-1765.34
002221.SZ,20251117,37934,3242.41,34561,2955.74,43318,3703.01,40059,3428.0,24777,2120.87,24823,2121.88,1763,150.44,8349,711.11,-18258,-1557.04
002221.SZ,20251114,56322,4862.32,63708,5507.01,81405,7036.36,86180,7452.17,61775,5345.96,56573,4892.62,17235,1490.27,10276,883.1,-5821,-485.59
002221.SZ,20251113,39563,3337.3,25498,2150.37,38682,3263.14,38280,3228.35,16612,1400.89,23707,2001.99,3202,270.29,10574,890.91,2461,213.37
002221.SZ,20251112,29755,2519.22,25234,2137.2,43469,3681.13,37404,3167.87,18020,1523.9,27658,2341.96,5264,449.21,6212,526.42,-18815,-1590.52
002221.SZ,20251111,39323,3329.87,36245,3073.16,46365,3928.23,50210,4256.33,32105,2724.36,34837,2951.21,9185,779.76,5686,481.52,27488,2335.77
002221.SZ,20251110,42014,3526.68,36554,3070.6,50298,4222.23,48322,4058.51,29770,2497.36,34966,2932.51,6167,519.82,8406,704.47,11113,937.42
002221.SZ,20251107,42234,3514.59,42459,3535.94,55238,4597.79,66135,5505.1,45781,3812.79,38478,3202.38,8415,702.45,4596,384.21,32440,2698.11
002221.SZ,20251106,27431,2257.64,16909,1391.93,38629,3179.26,30155,2482.89,19013,1564.85,33776,2779.53,1214,100.03,5446,447.42,-12099,-991.29
002221.SZ,20251105,22776,1872.42,19689,1618.69,32562,2677.03,32828,2699.53,20030,1647.03,22834,1877.21,3666,302.07,3683,303.11,8312,687.44
002221.SZ,20251104,26529,2179.67,20994,1724.01,34318,2818.71,25215,2070.9,15402,1264.53,22042,1810.85,2000,165.0,9998,822.15,-33029,-2709.63
002221.SZ,20251103,26289,2168.78,30548,2520.07,33321,2749.63,30432,2511.48,15992,1319.13,25496,2102.93,16190,1335.58,5316,438.65,-4528,-369.52
002221.SZ,20251031,31402,2584.15,21681,1784.99,37234,3064.44,46776,3852.48,22069,1818.46,21716,1787.04,11915,980.36,12447,1022.9,4808,397.48
002221.SZ,20251030,25726,2103.83,22452,1836.57,25329,2071.46,29329,2398.81,16136,1319.51,21866,1787.25,6456,527.84,0,0.0,-29199,-2384.88
002221.SZ,20251029,25913,2120.91,23082,1890.27,27699,2267.73,35704,2924.49,22563,1845.48,18171,1487.03,7578,622.03,6796,554.36,-8349,-678.75
002221.SZ,20251028,32913,2707.16,20243,1664.88,36066,2965.97,30178,2481.85,20426,1680.49,28692,2360.4,2136,175.58,12428,1022.07,-17737,-1452.54
002221.SZ,20251027,32583,2687.95,19621,1618.48,36526,3013.08,33530,2767.01,13394,1104.74,25220,2080.17,3609,297.58,7741,637.68,2218,187.25
002221.SZ,20251024,37765,3128.62,31502,2606.96,46466,3846.87,31615,2618.13,17438,1442.62,34543,2861.97,3264,269.92,7273,600.96,-32653,-2698.8
002221.SZ,20251023,29692,2475.47,22067,1840.12,31814,2651.49,29695,2475.57,20827,1736.55,26384,2198.2,0,0.0,4187,349.61,-1005,-79.23
002221.SZ,20251022,37024,3096.59,33285,2786.86,44845,3750.81,54287,4540.13,28382,2377.85,22969,1922.56,1490,124.86,1200,100.56,1718,151.21
002221.SZ,20251021,26087,2157.49,24001,1985.54,29808,2465.97,30837,2551.3,21056,1741.72,22668,1874.32,3937,325.49,3382,279.52,16998,1408.34
002221.SZ,20251020,21424,1755.75,20174,1653.48,25519,2091.92,28400,2327.48,22400,1835.85,19530,1600.19,1248,102.21,2486,204.6,14260,1172.77
002221.SZ,20251017,30573,2490.46,24884,2025.63,34789,2834.97,30226,2461.15,16004,1303.75,24534,2001.27,3101,252.26,4823,393.39,-12503,-1015.4
002221.SZ,20251016,29723,2437.85,30928,2537.93,34757,2850.87,37736,3096.16,22857,1874.87,13770,1128.66,3019,248.01,7922,648.87,-33632,-2756.32
002221.SZ,20251015,26415,2172.5,20239,1665.07,36242,2979.37,34562,2843.13,19648,1616.99,27390,2252.95,10282,846.16,10396,853.87,-134,-7.59
002221.SZ,20251014,43283,3569.83,29976,2471.53,46656,3847.63,38983,3215.04,20650,1703.65,37309,3078.03,6684,549.54,11005,906.04,-30151,-2478.27
002221.SZ,20251013,62670,5134.24,50610,4150.59,84541,6925.28,58944,4831.24,48960,4010.82,74013,6060.65,8279,678.9,20883,1706.75,-16370,-1335.37
002221.SZ,20251010,45085,3840.66,26312,2242.47,61983,5281.18,38919,3317.19,34057,2901.85,65357,5567.51,4324,368.0,14861,1264.51,-24293,-2061.85
002221.SZ,20251009,54739,4655.41,39941,3398.53,74651,6351.52,45572,3877.38,37839,3218.67,78465,6672.27,968,81.61,4219,359.04,-30183,-2557.98
002221.SZ,20250930,69917,6048.48,41652,3604.56,123906,10724.24,72173,6244.5,83648,7225.79,113932,9855.79,15408,1330.19,65122,5623.84,-45206,-3908.07
002221.SZ,20250929,48506,4290.4,41548,3674.93,103329,9145.29,65629,5810.11,60428,5349.22,103396,9156.31,12738,1129.14,14428,1272.69,-13807,-1204.38
002221.SZ,20250926,56911,5055.19,63445,5639.12,131271,11660.1,92711,8241.36,93763,8323.05,116925,10386.6,25927,2300.87,34791,3072.13,-80792,-7155.72
002221.SZ,20250925,73911,6550.59,104128,9268.28,168825,14988.43,185027,16459.3,167651,14927.53,160764,14287.97,70304,6272.12,30772,2723.12,123674,11076.45
002221.SZ,20250924,36056,3094.59,30941,2655.28,62773,5385.04,61338,5266.7,34215,2937.49,48002,4120.24,12478,1073.89,5241,448.79,-5372,-447.03
002221.SZ,20250923,38534,3290.54,34007,2909.43,67205,5737.54,62750,5362.09,42692,3656.37,48423,4138.72,3020,259.1,6271,533.32,-17131,-1459.78
002221.SZ,20250922,47044,4092.66,56063,4882.53,73585,6406.8,72928,6359.71,59112,5159.57,53519,4656.64,12582,1098.28,9813,858.43,-45395,-3939.07
002221.SZ,20250919,55005,4738.84,86419,7461.76,99374,8569.41,119169,10298.25,119659,10346.63,82605,7142.48,53331,4638.58,39176,3390.99,88770,7681.91
002221.SZ,20250918,39433,3326.61,44985,3794.03,53163,4487.11,56200,4746.26,40412,3413.14,35729,3010.71,22407,1887.42,18501,1563.29,-32660,-2733.64
002221.SZ,20250917,28060,2371.16,22821,1928.42,37683,3184.12,33294,2814.51,18224,1539.71,28691,2424.59,7839,663.03,7000,590.5,-11621,-977.61
002221.SZ,20250916,31069,2616.92,20813,1753.37,39947,3365.07,28942,2438.78,22819,1922.59,41937,3532.69,15947,1346.7,18090,1526.44,-20217,-1702.59
002221.SZ,20250915,61870,5218.69,46679,3935.88,75503,6371.46,59538,5026.85,54765,4619.8,63079,5325.21,11326,955.03,34169,2877.06,-47479,-3997.6
002221.SZ,20250912,26845,2303.7,23410,2009.26,41916,3596.85,29884,2565.52,23250,1995.43,36205,3106.19,12259,1050.89,14771,1265.9,-24645,-2107.35
002221.SZ,20250911,54145,4615.58,30469,2600.47,63091,5373.38,52086,4447.19,40736,3467.26,57041,4858.8,16652,1427.96,35028,2977.73,7014,621.42
002221.SZ,20250910,41632,3583.69,28159,2423.73,55253,4756.64,39269,3381.36,26827,2309.95,49854,4295.3,12359,1065.08,18789,1614.98,-43115,-3705.63
002221.SZ,20250909,41741,3637.21,30553,2660.9,56371,4914.61,49025,4273.08,47158,4101.32,48993,4266.15,22340,1946.68,39040,3399.68,-61553,-5361.57
002221.SZ,20250908,49768,4388.47,52995,4671.26,81080,7152.14,58149,5131.36,57858,5103.65,50636,4465.83,10186,896.67,37112,3272.49,-82542,-7268.72
002221.SZ,20250905,57584,5128.68,65184,5806.18,90302,8040.33,102584,9137.55,67239,5989.61,69194,6167.22,29437,2630.93,7601,678.6,45014,4033.92
002221.SZ,20250904,52890,4629.43,54059,4733.19,70874,6205.52,75020,6576.79,52615,4615.15,40958,3591.09,18437,1620.2,24779,2169.23,19598,1737.82
002221.SZ,20250903,37257,3245.49,48721,4246.31,63771,5551.69,65890,5741.5,56305,4906.33,51992,4527.79,27997,2446.04,18727,1633.96,-11452,-993.15
