ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601059.SH,20251106,64100,12002.15,74118,13876.35,63442,11877.25,60000,11232.69,32342,6055.34,27488,5147.28,6222,1164.53,4500,842.94,-13831,-2572.51
601059.SH,20251105,63866,11915.92,64333,12001.95,46707,8713.31,48534,9057.21,22733,4241.12,24896,4646.6,13953,2605.52,9497,1770.11,-12825,-2382.43
601059.SH,20251104,89209,16661.34,96714,18063.12,64793,12099.5,64516,12048.22,40273,7520.77,33358,6229.39,5336,997.3,5024,938.18,-29787,-5542.9
601059.SH,20251103,129858,24358.08,134219,25175.47,103537,19416.75,101868,19112.35,45502,8535.27,44274,8300.89,14990,2816.26,13526,2537.65,-42889,-8019.03
601059.SH,20251031,164179,31690.59,175077,33783.67,106111,20479.39,109399,21119.44,53098,10241.48,50362,9729.12,28810,5574.33,17360,3353.56,-88155,-16979.95
601059.SH,20251030,180356,35624.13,188068,37134.67,136890,27051.19,137574,27186.38,70831,13996.11,70783,13989.28,27934,5509.65,19586,3870.75,-113149,-22334.3
601059.SH,20251029,192174,38587.8,183633,36894.23,202247,40649.88,192110,38619.81,161739,32524.68,147026,29544.73,35183,7103.24,68575,13806.83,30279,6110.24
601059.SH,20251028,181345,36796.67,165450,33579.03,163850,33258.15,160325,32539.58,115760,23498.37,129831,26343.71,29862,6059.04,35210,7149.91,23677,4851.93
601059.SH,20251027,207766,41415.98,192618,38386.43,180691,36014.25,190749,38018.43,115822,23093.27,124813,24879.47,39085,7782.34,35184,7021.51,14139,2891.5
601059.SH,20251024,103558,20185.54,102485,19977.63,106878,20831.91,99197,19337.89,58797,11456.67,63401,12354.85,10443,2034.68,14593,2838.43,-4261,-796.53
601059.SH,20251023,117816,22628.33,128190,24622.07,109843,21107.78,105566,20298.62,64512,12400.82,59154,11361.16,12600,2418.29,11862,2273.36,-681,8.43
601059.SH,20251022,113961,22112.94,113364,21995.77,99779,19359.79,94070,18253.66,49255,9556.43,51018,9900.76,9609,1865.52,14152,2744.49,-39924,-7734.33
601059.SH,20251021,179456,35436.96,172148,33990.46,157302,31062.46,157585,31120.3,101181,19971.24,92455,18251.41,23898,4713.19,39649,7821.68,-50474,-9919.06
601059.SH,20251020,186938,37431.93,177677,35578.5,154325,30960.35,157382,31567.68,95562,19195.52,94788,19026.29,34845,7007.69,41823,8423.03,-44475,-8817.74
601059.SH,20251017,247824,50369.2,243552,49527.88,237667,48347.65,255602,52004.13,158715,32292.12,162664,33086.28,75453,15356.79,57840,11747.46,-24772,-4861.85
601059.SH,20251016,282510,57644.6,250630,51148.81,306466,62544.68,282832,57723.75,204218,41681.14,233969,47753.55,54783,11161.22,80547,16405.52,130016,26590.5
601059.SH,20251015,263192,52574.2,249749,49893.18,278328,55671.26,265537,53099.72,171086,34278.06,178619,35770.24,64245,12825.68,82946,16586.06,155322,31219.63
601059.SH,20251014,119778,23193.81,136811,26484.9,118274,22917.94,114907,22269.28,76106,14733.64,61841,11978.39,23841,4626.95,24440,4739.78,-64708,-12488.3
601059.SH,20251013,136033,26187.2,128269,24709.26,133602,25761.98,135196,26052.44,83504,16120.72,83378,16077.39,31618,6092.48,37913,7323.28,27089,5355.48
601059.SH,20251010,130843,25465.16,134546,26191.0,134920,26271.44,134847,26261.57,80463,15673.12,80872,15753.34,27693,5398.66,23654,4602.47,-9506,-1830.09
601059.SH,20251009,140489,27018.82,129314,24863.26,115711,22253.61,111193,21386.42,71316,13731.62,79738,15345.55,14414,2769.09,21685,4177.92,6535,1333.03
601059.SH,20250930,152172,29332.2,131932,25429.91,128690,24803.76,124668,24026.59,58265,11227.99,73869,14234.9,19780,3808.05,28438,5480.61,-17316,-3317.84
601059.SH,20250929,247727,47412.27,255225,48855.42,214773,41044.94,226533,43322.04,104564,19998.21,96867,18520.59,38762,7474.25,27201,5231.63,112802,21528.15
601059.SH,20250926,78468,14528.46,75899,14053.51,72825,13482.11,72608,13445.2,42992,7961.68,42095,7792.19,7710,1426.39,11392,2107.75,-31186,-5738.65
601059.SH,20250925,83214,15565.23,77965,14584.67,79576,14886.31,76979,14399.92,43554,8148.79,47529,8890.85,16102,3006.36,19973,3731.25,-30251,-5623.06
601059.SH,20250924,107021,20010.24,99698,18649.72,101087,18909.73,103912,19444.58,62096,11624.18,59364,11098.87,12795,2400.17,20024,3751.15,10672,2029.82
601059.SH,20250923,138438,25854.95,124940,23333.88,127988,23900.63,117481,21938.1,63845,11916.78,74186,13850.81,19973,3729.87,33640,6279.45,-27413,-5084.54
601059.SH,20250922,100548,19126.46,101574,19322.36,106622,20277.78,105762,20121.93,64676,12300.99,71322,13562.48,15764,3002.73,8952,1701.19,-3987,-695.32
601059.SH,20250919,133215,25244.97,135977,25768.78,122717,23257.27,124387,23580.5,67037,12703.46,68051,12896.45,22251,4221.7,16805,3181.68,-37264,-7022.24
601059.SH,20250918,265234,51535.78,243426,47302.36,242223,47067.42,254828,49511.45,141853,27570.59,148558,28898.22,35706,6948.43,38204,7410.2,-145658,-28248.21
601059.SH,20250917,257474,51522.25,255978,51218.35,292347,58497.46,300242,60096.98,169105,33823.44,160885,32198.07,36469,7306.46,38290,7636.2,72329,14541.0
601059.SH,20250916,164206,31789.39,158251,30640.14,163756,31695.53,168292,32577.99,86455,16737.85,94797,18345.33,23681,4588.2,16758,3247.51,-6010,-1032.84
601059.SH,20250915,132293,25531.38,133410,25745.07,151673,29265.54,147592,28479.95,92505,17847.22,88011,16983.38,39601,7642.38,47059,9078.12,4018,814.4
601059.SH,20250912,150522,28937.08,151365,29096.73,169766,32630.43,173733,33401.88,100916,19395.16,100766,19361.02,40981,7865.25,36321,6968.27,-44784,-8528.0
601059.SH,20250911,209551,39856.94,206134,39223.54,195952,37278.59,209866,39940.3,112293,21350.74,111859,21257.62,38099,7273.2,28036,5338.02,36100,6948.78
601059.SH,20250910,153642,29021.47,167095,31556.75,140778,26586.07,145082,27422.38,78345,14808.8,74664,14110.77,36194,6841.31,22118,4167.74,-18978,-3538.18
601059.SH,20250909,148534,27803.6,153151,28660.13,127034,23772.34,134481,25183.35,67381,12605.13,63279,11831.5,21092,3943.5,13130,2449.59,-45480,-8466.15
601059.SH,20250908,143103,26892.79,142598,26792.32,123473,23210.41,117151,22023.76,58076,10925.62,67270,12656.9,15017,2823.44,12650,2379.29,-19755,-3675.59
601059.SH,20250905,211233,39506.56,190324,35586.09,165681,30971.42,172863,32321.68,101815,19033.27,90500,16928.55,33873,6334.77,58915,11009.71,14003,2665.98
601059.SH,20250904,275627,52195.25,258671,48996.58,247391,46863.07,241662,45784.24,141374,26759.09,149861,28370.49,51199,9666.92,65398,12333.02,20355,3953.08
601059.SH,20250903,318189,61144.93,315182,60650.57,304499,58631.16,305592,58889.06,179386,34601.31,186716,36029.19,87515,16983.51,82099,15792.09,-218927,-42137.51
601059.SH,20250902,419028,82704.95,466888,92143.61,394206,77893.03,407319,80474.28,245782,48591.41,236936,46849.53,95628,18892.66,43501,8614.62,1766,613.1
601059.SH,20250901,183849,35838.71,180303,35147.88,155335,30280.07,160378,31268.1,93633,18254.46,83715,16323.37,33342,6503.03,41763,8136.92,-59192,-11518.36
601059.SH,20250829,318633,62747.17,310816,61200.88,283610,55868.22,280059,55175.86,171722,33838.67,169038,33313.04,47725,9423.32,61776,12187.59,-107057,-20985.57
601059.SH,20250828,506838,99552.96,537158,105545.65,452257,88844.49,458580,90110.13,260387,51187.27,240950,47330.44,98060,19308.82,80855,15907.32,104577,20619.66
601059.SH,20250827,365926,70877.51,384412,74516.6,310046,59981.14,293809,56909.81,167596,32425.74,154047,29771.86,75710,14637.81,87011,16723.94,-121136,-23342.45
601059.SH,20250826,411060,80646.46,382278,74995.7,321717,63126.73,302144,59302.35,169635,33291.99,233928,45906.37,73669,14475.76,57732,11336.52,-120330,-23516.06
601059.SH,20250825,669874,137699.2,602230,123931.4,629904,130145.62,587177,121295.31,448946,93029.72,478481,99059.96,191718,39808.36,272554,56396.22,-91192,-18338.76
601059.SH,20250822,379824,73054.64,407287,78426.34,440461,84878.8,453522,87530.6,337290,65113.48,325060,62768.83,286503,55984.1,258209,50305.24,242088,46251.01
601059.SH,20250821,138258,24958.91,156247,28205.76,106937,19312.38,98768,17842.93,65227,11786.81,57966,10474.13,19419,3494.32,16859,3029.6,-67848,-12228.1
601059.SH,20250820,157140,28345.09,169367,30557.84,127169,22940.51,124006,22375.3,79780,14394.83,63972,11535.8,15361,2774.41,22105,3985.89,-45921,-8239.25
601059.SH,20250819,201024,36778.08,191706,35071.41,171549,31397.53,165132,30221.15,93716,17157.49,103919,19021.23,38663,7085.67,44194,8104.98,-100413,-18332.78
601059.SH,20250818,352056,65408.28,352101,65469.14,326834,60727.3,318293,59178.34,207976,38666.4,204541,37971.41,63054,11750.6,74985,13933.69,8770,1723.28
601059.SH,20250815,281981,51372.6,292410,53338.11,270197,49266.34,272955,49775.22,161441,29461.9,152474,27795.24,57420,10495.08,53201,9687.35,52909,9638.97
601059.SH,20250814,196662,35347.9,198228,35631.62,176341,31721.42,177903,32001.2,106140,19088.6,106700,19190.37,56660,10171.85,52973,9506.59,-85740,-15328.35
601059.SH,20250813,277211,49988.76,292127,52698.36,244955,44192.41,254660,45957.93,160671,28962.23,156245,28160.22,59241,10737.85,39046,7064.74,12795,2466.89
601059.SH,20250812,167341,29808.62,152098,27091.62,125690,22403.85,132361,23591.64,78589,14007.86,90942,16209.87,21305,3794.25,17524,3121.44,-27051,-4762.69
601059.SH,20250811,199840,35627.02,205098,36564.36,151765,27048.78,149564,26665.29,100148,17850.86,84217,15012.23,16352,2919.2,29226,5203.98,22342,4052.59
601059.SH,20250808,158919,28096.13,161398,28529.1,119691,21155.73,119061,21050.17,83929,14839.56,73157,12940.27,14323,2534.84,23246,4106.73,-54201,-9554.68
601059.SH,20250807,299134,53681.7,271966,48806.11,192791,34630.96,203512,36558.8,122064,21924.87,134519,24163.58,35966,6459.66,39959,7168.72,-44156,-7850.8
601059.SH,20250806,425333,75531.39,400954,71190.33,331541,58955.87,318274,56582.68,211937,37753.99,225047,40060.82,75437,13435.52,99972,17842.93,112022,20405.57
601059.SH,20250805,426173,75096.04,409537,72126.28,374419,66019.45,382460,67426.4,237330,41920.93,225249,39804.64,63574,11211.17,84250,14890.28,191290,34013.99
601059.SH,20250804,86641,14135.16,91688,14957.4,66594,10868.18,62776,10248.04,36789,6013.67,40907,6683.18,10175,1666.24,4828,794.64,14895,2466.97
601059.SH,20250801,90295,14693.75,98444,16015.19,71964,11713.28,68170,11096.65,38858,6325.49,31224,5086.41,4445,723.74,7724,1258.01,-25419,-4117.52
601059.SH,20250731,163091,26980.58,157606,26069.96,130583,21592.91,122945,20343.67,55196,9130.27,65390,10809.5,22409,3721.32,25339,4201.96,-85381,-14114.68
601059.SH,20250730,142505,24167.78,143746,24384.63,128983,21865.4,126203,21404.29,67013,11354.64,63193,10719.39,38655,6553.66,44014,7433.18,-64224,-10882.78
601059.SH,20250729,170762,28908.62,152534,25811.57,132599,22439.12,138997,23533.38,61601,10417.08,71820,12153.88,20268,3440.22,21879,3706.22,-21062,-3460.99
601059.SH,20250728,136862,23496.34,129347,22197.62,125570,21547.99,122115,20955.36,74455,12769.91,79364,13606.74,22781,3907.11,28842,4961.62,12645,2250.68
601059.SH,20250725,151785,26007.64,149185,25554.09,156112,26748.06,142147,24356.35,67407,11549.53,71200,12204.05,23331,4001.52,36102,6192.27,-29480,-4995.81
601059.SH,20250724,215558,36779.42,199989,34122.47,194455,33173.95,205463,35065.42,115601,19719.95,125450,21404.91,51412,8787.77,46126,7868.28,45025,7732.52
601059.SH,20250723,185602,31474.13,199482,33828.2,194947,33063.68,209382,35505.44,121088,20530.89,112825,19140.41,73509,12465.38,53457,9060.03,-23377,-3914.62
601059.SH,20250722,125416,20995.56,117857,19724.96,119317,19978.66,114624,19194.3,61116,10229.06,68351,11441.33,14038,2347.03,19055,3189.73,-24380,-4029.69
601059.SH,20250721,98956,16673.29,98245,16551.22,104075,17534.03,106955,18019.66,58326,9823.72,64314,10832.92,20963,3530.73,12806,2157.96,16869,2868.76
601059.SH,20250718,74319,12468.55,74229,12451.26,75355,12641.75,77639,13026.1,42207,7079.67,44055,7392.11,11722,1966.6,7680,1287.1,-32633,-5455.63
601059.SH,20250717,98820,16520.28,91945,15369.69,90937,15207.56,97120,16238.17,53974,9030.25,55628,9311.25,15654,2616.23,14691,2455.23,19962,3373.7
601059.SH,20250716,82316,13724.76,80774,13465.63,64782,10801.01,66981,11168.61,41616,6936.93,38526,6424.8,12559,2094.42,14992,2498.08,-18336,-3036.04
601059.SH,20250715,135732,22731.14,135020,22608.62,110428,18502.76,109643,18378.54,60294,10106.0,58369,9782.05,17601,2956.34,21023,3527.03,-61413,-10237.98
601059.SH,20250714,153434,25857.45,160467,27048.44,139287,23481.68,147149,24810.73,86682,14615.31,81981,13819.65,36264,6111.17,26070,4386.8,-127519,-21459.88
601059.SH,20250711,289677,49812.56,317771,54655.62,302128,51969.97,304213,52360.03,171741,29571.71,154555,26588.39,60733,10453.56,47739,8203.77,57197,9911.38
601059.SH,20250710,141201,23778.91,160312,26989.4,132545,22319.73,139135,23432.83,85795,14451.35,68278,11508.89,21889,3687.67,13705,2306.54,-37228,-6209.45
601059.SH,20250709,150713,25460.24,142630,24092.51,129017,21796.04,131150,22163.27,72072,12179.28,78587,13282.5,32050,5418.23,31485,5315.5,-66392,-11183.57
601059.SH,20250708,204362,34571.15,201238,34041.07,188628,31908.25,188886,31965.38,96657,16348.59,103389,17495.9,37096,6285.54,33231,5611.19,89650,15177.51
601059.SH,20250707,97171,16086.05,94971,15720.67,73632,12185.68,75663,12521.96,41995,6949.96,52308,8655.15,20491,3386.93,10346,1710.84,-13170,-2151.45
601059.SH,20250704,213922,35812.22,228805,38301.27,182040,30477.58,181409,30381.64,88016,14728.45,84579,14155.59,36773,6158.79,25958,4338.54,-60762,-10040.13
601059.SH,20250703,104872,17593.43,113658,19065.08,89701,15047.56,91918,15421.33,47757,8013.62,42241,7088.22,13104,2196.6,7618,1276.58,-15723,-2616.5
601059.SH,20250702,110651,18560.57,109654,18390.69,91376,15326.36,80056,13427.71,50372,8453.13,48591,8152.38,9649,1618.12,23747,3987.39,-33092,-5530.69
601059.SH,20250701,134175,22682.1,133441,22556.41,107544,18180.18,112153,18962.67,75273,12723.48,63658,10763.26,14507,2452.26,22248,3755.67,-48673,-8209.27
601059.SH,20250630,214391,36447.36,225515,38358.31,161955,27530.42,166500,28314.55,104221,17740.09,92850,15788.64,44625,7547.71,40327,6804.08,2133,398.12
601059.SH,20250627,332684,57060.76,343675,58942.77,250039,42930.6,255305,43845.75,142611,24507.7,136417,23452.74,45395,7809.78,35332,6067.59,-122773,-20912.37
601059.SH,20250626,364300,62898.45,341151,58896.14,275267,47535.38,268221,46328.4,139468,24091.13,173768,30026.18,67316,11692.24,63212,10966.5,-58288,-9976.26
601059.SH,20250625,521729,90954.37,543365,94729.59,469803,81913.96,460319,80238.15,297790,51888.66,283831,49502.27,99619,17349.53,101425,17636.52,69155,12291.68
601059.SH,20250624,298033,49089.09,314709,51868.77,274887,45262.29,274772,45233.52,155447,25602.96,143638,23644.93,46731,7691.22,41979,6898.34,10143,1675.52
601059.SH,20250623,146774,23422.18,153288,24461.17,122967,19622.06,125685,20061.22,81000,12932.51,67708,10807.17,10722,1712.54,14782,2359.73,-127,7.61
601059.SH,20250620,115092,18220.23,119261,18878.73,92177,14589.61,93039,14730.49,54459,8619.28,45644,7223.99,13925,2203.38,17709,2799.29,-42953,-6792.86
601059.SH,20250619,218894,35185.03,185135,29760.16,155356,24984.26,147277,23677.05,76051,12223.03,106124,17057.24,20945,3371.58,32711,5269.46,-67264,-10813.95
601059.SH,20250618,197879,32488.39,200533,32920.42,192030,31539.59,191155,31399.29,115332,18943.44,117020,19228.87,25771,4227.29,22304,3650.12,-100116,-16408.17
601059.SH,20250617,328224,54704.43,336674,56114.02,283100,47175.89,297012,49510.45,186668,31125.35,176981,29504.48,73295,12205.41,60621,10082.14,7250,1272.49
601059.SH,20250616,200765,32433.59,190368,30753.0,184194,29753.16,199230,32185.28,105163,16984.03,97046,15672.95,30123,4870.65,33601,5430.2,7879,1311.8
601059.SH,20250613,283709,45724.63,276107,44494.51,253528,40845.23,249415,40194.63,123855,19969.43,131396,21180.03,46074,7433.04,50248,8103.16,-95970,-15386.3
601059.SH,20250612,346721,56749.37,331450,54246.1,313580,51332.03,301294,49319.51,204641,33486.46,208460,34107.18,106380,17365.51,130118,21260.58,-149461,-24421.16
601059.SH,20250611,451562,75152.94,463360,77303.27,509210,84934.88,552852,92396.29,349651,58495.74,385494,64532.21,228564,38668.73,137282,23020.52,26014,3996.68
601059.SH,20250610,323994,50920.0,315247,49573.66,332063,52207.48,319591,50275.27,200779,31635.17,208207,32789.49,102096,16234.0,115887,18358.22,-147101,-23160.71
601059.SH,20250609,389496,61573.34,415410,65692.13,455733,72109.87,523113,82896.97,320300,50757.44,358428,56847.97,272179,43394.7,140757,22398.28,61431,9509.92
601059.SH,20250606,49890,7287.75,53512,7815.3,46852,6844.44,41871,6115.82,27028,3944.07,26515,3871.61,3818,556.87,5690,830.4,-31095,-4535.27
601059.SH,20250605,70084,10292.87,64059,9407.17,75988,11155.51,73994,10865.42,48305,7095.13,55796,8195.1,8431,1240.26,8959,1316.07,16382,2424.15
601059.SH,20250604,63833,9334.44,62470,9135.34,69721,10196.73,66458,9718.46,35756,5227.25,41568,6080.35,8950,1308.98,7764,1133.24,16488,2420.35
601059.SH,20250603,49530,7157.79,44092,6372.5,50600,7311.85,46835,6768.23,19290,2785.22,26973,3893.96,3460,496.35,4980,716.51,14676,2133.41
601059.SH,20250530,44745,6451.95,47120,6794.82,44014,6346.5,38994,5623.97,24382,3515.35,16722,2412.23,4491,648.83,14795,2131.61,-24345,-3508.02
601059.SH,20250529,58697,8510.07,59342,8603.44,54773,7942.51,60682,8798.73,35589,5160.79,33062,4797.02,14651,2127.14,10623,1541.33,27086,3935.03
601059.SH,20250528,41282,5942.66,46905,6752.57,37375,5379.46,35559,5119.47,16744,2410.18,14612,2102.67,3357,483.54,1682,241.13,-26696,-3842.72
601059.SH,20250527,36445,5263.22,39564,5713.34,41361,5972.38,36972,5339.82,19595,2830.83,20533,2965.22,5044,728.31,5376,776.36,-17703,-2551.16
601059.SH,20250526,53426,7723.56,50266,7265.38,39830,5756.57,44932,6495.89,21014,3036.02,18585,2687.12,5960,863.09,6447,930.84,-2022,-283.28
601059.SH,20250523,85504,12528.35,78991,11581.58,78394,11495.92,73547,10784.56,34446,5045.83,32841,4821.42,7780,1141.84,20745,3024.37,-40776,-5971.26
601059.SH,20250522,75299,11196.59,73425,10919.67,74150,11024.34,69024,10263.85,27858,4141.99,33386,4963.98,5033,748.64,6505,964.07,-46684,-6935.16
601059.SH,20250521,56646,8533.78,59527,8966.87,56522,8515.3,54730,8245.87,28507,4292.79,30032,4522.67,4967,748.07,2353,354.53,-47728,-7182.46
601059.SH,20250520,59947,9068.37,60568,9161.35,63519,9609.05,62861,9511.49,38454,5816.95,33264,5030.83,3813,577.03,9039,1367.73,-19169,-2889.27
601059.SH,20250519,65909,9991.54,65237,9888.16,68800,10431.15,68918,10449.74,37379,5670.26,41294,6264.49,11170,1692.82,7809,1183.38,-27463,-4144.21
601059.SH,20250516,93420,14202.63,101665,15457.12,94143,14314.85,91110,13857.32,51833,7882.63,42328,6435.32,2844,434.14,7137,1084.5,4180,661.91
601059.SH,20250515,97388,14852.0,91970,14013.01,107711,16428.57,94032,14346.93,55600,8476.62,69660,10628.71,10920,1661.09,15957,2429.63,-86062,-13098.37
601059.SH,20250514,207491,31974.4,209088,32212.64,197879,30498.01,197012,30363.14,102705,15834.55,103948,16039.05,25762,3982.13,23789,3674.25,55849,8752.47
601059.SH,20250513,90450,13788.65,93995,14325.46,96275,14683.18,96811,14766.36,55126,8410.49,49791,7596.31,9539,1449.43,10793,1643.63,-70172,-10670.35
601059.SH,20250512,121431,18507.13,122724,18708.2,134928,20566.05,128054,19515.83,73801,11245.5,73514,11202.1,13163,2012.26,19031,2904.81,31401,4821.77
601059.SH,20250509,123328,18686.02,144194,21831.99,118259,17924.67,119248,18074.2,71130,10772.62,57312,8690.03,34704,5241.09,26667,4028.17,-34363,-5137.11
601059.SH,20250508,88770,13403.15,75457,11402.28,91117,13765.24,93488,14125.56,54912,8298.04,61916,9348.82,12443,1881.89,16381,2471.66,-3602,-527.83
601059.SH,20250507,133240,20252.66,129899,19759.43,156198,23786.53,147531,22465.91,108812,16576.56,114123,17397.04,26235,4008.79,32932,5002.16,-27366,-4066.0
601059.SH,20250506,124143,18443.26,96406,14317.85,109163,16182.81,120892,17938.87,69280,10282.73,84821,12589.17,18757,2787.42,19225,2850.33,64556,9583.59
601059.SH,20250430,74923,10971.81,69687,10202.73,87998,12890.8,77754,11388.88,45281,6632.01,56486,8277.2,9813,1435.36,14088,2061.17,-53244,-7773.2
601059.SH,20250429,46135,6773.83,43308,6359.23,47480,6971.66,45195,6635.95,28592,4195.72,31189,4578.2,4452,652.95,6968,1020.77,-11126,-1627.72
601059.SH,20250428,93605,13767.7,81322,11961.99,79372,11677.25,73007,10738.35,47886,7041.52,55452,8155.41,2830,416.95,13912,2047.67,-49555,-7280.28
601059.SH,20250425,105892,15811.61,101100,15112.26,130958,19553.5,121584,18158.61,84475,12618.92,88283,13180.65,12428,1856.95,22787,3389.44,-60656,-9018.35
601059.SH,20250424,148023,22466.36,193768,29415.25,198685,30164.25,209650,31843.71,160615,24402.83,120358,18283.86,46585,7078.32,30131,4568.93,8157,1339.63
601059.SH,20250423,62296,9248.65,54748,8128.6,60980,9056.65,58865,8744.28,35108,5216.93,39367,5847.77,7329,1091.5,12733,1893.08,-24253,-3582.0
601059.SH,20250422,55907,8298.85,56453,8380.18,58769,8726.71,66450,9867.94,40101,5954.3,37534,5574.63,8681,1291.91,3022,449.01,-22606,-3342.7
601059.SH,20250421,58403,8652.7,53881,7984.83,57726,8552.5,56247,8334.69,38148,5656.26,33813,5010.81,4319,639.46,14656,2170.59,10040,1501.2
601059.SH,20250418,66202,9785.74,67443,9971.96,59490,8798.73,64556,9544.51,38934,5758.35,35957,5318.89,13135,1941.3,9805,1448.77,1702,267.4
601059.SH,20250417,65643,9689.18,54464,8043.24,48973,7231.48,52982,7823.85,30748,4539.96,31466,4644.36,7757,1144.08,14210,2093.25,-3158,-453.51
601059.SH,20250416,90396,13291.59,73723,10843.8,66321,9754.64,71470,10510.27,43622,6410.68,42211,6208.46,4603,678.04,17538,2572.44,-21301,-3129.02
601059.SH,20250415,80774,11994.42,62027,9210.59,59236,8796.4,59904,8896.29,38662,5742.12,43212,6417.6,6080,902.8,19609,2911.26,-21888,-3233.82
601059.SH,20250414,93488,13982.74,90052,13473.7,106903,15991.84,95636,14312.53,64989,9725.51,75716,11328.85,19402,2908.99,23378,3494.01,-63350,-9468.84
601059.SH,20250411,151605,22757.04,148183,22247.98,154827,23232.85,170812,25623.78,119498,17910.81,99439,14906.22,36063,5406.01,43559,6528.73,54224,8136.8
601059.SH,20250410,129890,19201.12,129166,19104.35,132097,19534.76,139794,20671.46,83688,12372.05,88254,13041.28,35423,5239.54,23885,3530.39,-29704,-4345.74
601059.SH,20250409,161904,23128.02,159496,22811.12,170116,24306.57,164347,23508.14,95005,13596.76,107312,15306.91,30233,4308.91,26102,3714.07,-779,-38.25
601059.SH,20250408,169365,24177.13,142594,20379.42,129039,18450.15,143034,20453.99,79064,11302.9,81217,11605.66,21912,3141.88,32535,4633.0,-8951,-1283.03
601059.SH,20250407,181643,26312.41,132246,19170.43,167898,24328.48,154844,22431.87,95902,13857.31,125516,18143.22,32359,4662.96,65195,9415.63,23494,3273.32
601059.SH,20250403,72794,11588.68,74481,11860.98,74028,11783.32,75820,12076.07,47256,7526.47,46831,7454.11,9595,1531.4,6541,1038.71,-20953,-3315.75
