ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002670.SZ,20251231,68501,11595.64,59693,10113.94,59253,10035.94,51863,8784.42,36548,6189.81,42373,7173.16,4941,838.07,15315,2587.94,-32974,-5574.31
002670.SZ,20251230,55941,9514.78,58764,10002.99,55724,9481.18,59326,10093.4,38751,6594.51,34305,5834.08,9012,1535.66,7034,1195.66,-9734,-1648.77
002670.SZ,20251229,87784,14998.94,51676,8830.08,69298,11838.77,61097,10442.21,36987,6319.79,48719,8324.46,4943,844.45,37520,6405.21,-24021,-4096.0
002670.SZ,20251226,113641,19665.6,143499,24878.6,121957,21128.73,129533,22457.72,100402,17433.61,77608,13445.99,31860,5538.76,17221,2984.38,-7420,-1256.24
002670.SZ,20251225,95884,16332.89,85776,14614.69,79054,13470.48,82884,14124.9,45074,7682.83,57549,9808.42,20974,3577.53,14777,2515.73,-1707,-273.54
002670.SZ,20251224,104902,17616.11,132752,22358.26,109725,18477.11,127253,21417.67,91566,15434.39,73721,12392.7,40581,6852.7,13048,2211.68,75766,12755.54
002670.SZ,20251223,64278,10636.72,50583,8375.43,53612,8873.6,53541,8860.99,31822,5268.19,33884,5610.85,897,148.03,12602,2079.26,-31227,-5166.58
002670.SZ,20251222,54174,9040.04,45191,7542.87,52096,8694.23,51466,8589.57,29873,4986.07,31455,5250.62,6425,1072.36,14456,2409.63,-8358,-1387.72
002670.SZ,20251219,75430,12549.63,63897,10632.58,59641,9924.49,65221,10850.98,38226,6362.67,42734,7115.05,7042,1174.16,8487,1412.34,26853,4477.13
002670.SZ,20251218,81953,13604.64,45131,7497.97,65909,10945.61,82889,13763.58,36106,5996.34,42917,7125.34,3934,651.89,16965,2811.58,-16508,-2723.48
002670.SZ,20251217,100468,16634.71,77105,12792.91,98294,16288.24,106064,17583.17,56516,9374.68,74533,12343.21,11836,1975.52,9413,1553.86,22986,3837.68
002670.SZ,20251216,89682,14880.85,53154,8821.44,75178,12474.87,85247,14144.55,36538,6063.36,49626,8236.39,4468,741.41,17840,2958.11,6525,1098.42
002670.SZ,20251215,82047,13890.75,48608,8235.91,70307,11903.23,77467,13119.96,37826,6404.8,64031,10842.37,12056,2049.26,12129,2049.81,-10855,-1817.6
002670.SZ,20251212,73937,12643.22,62227,10643.38,60474,10339.0,68778,11764.58,34670,5932.63,45336,7753.69,19270,3302.22,12010,2055.42,12875,2219.55
002670.SZ,20251211,111867,19205.13,58550,10051.9,89070,15287.83,86408,14832.24,53201,9128.15,83208,14278.2,3915,668.73,29886,5127.5,-67337,-11557.39
002670.SZ,20251210,75514,13145.08,63633,11088.24,66614,11601.46,66214,11534.13,37105,6470.45,49832,8674.57,11704,2037.62,11258,1957.67,-14356,-2476.18
002670.SZ,20251209,122782,21605.65,66335,11672.65,96037,16905.7,106217,18698.4,52262,9204.06,72748,12812.23,7595,1338.46,33376,5870.6,-49835,-8741.04
002670.SZ,20251208,152278,27475.55,160315,28939.71,166901,30141.77,175231,31625.49,128944,23299.78,123061,22234.67,38884,7020.43,28399,5137.67,-50420,-9015.25
002670.SZ,20251205,124833,22218.83,147360,26290.22,148305,26436.7,156206,27864.67,108066,19310.17,90176,16068.71,34832,6242.76,22295,3984.85,-483,-76.85
002670.SZ,20251204,63667,11161.54,54073,9484.79,52043,9125.62,52341,9180.24,32715,5740.5,37923,6650.93,4030,708.23,8119,1419.95,-3575,-614.62
