ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002046.SZ,20251030,79108,22817.56,61348,17717.9,72127,20821.58,63224,18253.75,53129,15338.86,53397,15416.44,12853,3697.26,39248,11287.16,-25230,-7301.96
002046.SZ,20251029,78889,23285.68,65805,19435.94,70766,20891.91,69496,20522.44,44954,13277.36,60490,17855.64,18042,5332.49,16859,4973.42,-34663,-10222.38
002046.SZ,20251028,101068,30602.9,107831,32717.15,99735,30226.17,105614,32018.48,84012,25509.8,76676,23241.5,26976,8179.84,21669,6541.58,-23536,-7045.63
002046.SZ,20251027,163245,49054.73,130769,39372.29,141235,42511.47,158156,47585.97,109771,33072.69,118795,35738.42,43978,13247.04,50508,15189.24,-67678,-20346.23
002046.SZ,20251024,52737,15340.84,86212,25332.76,64575,18819.5,105212,30894.01,72289,21125.05,86298,25382.95,122565,36563.14,34444,10238.82,-31910,-10335.12
002046.SZ,20251023,72393,19754.53,49074,13389.25,61255,16715.01,62309,17018.79,45289,12376.08,61532,16782.26,7198,1957.97,13220,3613.29,-26133,-7098.16
002046.SZ,20251022,79604,22591.78,74930,21289.68,87140,24748.87,90692,25771.52,68606,19502.37,70227,19930.44,20066,5713.15,19567,5564.52,-28637,-8033.92
002046.SZ,20251021,73950,20639.14,88246,24667.84,102907,28742.05,93874,26221.25,73254,20469.97,68993,19261.08,17496,4888.0,16494,4589.01,10492,3027.09
002046.SZ,20251020,79625,21842.8,92750,25558.47,103351,28418.63,102102,28080.28,79745,21970.35,72550,19945.62,27646,7603.6,22965,6251.01,27603,7656.75
002046.SZ,20251017,62294,16960.79,71022,19381.0,77676,21161.78,72255,19709.56,53799,14690.61,49373,13445.28,16631,4547.82,17750,4825.16,11567,3207.54
002046.SZ,20251016,97075,26496.26,104784,28580.61,102042,27871.9,83400,22773.98,74348,20291.43,71565,19549.42,15282,4168.89,28999,7924.46,-68484,-18683.67
002046.SZ,20251015,109739,30945.23,141760,40015.46,133720,37688.52,141807,40017.08,107527,30310.37,79723,22436.21,38311,10816.37,26008,7291.74,21966,6267.7
002046.SZ,20251014,98549,27249.93,142536,39428.9,121679,33658.06,114329,31671.68,98041,27176.0,78782,21815.39,35158,9742.56,17779,4910.57,-7774,-2032.29
002046.SZ,20251013,103352,27050.94,87791,23036.98,75754,19834.86,91445,23936.49,55572,14556.62,58127,15187.91,14774,3895.33,12089,3176.36,18608,4986.27
002046.SZ,20251010,125435,33756.16,159519,42897.78,130664,35206.14,117695,31716.53,89881,24246.5,78662,21259.29,32854,8873.7,22959,6208.9,-42299,-11226.63
002046.SZ,20251009,73908,19673.14,71268,18960.86,59122,15740.74,59013,15721.4,48288,12874.56,49941,13318.86,16499,4403.81,17594,4691.13,-32156,-8524.58
002046.SZ,20250930,103313,27419.65,74202,19691.47,76108,20206.04,90723,24078.17,49439,13116.43,71712,19038.91,20824,5539.68,13047,3473.25,-28980,-7666.47
002046.SZ,20250929,187498,50901.18,86537,23647.28,120510,32721.39,110374,30094.18,75483,20549.05,145571,39455.52,28022,7595.48,69032,18570.11,-34885,-9466.66
002046.SZ,20250926,203729,59371.24,71704,21164.04,159024,46390.99,134342,39482.1,101123,29548.96,182464,53108.98,34140,9975.2,109507,31531.27,-32672,-9358.73
002046.SZ,20250925,128395,40233.78,75072,23559.25,94406,29612.64,84738,26629.5,72430,22789.72,106999,33554.34,15355,4805.98,43777,13699.03,-76596,-24012.27
002046.SZ,20250924,112935,37325.05,107631,35675.34,108583,35954.49,116285,38607.12,93947,31231.41,87561,29044.78,43812,14716.32,47800,15900.02,-28503,-8926.71
002046.SZ,20250923,104349,34422.22,102921,34064.28,107615,35621.63,92219,30539.84,94276,31330.66,80295,26599.82,20136,6690.88,50940,16861.46,-56005,-18335.47
002046.SZ,20250922,79972,27301.41,78186,26709.64,87765,29972.34,90015,30734.69,66272,22624.34,62186,21239.78,22400,7642.17,26023,8856.14,14517,5048.79
002046.SZ,20250919,141609,48802.19,164277,56582.87,147003,50652.35,160123,55170.94,134658,46481.99,127063,43906.62,71754,24817.98,43562,15094.07,-13722,-4084.65
002046.SZ,20250918,147199,49970.57,120397,40887.88,133115,45161.18,141602,48073.29,113286,38398.97,126166,42750.84,53172,18094.69,58606,19913.4,17373,6236.49
002046.SZ,20250917,136856,46048.09,147438,49693.93,143844,48559.06,144536,48781.65,137221,46331.82,131831,44546.84,61115,20837.23,55230,18753.78,-46323,-14989.77
002046.SZ,20250916,73838,24408.41,71381,23629.45,58505,19349.01,76233,25245.88,53820,17829.41,49918,16523.67,29266,9712.71,17897,5900.53,25204,8436.41
002046.SZ,20250915,97483,32097.47,68719,22680.65,75455,24892.04,82992,27352.03,62617,20640.03,72231,23796.36,34940,11555.04,46553,15355.54,-35806,-11705.39
002046.SZ,20250912,89038,29994.06,104435,35243.39,91702,30913.76,90422,30531.42,82521,27845.17,65478,22101.44,48199,16272.83,51124,17149.57,3184,1178.16
002046.SZ,20250911,97523,32165.58,61511,20336.26,74738,24660.38,66136,21841.61,55950,18461.53,61059,20145.82,36261,11982.97,75766,24946.77,-6651,-2135.25
002046.SZ,20250910,85350,28700.23,78780,26558.16,81116,27304.43,89966,30337.47,61742,20833.94,70044,23571.49,27669,9364.81,17087,5736.29,-11713,-3779.48
002046.SZ,20250909,92113,31103.38,71698,24248.81,72964,24657.53,80415,27185.94,61071,20658.23,67603,22827.45,20530,6952.01,26962,9108.94,-22268,-7503.04
002046.SZ,20250908,126546,43321.65,188438,64550.25,144586,49517.19,140174,48037.25,127626,43769.72,98518,33788.24,70470,24230.46,42098,14463.29,-7056,-2380.81
002046.SZ,20250905,47060,15112.55,85923,28054.18,51911,16826.98,83907,27590.52,60849,19875.93,58655,19361.63,90962,30559.58,22297,7368.72,4428,986.39
002046.SZ,20250904,82818,25947.67,61225,19241.25,63081,19810.35,66198,20787.71,41323,12976.63,52385,16426.43,8595,2720.7,16009,4999.98,-11663,-3680.47
002046.SZ,20250903,83197,26961.83,74018,24025.22,65853,21386.81,75074,24387.13,44316,14403.86,50048,16229.74,22693,7371.41,16919,5481.82,-16166,-5209.23
002046.SZ,20250902,161981,51485.89,111533,35824.01,94516,30092.46,121043,38783.63,87666,27971.17,125200,39586.42,66155,21266.55,52541,16622.02,-20237,-6671.65
002046.SZ,20250901,90718,30415.9,84578,28499.19,73452,24714.02,69467,23395.0,69493,23404.58,66227,22255.82,23859,8054.83,37249,12439.32,-23766,-7840.42
002046.SZ,20250829,95431,31842.66,82582,27614.95,76343,25505.89,86722,28997.77,63185,21152.43,66059,22066.91,20484,6870.26,20080,6691.6,-2558,-769.42
002046.SZ,20250828,139287,45802.89,105765,34947.51,100961,33281.3,127331,41933.31,96321,31798.24,100307,33036.21,43366,14359.37,46533,15324.79,13952,4619.07
002046.SZ,20250827,133478,45442.8,119765,40836.2,106529,36310.54,110509,37668.61,73320,25016.86,90947,30987.63,55926,19058.68,48031,16336.44,-16560,-5471.45
002046.SZ,20250826,140981,48658.25,163707,56633.88,131813,45560.91,143715,49683.28,113943,39448.34,109878,37965.75,82066,28395.72,51504,17780.31,-45028,-15441.83
002046.SZ,20250825,164733,56191.23,172874,59064.85,167508,57226.84,152148,51954.79,133023,45417.57,134049,45744.15,73902,25224.69,80094,27296.54,-22159,-7427.85
002046.SZ,20250822,282033,98229.94,168854,58915.11,202460,70510.62,200670,70027.48,151473,52871.44,150865,52751.83,86044,30419.12,201620,70336.71,-115210,-39838.17
002046.SZ,20250821,236273,88529.81,212616,79875.32,215661,81051.17,235002,88449.49,194800,73345.21,204442,77259.32,161761,61559.74,156436,58901.8,-55361,-20233.65
002046.SZ,20250820,291848,113652.5,265154,103466.19,287649,112045.01,311024,121013.87,247959,96547.51,231840,90325.12,142122,55268.25,161560,62708.09,-30626,-11743.01
002046.SZ,20250819,95288,34221.54,123489,44454.28,110333,39532.27,134305,48279.34,123503,44208.76,123412,44299.18,160853,58213.09,108772,39142.87,4823,1649.73
002046.SZ,20250818,120608,38802.52,169398,54869.89,135697,43612.25,192638,62413.81,145974,47026.6,179525,58178.54,269719,88522.26,130436,42501.39,-17663,-6894.94
002046.SZ,20250815,301942,91435.14,246536,74985.87,242343,73675.57,286855,87217.22,187284,57145.8,205865,62533.02,154593,47632.42,146905,45152.82,-22386,-6352.08
002046.SZ,20250814,283834,92173.5,265283,86877.02,290187,94612.09,300147,98161.51,221351,72485.99,239128,78353.66,161499,53823.17,152312,49702.56,-89776,-29582.2
002046.SZ,20250813,309629,100360.36,277314,89999.78,294118,95463.09,299254,97107.77,218137,70802.31,233404,75822.51,99660,32427.04,111572,36122.74,-29666,-9238.13
002046.SZ,20250812,270062,85232.48,247400,78172.44,246865,78033.51,259222,81943.18,222501,70300.14,206938,65393.17,87506,27711.35,113374,35768.69,-14637,-4377.08
002046.SZ,20250811,352639,109545.27,287978,89445.33,341681,106337.49,322641,100268.01,279647,86909.8,336888,104896.0,178588,55482.3,205049,63665.52,-68111,-20987.69
002046.SZ,20250808,313775,94569.68,239424,72113.97,344101,103566.72,298070,89832.65,334852,100819.61,341893,103303.36,313125,95643.83,426464,129349.86,-108985,-34115.69
002046.SZ,20250807,77840,21818.22,78973,22121.7,84678,23728.59,102336,28683.49,84891,23813.77,103748,29107.88,168131,47262.02,130483,36709.52,-204428,-57633.6
002046.SZ,20250806,71277,17828.44,64549,16127.51,86453,21642.72,80640,20121.53,83566,20906.18,89109,22273.97,131703,33031.28,138702,34885.62,-83798,-21239.96
002046.SZ,20250805,154778,35642.33,119438,27516.4,172621,39738.88,174390,40209.87,152395,35123.24,215112,49642.22,231243,53583.34,202098,46719.31,-59185,-13642.8
002046.SZ,20250804,38546,7805.64,65054,13299.26,52884,10742.84,84354,17363.15,72401,14804.1,71108,14653.71,98062,20431.48,41377,8467.95,1892,106.96
002046.SZ,20250801,56677,10888.82,41881,8058.87,60483,11629.18,64253,12356.99,42500,8172.47,43698,8396.09,7521,1445.03,17349,3323.54,734,170.86
002046.SZ,20250731,57341,11101.47,53771,10421.29,71550,13863.45,74997,14529.14,60604,11745.17,57709,11177.95,17374,3363.32,20391,3945.03,-1277,-233.78
002046.SZ,20250730,68371,13279.76,91544,17813.54,109123,21218.13,107790,20965.98,94177,18319.79,81365,15799.76,28303,5504.26,19275,3742.66,10267,2060.37
002046.SZ,20250729,63373,12087.92,93443,17874.57,96453,18411.65,96387,18407.54,88603,16930.5,70502,13455.55,31022,5939.46,19119,3631.86,-14325,-2731.03
002046.SZ,20250728,74425,13892.44,93526,17497.1,106910,19991.98,93378,17458.73,61413,11481.66,61412,11468.5,19887,3725.13,14319,2666.89,5468,1059.83
002046.SZ,20250725,83446,15078.72,118227,21477.62,101402,18362.36,123177,22286.12,126662,22942.74,96670,17451.45,46688,8467.85,20124,3636.49,26473,4929.18
002046.SZ,20250724,54519,9627.38,41018,7247.82,53909,9522.52,51463,9091.64,36191,6390.22,46509,8208.89,11999,2120.44,17628,3112.2,-11467,-2014.34
002046.SZ,20250723,75646,13480.34,55140,9841.56,67004,11953.26,77043,13744.47,45458,8112.72,54158,9654.59,16244,2898.42,18011,3204.12,-22270,-3960.91
002046.SZ,20250722,106244,19010.08,80364,14398.45,101344,18144.59,109311,19575.94,70092,12561.13,92571,16576.08,31560,5668.28,26995,4833.61,5755,1073.04
002046.SZ,20250721,106046,18398.33,121911,21275.55,119114,20692.66,150070,26108.81,96727,16823.64,95048,16540.33,67419,11896.37,22276,3886.31,72878,12832.33
002046.SZ,20250718,70087,11841.05,76113,12891.54,85381,14449.97,99879,16893.9,76085,12877.55,66759,11273.18,26186,4436.17,14988,2546.13,17223,2937.97
002046.SZ,20250717,53437,8841.74,46221,7652.35,64160,10619.85,70736,11710.41,46816,7752.6,47888,7924.88,9061,1504.21,8629,1430.76,16868,2821.17
002046.SZ,20250716,89032,14670.1,99025,16322.28,115612,19046.76,143204,23613.14,116052,19153.06,87872,14473.46,26158,4306.03,16753,2767.07,73492,12051.31
002046.SZ,20250715,41451,6580.12,24764,3931.84,51389,8165.55,44337,7042.82,27759,4409.88,39556,6286.13,8228,1299.81,20170,3194.57,-45153,-7170.04
002046.SZ,20250714,28265,4542.08,27944,4490.57,43703,7022.62,44942,7221.98,29163,4687.47,28054,4510.02,6309,1012.71,6500,1042.29,6212,1007.7
002046.SZ,20250711,29214,4646.76,23820,3791.43,39244,6244.97,34702,5523.41,23065,3670.09,26887,4277.94,757,120.51,6871,1089.56,-10498,-1661.11
002046.SZ,20250710,28369,4500.62,18129,2877.3,34397,5457.24,27676,4392.17,20289,3221.45,37122,5890.59,4957,787.24,5085,806.49,-16252,-2572.17
002046.SZ,20250709,34328,5511.34,22646,3645.65,45772,7357.7,36542,5879.59,24571,3951.38,40819,6559.17,6645,1070.41,11309,1806.41,-24743,-3962.89
002046.SZ,20250708,21825,3504.63,26270,4220.13,34928,5610.03,33848,5438.33,25145,4039.86,21756,3493.55,4286,689.56,4310,692.07,-7050,-1127.56
002046.SZ,20250707,22816,3638.58,19031,3035.1,27723,4420.49,24073,3839.1,12267,1956.6,16212,2585.55,827,131.74,4317,687.65,-14705,-2341.7
002046.SZ,20250704,47778,7690.47,29048,4678.57,52222,8405.81,50494,8132.41,33593,5409.11,42655,6869.53,7276,1171.21,18672,2996.1,-52533,-8445.92
002046.SZ,20250703,39428,6479.1,36123,5949.43,47640,7837.31,55125,9073.01,39791,6552.47,36585,6022.56,6350,1055.87,5376,879.75,6671,1132.85
002046.SZ,20250702,55943,9123.14,29269,4783.06,62302,10165.46,54150,8834.95,36066,5876.4,41773,6808.71,4121,668.33,33240,5406.61,-31270,-5110.9
002046.SZ,20250701,38955,6482.44,35619,5938.37,51131,8515.58,45167,7527.74,35017,5838.29,36039,5998.12,7034,1172.87,15312,2544.95,-9427,-1553.0
002046.SZ,20250630,38132,6337.93,38897,6473.13,56857,9449.72,54898,9130.48,40277,6699.6,51404,8541.7,15073,2513.2,5140,855.12,13550,2261.62
002046.SZ,20250627,32851,5382.88,27133,4451.77,49308,8080.53,46878,7688.26,44085,7232.68,46196,7571.05,4479,735.87,10516,1720.88,-14591,-2385.66
002046.SZ,20250626,56642,9345.85,38298,6333.21,76336,12599.66,63140,10424.01,48999,8093.94,64313,10610.94,16705,2762.82,32931,5434.11,6739,1160.46
002046.SZ,20250625,49241,8098.96,42437,6986.67,62307,10251.95,66266,10907.45,42474,6991.43,47654,7835.48,17415,2869.25,15080,2481.99,17801,2948.31
002046.SZ,20250624,37008,6020.18,41735,6788.44,50637,8229.65,55369,9007.24,42358,6886.12,33285,5405.59,8152,1326.19,7766,1260.88,15285,2478.78
002046.SZ,20250623,23747,3753.69,23822,3768.42,30814,4871.53,30996,4900.17,24795,3923.76,23040,3643.82,5628,891.37,7126,1127.93,7638,1209.55
002046.SZ,20250620,43851,6948.6,27459,4355.66,47825,7579.13,47312,7492.55,35026,5555.71,49675,7874.31,8722,1378.87,10979,1739.79,-41603,-6577.84
002046.SZ,20250619,68474,11168.22,40185,6565.71,77373,12631.66,70694,11544.11,45445,7421.92,70521,11494.82,10764,1745.3,20656,3362.45,-68562,-11191.92
002046.SZ,20250618,46390,7753.78,43080,7207.19,65298,10917.7,60591,10133.62,46797,7827.81,40578,6783.1,5963,999.47,20199,3374.85,-26727,-4447.01
002046.SZ,20250617,66529,11158.19,99038,16617.02,103568,17362.85,125534,21062.32,108321,18175.75,75996,12730.42,55844,9378.45,33694,5665.48,65652,11080.62
002046.SZ,20250616,33108,5381.95,39522,6431.28,52231,8495.21,50353,8191.0,41538,6758.51,31271,5080.84,8385,1367.69,14116,2300.26,7782,1287.72
002046.SZ,20250613,56564,9133.74,58171,9429.54,73366,11854.9,76691,12416.15,68239,11056.53,52029,8417.12,15387,2508.85,26665,4291.22,22235,3675.14
002046.SZ,20250612,41902,6882.67,37215,6120.64,55249,9076.76,47851,7864.14,35338,5806.92,34166,5609.19,2865,470.72,16122,2643.1,-19955,-3261.64
002046.SZ,20250611,58218,9518.56,74530,12196.65,79348,12947.77,91495,14958.9,65555,10711.57,65377,10677.45,37555,6157.43,9273,1502.32,60788,9976.52
002046.SZ,20250610,62029,9985.97,40570,6541.27,75966,12243.78,62475,10069.73,41918,6748.32,55095,8864.94,8077,1318.66,29850,4820.8,-59421,-9554.61
002046.SZ,20250609,40791,6658.71,50678,8278.12,60898,9947.52,70330,11486.93,58961,9629.45,53549,8742.66,23637,3862.43,9730,1590.39,11367,1871.69
002046.SZ,20250606,62555,10101.01,45884,7413.99,72611,11726.27,65109,10521.24,49187,7941.75,52540,8481.1,17927,2894.6,38747,6247.31,-69021,-11142.38
002046.SZ,20250605,92919,15242.48,113449,18618.23,119445,19592.19,149070,24448.51,107596,17630.7,102562,16809.35,68813,11299.27,23691,3888.56,75530,12402.51
002046.SZ,20250604,37261,5866.97,41553,6552.99,51405,8101.18,52348,8252.76,37265,5876.03,36431,5741.1,14528,2294.41,10127,1591.72,4161,680.43
002046.SZ,20250603,41708,6522.75,44990,7048.38,56677,8865.91,60352,9444.63,52035,8144.25,36067,5640.51,8321,1306.13,17331,2705.53,5196,838.59
002046.SZ,20250530,47781,7350.67,37680,5806.39,58281,8971.18,54827,8447.91,40792,6285.72,42740,6575.0,14147,2170.88,25753,3949.13,-43947,-6745.69
002046.SZ,20250529,38467,6027.7,30764,4823.52,50738,7953.17,46200,7243.86,33316,5223.55,43295,6787.65,9157,1438.35,11419,1787.73,-10455,-1630.59
002046.SZ,20250528,58054,9146.64,39260,6193.98,64820,10215.69,57829,9117.16,34550,5450.29,49988,7872.59,11640,1833.4,21987,3462.29,-52277,-8221.98
002046.SZ,20250527,55359,8849.85,61892,9905.14,72289,11558.33,78545,12565.57,51339,8203.11,51610,8243.4,19226,3084.63,6167,981.81,3628,608.33
002046.SZ,20250526,48232,7568.34,41106,6458.89,56536,8873.14,64527,10132.44,38797,6098.24,39444,6189.56,4214,664.7,2703,423.53,-16254,-2538.04
002046.SZ,20250523,71341,11349.17,61743,9861.08,79904,12729.18,87731,13975.76,49198,7853.36,56348,8964.6,11172,1786.38,5793,916.64,-44132,-6976.78
002046.SZ,20250522,70516,11358.57,59521,9593.89,80289,12934.84,79906,12871.22,50229,8096.12,56629,9126.15,7289,1177.92,12267,1976.18,-28699,-4590.09
002046.SZ,20250521,149634,24807.05,101063,16792.6,170008,28220.68,133366,22135.07,90242,15002.18,116085,19274.92,33934,5632.05,93303,15459.38,-114849,-18950.61
002046.SZ,20250520,184691,31684.31,196080,33637.73,222383,38158.6,215704,37018.46,146558,25165.23,155901,26796.21,69085,11860.7,55031,9416.44,3527,835.23
002046.SZ,20250519,57125,9165.42,69713,11186.31,67840,10893.56,66375,10661.11,42875,6886.12,31341,5037.08,6969,1119.44,7380,1180.05,-16554,-2630.22
002046.SZ,20250516,87756,14307.08,99964,16310.39,108989,17782.49,106362,17351.49,68576,11194.44,63843,10418.48,14176,2312.86,9329,1516.5,23929,3938.83
002046.SZ,20250515,47370,7491.43,42431,6719.01,51535,8153.32,48248,7636.21,30861,4884.74,37025,5851.03,3706,588.04,5768,911.28,-10752,-1683.46
002046.SZ,20250514,61447,9859.34,42965,6899.68,59489,9548.91,57055,9156.84,33100,5309.44,38352,6152.4,6716,1075.3,22380,3584.07,3058,500.53
002046.SZ,20250513,71805,11678.11,48056,7832.63,70749,11523.5,63897,10411.0,41667,6791.18,63791,10380.83,4710,765.88,13187,2134.21,-30631,-4977.61
002046.SZ,20250512,64288,10586.19,74707,12321.39,77823,12825.0,88075,14517.98,66548,10971.83,68880,11348.71,32154,5313.64,9151,1508.6,21327,3531.43
002046.SZ,20250509,97017,15562.09,55273,8884.51,73088,11726.53,81436,13075.76,48825,7845.07,69857,11207.29,10004,1607.34,22368,3573.48,-27402,-4395.57
