ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000737.SZ,20251231,337770,52470.31,347061,54045.94,366283,56971.34,373080,58054.86,317879,49529.29,284916,44318.94,153741,23977.51,170615,26528.72,110501,17381.38
000737.SZ,20251230,297265,44466.96,207847,31091.5,233519,34854.74,266559,39808.09,192756,28791.67,206640,30837.97,77216,11530.11,119710,17905.93,35731,5347.99
000737.SZ,20251229,428978,66312.12,269811,41791.65,396175,61360.84,383279,59335.55,272851,42324.37,352343,54553.19,109580,16985.39,202151,31302.33,-91211,-13972.21
000737.SZ,20251226,351842,54006.39,517986,79653.76,486374,74689.4,517622,79517.19,404663,62142.51,314847,48347.38,263042,40473.48,155467,23793.46,347581,53550.71
000737.SZ,20251225,178417,26143.25,137018,20103.01,161168,23603.58,167472,24550.87,110119,16150.06,113719,16660.8,46445,6811.69,77940,11393.89,10363,1594.08
000737.SZ,20251224,175384,25782.01,190123,27996.43,189472,27884.87,197379,29068.28,149511,22015.54,142715,20999.84,72196,10655.12,56347,8272.99,-2659,-306.62
000737.SZ,20251223,140312,20372.83,112437,16342.29,144052,20933.62,146507,21292.41,97941,14242.46,121720,17686.47,29752,4332.59,31394,4560.32,-52823,-7645.77
000737.SZ,20251222,159928,23136.2,157603,22814.35,173996,25169.9,157113,22733.9,134282,19428.22,106843,15455.32,56569,8182.41,103216,14913.16,80126,11618.13
000737.SZ,20251219,128404,18081.32,120936,17056.59,119259,16786.75,124937,17599.33,83286,11734.09,91668,12899.18,46103,6520.71,39511,5567.78,50584,7177.96
000737.SZ,20251218,121156,17034.15,87179,12270.59,112967,15890.93,101191,14247.08,68727,9667.02,77274,10873.86,49096,6903.87,86302,12104.44,-44046,-6179.34
000737.SZ,20251217,110251,15434.53,120395,16874.46,105472,14764.77,120778,16908.79,84103,11772.84,87835,12290.32,49371,6919.54,20189,2818.11,38730,5477.1
000737.SZ,20251216,156918,21860.04,97538,13600.66,128684,17933.23,133447,18600.04,77587,10801.75,107957,15045.89,57056,7983.75,81303,11332.18,-89018,-12435.55
000737.SZ,20251215,164208,23415.7,99701,14245.62,128315,18294.47,128365,18328.98,75732,10807.86,97513,13923.55,26950,3859.61,69626,9879.5,-31077,-4384.64
000737.SZ,20251212,135652,19831.4,135695,19861.93,146931,21491.0,166716,24394.11,96957,14186.32,110893,16211.94,59406,8709.92,25642,3750.65,5839,899.76
000737.SZ,20251211,226703,33346.84,119905,17693.77,195124,28766.64,179562,26483.2,85814,12687.81,161167,23759.03,92927,13837.14,139934,20702.45,-181239,-26654.77
