ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603843.SH,20251024,49226,3011.16,47001,2875.27,61786,3777.19,59237,3620.52,26924,1645.02,32339,1972.09,3250,195.0,2610,160.5,-9765,-579.6
603843.SH,20251023,143780,8406.42,127127,7430.83,187939,10995.07,178735,10457.51,90284,5286.36,105096,6151.03,4879,286.11,15925,934.59,-15215,-886.02
603843.SH,20251022,29520,1624.35,34030,1878.33,32259,1774.12,40730,2245.45,25161,1393.11,12570,689.39,391,21.58,0,0.0,3492,181.79
603843.SH,20251021,203360,11086.08,196876,10718.99,198088,10791.71,186909,10192.12,49966,2714.6,62620,3402.08,2032,109.12,7041,388.33,-45841,-2426.54
603843.SH,20251020,175963,9831.84,145676,8149.65,183087,10219.83,157120,8775.64,75233,4186.78,102914,5730.25,4562,252.79,33135,1835.69,52754,2915.63
603843.SH,20251017,303026,17557.89,244358,14119.6,367117,21311.48,308309,17868.55,189450,11062.65,231053,13462.54,27444,1622.35,103316,6103.67,-103916,-6160.86
603843.SH,20251016,773,44.06,10582,603.16,4378,249.55,6300,359.12,12008,684.46,6328,360.7,10616,605.12,4565,260.21,-27775,-1583.19
603843.SH,20250930,95338,5159.98,100520,5441.13,138958,7527.45,144190,7811.54,105248,5704.38,84288,4568.17,8376,454.82,18923,1025.79,-116958,-6345.47
603843.SH,20250929,2953,152.68,9312,481.45,10292,532.1,8776,453.7,13328,689.06,6285,324.95,0,0.0,2200,113.74,-26573,-1373.84
603843.SH,20250926,150195,7344.24,143243,7011.52,221476,10831.9,213374,10440.39,138792,6793.58,149774,7320.06,12199,599.75,16270,797.48,-40730,-2011.3
603843.SH,20250925,155925,7150.89,149510,6846.67,208034,9551.89,204826,9396.74,98046,4494.55,110204,5070.68,11175,511.52,8640,394.75,71654,3359.44
603843.SH,20250924,250933,11592.77,250192,11536.27,300434,13881.9,306569,14183.91,155128,7127.54,131621,6073.03,6442,291.78,24554,1100.76,-122181,-5501.02
603843.SH,20250923,252615,11859.42,196490,9223.55,320470,15045.46,269436,12653.66,162538,7638.71,192273,9045.48,17213,829.12,94635,4450.03,79693,3629.02
603843.SH,20250922,77001,3636.91,62920,2979.52,124126,5874.66,113390,5377.33,116856,5577.91,109650,5216.88,29547,1412.43,61570,2928.17,-1591,-32.07
603843.SH,20250919,346538,15911.04,309671,14236.83,530894,24407.41,497736,22917.44,426996,19677.31,484915,22333.1,160533,7426.88,172638,7935.28,-242234,-11282.99
603843.SH,20250918,158,7.0,5357,237.31,1514,67.07,7968,353.0,10569,468.22,8878,393.3,9962,441.32,0,0.0,-22204,-983.62
603843.SH,20250917,0,0.0,4572,192.95,498,21.02,8715,367.78,5847,246.74,10076,425.2,19676,830.34,2658,112.17,-26021,-1098.09
603843.SH,20250916,230,9.25,5919,237.94,2623,105.44,8544,343.46,12206,490.7,7905,317.76,12065,485.01,4757,191.23,-27124,-1090.4
603843.SH,20250915,57,2.18,6174,236.48,980,37.54,3330,127.53,4441,170.09,796,30.49,4822,184.68,0,0.0,-10300,-394.5
603843.SH,20250912,20654,753.71,37987,1386.38,45700,1667.91,62095,2266.43,78226,2855.17,65095,2375.76,26559,969.4,5962,217.61,-127436,-4651.63
603843.SH,20250911,190520,6525.99,176022,6027.61,210317,7190.8,217561,7439.56,113951,3886.71,112661,3845.97,3965,134.74,12508,425.11,-16449,-520.86
603843.SH,20250910,218731,7368.09,206733,6963.41,259348,8723.59,267175,8984.28,134181,4517.49,151345,5108.44,22669,774.07,9677,327.12,-5508,-162.82
603843.SH,20250909,94734,3019.15,96428,3081.07,134362,4284.03,135401,4319.97,76471,2453.95,72734,2323.6,8479,271.95,9483,304.43,51733,1658.62
603843.SH,20250908,247989,7690.5,224283,6946.27,266208,8256.27,255764,7930.69,147121,4568.08,154024,4783.39,8086,249.66,35333,1104.15,-21073,-623.2
603843.SH,20250905,1626,49.92,22929,703.91,6305,193.56,24915,764.88,39638,1216.89,24457,750.82,39553,1214.28,14822,455.04,-87122,-2674.65
603843.SH,20250904,135526,3833.16,134631,3811.66,193970,5471.64,199082,5631.55,93911,2670.19,90474,2554.52,9059,264.5,8279,241.75,26663,777.02
603843.SH,20250903,69448,1901.55,97427,2678.09,118023,3230.21,121099,3314.12,80381,2209.17,54118,1481.94,9792,272.22,5000,139.0,-67352,-1872.53
603843.SH,20250902,69759,1853.39,74736,1985.56,80958,2151.43,82614,2195.8,34082,905.25,27449,728.72,0,0.0,0,0.0,-77242,-2051.27
603843.SH,20250901,60949,1671.15,62250,1705.66,74028,2029.14,75492,2069.65,33521,916.15,28767,787.24,3800,102.98,5788,156.87,-24813,-672.02
603843.SH,20250829,44360,1188.29,46814,1252.97,51349,1375.71,59437,1591.42,30021,802.63,24470,654.96,4990,132.73,0,0.0,-36059,-960.43
603843.SH,20250828,61540,1662.98,67972,1836.18,75993,2054.34,73196,1978.67,36972,999.76,33337,902.23,0,0.0,0,0.0,-21808,-584.49
603843.SH,20250827,98165,2712.44,105187,2904.75,110882,3066.11,114344,3160.85,53557,1481.16,43073,1194.12,0,0.0,0,0.0,-87445,-2403.47
603843.SH,20250826,88383,2485.87,97905,2751.18,123631,3476.33,106762,3002.66,56945,1599.89,60292,1695.44,0,0.0,4000,112.8,22951,657.14
603843.SH,20250825,108743,3058.21,116331,3270.01,139589,3926.56,130020,3657.38,54651,1535.79,65416,1842.12,8784,248.95,0,0.0,-32023,-887.13
603843.SH,20250822,148230,4109.86,145964,4038.93,180811,4995.9,179887,4964.96,80891,2226.0,83615,2315.08,0,0.0,465,12.79,57905,1649.64
603843.SH,20250821,162483,4502.07,152291,4216.57,178125,4940.1,170657,4738.41,61203,1700.4,91831,2553.65,21979,613.83,9010,247.78,-61102,-1684.17
603843.SH,20250820,64409,1715.73,71057,1904.47,79478,2120.89,96869,2595.58,60930,1648.61,51698,1384.64,14807,399.47,0,0.0,5298,97.95
603843.SH,20250819,63563,1643.98,67374,1741.29,72267,1868.49,87455,2261.6,55988,1448.33,40180,1039.69,5000,129.0,1809,47.21,-51064,-1315.59
603843.SH,20250818,66320,1733.93,71214,1859.42,82827,2163.24,91940,2400.08,60545,1581.45,53507,1400.26,7457,193.87,488,12.74,-43538,-1127.96
603843.SH,20250815,62761,1631.45,63047,1637.6,74287,1930.63,79671,2070.27,49519,1285.27,43849,1139.48,0,0.0,0,0.0,-37243,-963.79
603843.SH,20250814,142735,3783.62,151482,4013.41,129931,3441.61,139681,3704.67,79577,2111.35,61080,1618.5,0,0.0,0,0.0,-164649,-4369.46
603843.SH,20250813,61322,1676.34,66601,1819.99,74302,2031.36,82780,2263.52,49789,1360.37,35964,983.14,4000,109.2,4067,110.62,-72497,-1976.02
603843.SH,20250812,89380,2453.87,92345,2534.72,96045,2636.63,89206,2448.62,24702,678.94,28576,786.11,0,0.0,0,0.0,-84934,-2327.73
603843.SH,20250811,67197,1869.17,72634,2019.68,82654,2299.1,81351,2263.84,37200,1035.03,33066,919.79,0,0.0,0,0.0,-69135,-1919.62
603843.SH,20250808,81692,2272.6,86375,2400.04,111191,3091.8,106326,2956.19,40046,1111.01,40228,1119.19,0,0.0,0,0.0,-43805,-1200.02
603843.SH,20250807,95965,2690.5,89808,2515.51,116013,3249.44,118039,3305.56,57700,1614.08,61830,1732.96,0,0.0,0,0.0,43247,1217.69
603843.SH,20250806,82635,2275.57,91592,2520.65,89383,2460.82,88740,2443.94,53296,1466.59,48621,1338.48,3640,100.1,0,0.0,-79237,-2175.75
603843.SH,20250805,73481,2053.59,75692,2112.61,97581,2725.59,95369,2663.16,39037,1087.51,39974,1116.94,936,26.02,0,0.0,-21354,-585.42
603843.SH,20250804,86738,2394.06,86660,2389.81,93620,2581.94,102238,2819.61,48953,1344.54,40413,1111.13,0,0.0,0,0.0,-40380,-1103.82
603843.SH,20250801,110542,3106.54,96247,2701.02,115091,3232.58,114986,3227.62,27841,778.08,42240,1188.56,0,0.0,0,0.0,34775,994.56
603843.SH,20250731,84856,2376.49,95449,2672.58,110851,3104.64,121414,3401.39,60452,1695.37,39295,1102.5,0,0.0,1,0.03,-59896,-1668.58
603843.SH,20250730,164124,4619.91,166288,4679.27,173564,4883.85,175778,4948.17,81240,2286.58,76862,2162.9,0,0.0,0,0.0,-106042,-2968.7
603843.SH,20250729,206501,5900.61,226224,6455.2,214151,6118.88,218056,6228.81,129171,3688.03,105940,3033.21,7223,206.95,6825,197.24,-133702,-3778.55
603843.SH,20250728,252460,7498.4,200239,5947.58,217821,6468.18,192069,5710.07,146925,4359.26,172435,5114.9,18593,550.35,71057,2103.65,235158,6961.66
603843.SH,20250725,96592,3023.58,81006,2536.77,102547,3210.18,100734,3156.61,95397,2989.55,120365,3764.02,30303,951.04,22734,716.96,35866,1134.01
603843.SH,20250724,480478,15618.32,447755,14561.53,512130,16657.79,545377,17770.54,334019,10913.96,390648,12749.19,158220,5199.46,101067,3308.27,-229119,-7569.31
603843.SH,20250723,76,2.38,5854,183.22,0,0.0,2290,71.68,657,20.56,0,0.0,7411,231.96,0,0.0,-8144,-254.9
603843.SH,20250722,0,0.0,5641,168.1,0,0.0,3145,93.72,0,0.0,0,0.0,8786,261.82,0,0.0,-8786,-261.82
603843.SH,20250721,0,0.0,14224,403.95,0,0.0,10326,293.27,5834,165.69,9243,262.51,27960,794.05,0,0.0,-33794,-959.74
603843.SH,20250718,107718,2902.66,111404,2999.78,122954,3313.85,126897,3419.85,69535,1873.66,62787,1694.63,4665,125.5,3784,101.41,-82955,-2229.82
603843.SH,20250717,75737,2094.04,79369,2193.38,107421,2968.0,110219,3047.89,62487,1728.37,41784,1156.69,0,0.0,14271,392.46,4652,132.16
603843.SH,20250716,111316,3048.94,120894,3309.0,131440,3600.54,124651,3413.7,78306,2146.1,64903,1780.15,14085,387.1,24699,679.82,-83567,-2271.08
603843.SH,20250715,154112,4248.94,147328,4063.72,184214,5082.39,192259,5305.81,129134,3556.37,122926,3382.48,9500,262.15,14447,397.85,-41318,-1140.43
603843.SH,20250714,187835,5512.2,185978,5451.66,214352,6283.12,214985,6303.52,97535,2860.2,96369,2830.81,0,0.0,2389,69.52,-31313,-880.94
603843.SH,20250711,152339,4306.39,149033,4210.76,181486,5126.81,183943,5199.69,96357,2724.33,92630,2619.5,8038,227.9,12613,355.48,10241,336.47
603843.SH,20250710,184721,5300.47,176925,5073.73,246939,7080.66,228211,6539.93,127889,3660.74,149211,4279.72,13572,383.44,18773,531.95,81211,2330.25
603843.SH,20250709,250294,7018.21,259951,7283.7,275381,7713.32,281791,7892.88,157712,4416.66,158780,4446.76,32857,917.47,15722,442.32,-212364,-5928.98
603843.SH,20250708,182747,5272.43,171044,4929.69,208634,6011.24,217801,6276.38,106257,3056.64,108786,3132.02,9163,260.85,9170,263.06,-10556,-277.0
603843.SH,20250707,193992,5542.93,175386,5006.48,232268,6627.72,231194,6594.88,147567,4198.67,170766,4859.93,30868,869.87,27349,777.9,37077,1080.39
603843.SH,20250704,232651,6924.98,203369,6048.51,276169,8222.28,265710,7912.01,173624,5171.85,176369,5255.63,36216,1074.07,73213,2177.02,-85598,-2524.86
603843.SH,20250703,185340,5893.29,182676,5804.55,200048,6369.69,182911,5825.27,92601,2945.91,120910,3852.9,16218,518.28,7709,244.45,-104485,-3279.35
603843.SH,20250702,209701,6751.14,204709,6588.98,233249,7511.35,232066,7477.61,107680,3465.34,116496,3745.88,10697,342.28,8056,257.64,-108206,-3483.68
603843.SH,20250701,179830,6119.37,173817,5915.09,170217,5798.27,176830,6025.37,78318,2663.93,73983,2515.13,0,0.0,3736,125.98,-120145,-4094.72
603843.SH,20250630,122956,4360.29,122403,4337.19,112237,3978.15,118724,4208.35,58182,2060.77,52201,1851.98,2948,104.36,2995,106.04,-84829,-2986.07
603843.SH,20250627,132569,4751.33,132707,4752.7,132094,4739.95,125181,4490.08,68737,2464.81,71922,2579.69,9374,336.55,12964,470.18,-29092,-1011.37
603843.SH,20250626,104076,3704.21,107714,3830.92,114584,4079.07,121091,4309.87,66517,2366.23,58636,2088.87,3000,106.5,736,26.35,-51336,-1808.22
603843.SH,20250625,140718,5029.13,131796,4708.68,146773,5240.23,142263,5079.25,69120,2479.55,73249,2622.01,4434,157.51,13738,496.47,53663,1929.95
603843.SH,20250624,115891,3980.99,112213,3852.27,123564,4238.61,119774,4112.05,35918,1236.0,43507,1495.36,4297,145.22,4176,141.14,42047,1452.14
603843.SH,20250623,109108,3638.87,104810,3495.48,107808,3592.3,105068,3503.41,32592,1079.19,36000,1192.43,0,0.0,3629,119.03,-5404,-163.71
603843.SH,20250620,152179,5176.61,140948,4793.28,156417,5323.66,163492,5568.84,66775,2276.03,72687,2474.23,1756,60.06,0,0.0,-71153,-2405.89
603843.SH,20250619,187643,6516.83,213647,7421.11,217098,7543.31,247315,8594.46,164301,5713.55,103111,3588.02,15631,544.05,20601,714.15,-51259,-1781.43
603843.SH,20250618,183910,6133.94,177127,5903.75,173027,5771.16,163815,5468.97,48223,1613.69,58655,1958.24,9448,318.39,15011,506.23,-91634,-3047.66
603843.SH,20250617,130455,4499.47,130991,4515.31,126004,4343.2,126958,4379.1,43097,1486.29,41708,1438.01,101,3.45,0,0.0,-1739,-44.85
603843.SH,20250616,160172,5557.89,146658,5088.68,144526,5010.39,145718,5051.83,43364,1501.75,65712,2280.13,12987,453.65,2961,103.04,-53667,-1844.0
603843.SH,20250613,229134,7977.22,216271,7519.92,227408,7912.51,217194,7558.03,115459,4019.25,116453,4053.84,12305,428.01,34388,1205.21,39356,1409.34
603843.SH,20250612,274753,9456.22,248059,8558.22,231152,7955.42,228698,7885.37,113048,3893.56,132152,4527.3,6220,216.02,16263,550.32,-121476,-4195.32
603843.SH,20250611,217939,7906.6,203457,7384.11,197355,7161.3,203456,7376.93,96252,3483.97,107992,3910.07,8687,316.06,5327,196.81,-44029,-1568.21
603843.SH,20250610,245016,8661.55,247409,8742.27,241133,8527.55,248475,8782.35,123288,4376.59,109938,3910.95,12672,457.27,16288,587.39,21939,862.33
603843.SH,20250609,160005,5625.33,157324,5531.43,146126,5139.96,145314,5114.74,60669,2137.2,55564,1956.18,0,0.0,8598,300.13,-44607,-1545.41
603843.SH,20250606,243921,8564.33,224778,7889.26,208997,7334.19,209805,7365.68,83783,2943.67,99807,3505.13,6417,224.78,8728,306.91,-79618,-2756.77
603843.SH,20250605,292214,10073.54,276935,9548.17,308652,10650.03,313404,10813.47,152715,5281.69,157553,5456.7,20945,741.52,26633,928.43,-6639,-129.25
603843.SH,20250604,182837,6119.19,188795,6324.31,205539,6889.95,218194,7318.77,136847,4603.27,123237,4137.59,18112,612.33,13108,444.07,35118,1192.62
603843.SH,20250603,240075,7609.06,245508,7784.62,216225,6856.59,220400,6989.27,105169,3338.74,91228,2888.58,4913,157.22,9247,299.14,-60355,-1849.34
603843.SH,20250530,269313,8430.97,266655,8341.69,240438,7510.41,254770,7965.55,116958,3644.31,105748,3298.3,6008,191.02,5544,171.16,58367,1905.07
603843.SH,20250529,297446,9428.61,275333,8731.83,251301,7976.51,253072,8038.86,94375,3002.48,96084,3050.55,0,0.0,18633,586.36,-116459,-3637.16
603843.SH,20250528,407394,13014.99,384558,12283.69,378551,12105.14,379241,12139.83,149635,4815.51,184540,5928.0,26615,867.76,13855,451.89,-105336,-3336.27
603843.SH,20250527,102172,3197.7,108264,3400.68,136947,4293.08,154948,4865.68,116050,3655.34,83891,2627.21,0,0.0,8066,252.54,-7803,-264.03
603843.SH,20250526,296509,8663.09,273892,7998.85,308545,9025.72,310757,9095.27,107553,3157.92,143597,4209.54,15638,456.93,0,0.0,88879,2683.9
603843.SH,20250523,306466,8643.41,293017,8271.01,350913,9899.61,359684,10142.65,140592,3975.38,160756,4541.17,36425,1028.67,20939,592.25,42845,1218.38
603843.SH,20250522,361869,9895.66,321238,8791.92,365463,9999.02,391911,10735.4,189527,5198.02,213719,5838.69,15757,429.67,5748,156.34,-61808,-1690.79
603843.SH,20250521,187029,4849.37,198360,5166.06,235242,6126.94,250690,6542.85,207477,5442.13,188148,4917.03,21966,586.49,14516,378.99,-56862,-1570.03
603843.SH,20250520,204593,5174.72,191183,4832.77,228800,5789.94,213588,5405.67,113368,2861.89,141809,3581.54,9653,242.32,9834,248.89,-44666,-1101.33
603843.SH,20250519,231376,5876.57,218345,5539.95,287300,7289.89,274848,6967.67,160548,4062.71,188821,4793.88,23870,612.84,21079,540.51,137109,3523.96
603843.SH,20250516,238561,5861.1,179754,4416.47,241182,5925.02,232310,5710.33,142536,3502.72,185337,4552.01,4088,100.16,28967,710.18,100024,2457.32
603843.SH,20250515,209974,5479.89,248965,6510.93,280781,7344.81,329244,8617.86,336006,8816.4,277635,7279.35,72219,1898.18,43136,1131.15,-279205,-7325.04
603843.SH,20250514,355330,8996.26,264153,6693.26,375391,9496.91,353099,8949.39,233252,5899.57,308472,7786.53,34221,861.94,72469,1825.49,184834,4653.68
603843.SH,20250513,243208,6398.52,293268,7719.41,350596,9228.76,399431,10519.51,389223,10259.25,380154,10022.62,129095,3405.51,39268,1030.5,-694436,-18316.37
603843.SH,20250512,169488,4199.89,180566,4479.27,264467,6557.3,293485,7294.92,279980,6990.97,291315,7265.57,89908,2248.76,38477,957.15,-239304,-6020.23
603843.SH,20250509,36242,866.18,76340,1824.53,105034,2510.31,147795,3532.31,256766,6136.7,224570,5367.23,164992,3943.31,114328,2732.44,-542987,-12977.4
603843.SH,20250508,257242,5605.3,400442,8597.83,430445,9259.09,437831,9364.86,542850,11452.26,393753,8349.75,159176,3297.71,157686,3301.91,740422,15286.13
603843.SH,20250507,3255,70.63,896,19.44,3167,68.72,1224,26.56,1000,21.7,5302,115.05,0,0.0,0,0.0,7422,161.06
603843.SH,20250506,4678,106.66,604,13.77,5100,116.28,947,21.59,3139,71.57,5203,118.63,0,0.0,6163,140.52,12917,294.51
603843.SH,20250429,258737,6395.99,168264,4162.31,152780,3759.18,176084,4335.76,62097,1519.15,109861,2700.07,0,0.0,19404,476.17,-10672,-246.27
603843.SH,20250428,220099,5661.46,156403,4020.68,153587,3953.29,141017,3632.64,75332,1936.14,154371,3981.62,20475,537.99,17702,453.95,1622,56.33
603843.SH,20250425,255641,7198.85,219203,6177.73,254070,7173.86,297739,8390.52,119387,3362.12,99787,2812.8,19630,558.65,31999,912.43,-143474,-3994.18
603843.SH,20250424,133110,4035.46,94383,2859.24,80730,2448.51,112380,3406.37,58727,1781.68,68571,2084.22,8211,247.51,5444,163.32,-93913,-2842.36
603843.SH,20250423,93415,2954.59,71680,2265.6,64038,2026.05,79283,2507.17,31080,983.41,36145,1146.11,0,0.0,1425,45.17,-68742,-2163.05
603843.SH,20250422,60249,1919.29,69435,2211.38,50454,1608.7,47737,1521.94,32064,1022.33,30393,970.46,7023,224.02,2226,70.56,1124,42.05
603843.SH,20250421,109399,3520.4,95120,3074.63,76472,2466.71,84259,2723.84,48622,1573.2,69348,2239.13,35320,1150.08,21087,672.79,41797,1373.12
603843.SH,20250418,130084,4164.46,65187,2087.11,97792,3133.26,73584,2357.25,91895,2952.55,109030,3501.11,16719,536.15,88690,2840.94,-19156,-623.45
603843.SH,20250417,42969,1437.02,40099,1340.98,30293,1013.59,34128,1143.19,23108,774.6,22143,741.04,0,0.0,0,0.0,-31933,-1063.61
603843.SH,20250416,47555,1602.17,65498,2207.64,45134,1522.07,39374,1328.24,26172,882.25,16376,550.76,2386,80.17,0,0.0,-37742,-1269.69
603843.SH,20250415,67372,2302.07,64657,2208.56,50531,1727.12,46866,1601.99,25050,854.46,28502,974.68,0,0.0,2927,98.43,9749,346.29
603843.SH,20250414,86296,2946.77,78606,2684.33,60704,2072.75,68196,2328.65,49961,1708.5,51811,1772.79,24077,831.7,22425,773.94,35792,1234.81
603843.SH,20250411,67531,2220.44,70252,2310.38,40838,1342.73,47441,1559.18,23498,773.44,17830,586.99,3657,119.95,0,0.0,-17556,-570.12
603843.SH,20250410,122761,4046.39,135070,4468.14,93243,3077.31,97685,3222.25,57376,1909.14,64427,2132.86,34996,1160.97,11195,370.58,17086,581.99
603843.SH,20250409,120694,3575.52,98895,2955.81,89851,2632.97,82063,2430.63,41346,1220.39,49887,1451.21,6739,190.36,27786,781.59,21439,619.48
603843.SH,20250408,113458,3510.78,115113,3578.08,94053,2915.44,88473,2740.84,77929,2412.21,82127,2527.75,273,8.24,0,0.0,-64330,-1984.51
603843.SH,20250407,73682,2446.58,63917,2121.84,54588,1810.42,57339,1902.62,32813,1086.29,43283,1437.05,12682,421.78,9226,303.55,-21921,-725.62
603843.SH,20250403,96036,3488.48,105861,3848.77,93020,3373.87,90456,3290.21,71636,2603.52,43754,1589.05,3847,142.34,24468,880.19,8285,315.43
603843.SH,20250402,91457,3298.88,93673,3380.07,87676,3165.06,92379,3335.84,62192,2247.38,49230,1779.48,3090,111.55,9133,327.49,-3880,-124.63
603843.SH,20250401,90356,3290.49,95476,3479.2,86225,3143.18,87918,3208.01,44847,1636.04,41808,1524.39,5957,220.29,2184,78.41,-36333,-1285.5
603843.SH,20250331,138887,5026.26,115702,4183.05,126852,4594.87,119094,4309.7,85111,3085.28,79626,2890.46,8861,319.87,45288,1643.07,-55630,-2014.04
603843.SH,20250328,106327,4098.57,144049,5555.24,127836,4934.14,109288,4216.35,72491,2804.69,57947,2239.29,7641,289.64,3011,116.17,-54080,-2057.48
603843.SH,20250327,123996,4759.63,121404,4661.96,100635,3868.28,111420,4277.92,74869,2867.89,61529,2353.59,2241,84.26,7388,286.59,-9156,-328.75
603843.SH,20250326,169755,6515.39,138671,5324.03,129801,4986.57,134862,5181.35,87207,3347.23,86586,3320.97,2230,86.04,28874,1108.89,-11921,-447.68
603843.SH,20250325,188834,7239.82,191555,7355.45,174288,6697.72,172739,6630.26,103260,3973.5,99500,3826.32,22276,855.42,24865,954.42,-156324,-5984.24
603843.SH,20250324,278021,10963.75,303311,11945.6,284297,11187.05,291394,11477.98,190160,7484.0,192843,7603.72,81017,3213.74,45946,1821.25,113791,4530.28
603843.SH,20250321,232253,8764.99,210849,7956.41,163982,6185.14,198060,7472.0,109603,4128.77,86243,3247.38,18691,703.73,29378,1106.84,-32406,-1164.85
603843.SH,20250320,281649,10684.33,283430,10768.88,277967,10544.28,263017,9984.47,212044,8030.15,196995,7444.45,96749,3650.05,124968,4711.0,-22366,-770.56
603843.SH,20250319,252558,9585.93,316397,12022.54,274748,10422.1,374427,14238.37,276238,10489.99,360604,13727.74,410758,15729.63,162874,6238.99,-142008,-5453.68
603843.SH,20250318,115265,4053.21,110048,3868.68,97211,3420.08,102765,3614.13,78423,2752.63,69328,2435.37,17316,606.36,26073,914.11,-28178,-978.67
603843.SH,20250317,189384,6600.34,209107,7276.48,183728,6401.02,191481,6663.71,125872,4380.03,94515,3303.52,20057,700.78,23938,838.45,136366,4759.24
603843.SH,20250314,55844,1825.66,53628,1754.18,46376,1515.64,52594,1720.6,32846,1074.77,28845,941.29,0,0.0,0,0.0,32939,1079.87
