ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600361.SH,20251231,243757,10347.03,251394,10665.9,135452,5748.36,142557,6051.26,53526,2270.38,36261,1541.39,2371,100.29,4894,207.51,-42864,-1802.55
600361.SH,20251230,298704,12675.92,299472,12692.99,156374,6625.58,181577,7705.93,57864,2451.06,37914,1608.42,6021,254.78,0,0.0,29078,1272.35
600361.SH,20251229,276994,12038.59,289701,12584.02,155845,6769.83,158400,6889.59,60234,2620.08,58851,2557.09,13878,602.21,0,0.0,-75701,-3276.06
600361.SH,20251226,323693,14053.66,293054,12724.96,188473,8186.72,203857,8852.36,82646,3590.76,91017,3956.81,3650,160.44,10534,457.45,103024,4493.36
600361.SH,20251225,231177,9830.55,239694,10182.66,134093,5693.95,144942,6162.28,49888,2121.86,32332,1377.42,5512,234.81,3702,158.82,-13300,-533.36
600361.SH,20251224,172471,7373.93,162521,6943.14,105437,4503.48,98733,4221.22,23073,986.19,36422,1558.12,0,0.0,3305,141.12,23033,998.86
600361.SH,20251223,183203,7822.46,192459,8212.84,97541,4161.99,94705,4043.92,41806,1782.06,37895,1616.8,6817,290.14,4308,183.09,-24577,-1034.93
600361.SH,20251222,271927,11720.75,258774,11149.37,136953,5902.63,138019,5953.48,38475,1659.89,44985,1939.54,2348,101.43,7924,342.32,-23934,-1013.24
600361.SH,20251219,230876,9761.24,217828,9204.7,115304,4871.8,132868,5618.21,41242,1742.14,35682,1510.31,8021,338.08,9065,380.03,16359,698.32
600361.SH,20251218,213492,9011.62,207530,8757.35,99178,4182.9,100007,4219.96,35015,1479.24,33043,1394.3,2938,123.98,10043,426.13,39381,1676.13
600361.SH,20251217,231534,9657.14,249185,10387.25,103859,4332.93,95230,3976.64,30589,1274.7,23981,1002.27,2414,101.39,0,0.0,-10818,-433.17
600361.SH,20251216,326985,13674.63,342513,14313.85,166766,6970.72,136979,5728.73,55373,2313.77,75635,3166.23,7399,308.29,1396,58.6,-15281,-618.03
600361.SH,20251215,362405,15530.86,370727,15883.0,137139,5874.73,158902,6813.89,66253,2837.33,46186,1978.0,14331,617.04,4314,185.07,-90718,-3871.26
600361.SH,20251212,323496,14045.01,332757,14442.74,165427,7169.05,165674,7186.39,68580,2964.31,67986,2941.48,57795,2490.43,48881,2098.18,-81507,-3513.2
600361.SH,20251211,228407,9974.96,252425,11017.16,100725,4397.7,91874,4013.46,35740,1560.5,30650,1341.01,26021,1136.57,15944,698.09,-100807,-4394.22
600361.SH,20251210,214702,9523.2,188437,8355.74,91814,4071.4,96678,4287.93,33274,1473.89,36557,1622.72,3487,154.82,21605,956.92,55457,2469.97
600361.SH,20251209,281627,12530.02,316013,14060.75,149238,6639.15,137760,6129.53,63099,2808.01,52599,2341.14,17210,766.78,4803,212.53,-115446,-5134.76
600361.SH,20251208,301311,13775.17,311075,14215.4,134199,6132.82,126689,5793.04,62200,2840.72,62458,2854.82,2512,114.55,0,0.0,-79722,-3625.95
600361.SH,20251205,426365,19218.33,384518,17331.93,244176,11027.5,239003,10775.02,89832,4055.45,134300,6078.13,24421,1094.49,26973,1210.69,182122,8220.51
600361.SH,20251204,208181,9118.33,217435,9519.06,96165,4209.27,102211,4474.81,45058,1972.09,28312,1242.78,2943,128.31,4389,191.36,-23255,-1007.46
600361.SH,20251203,202858,9020.02,208397,9263.46,99566,4429.03,97899,4356.98,39839,1771.85,38981,1733.94,6545,290.6,3531,157.13,3940,189.56
600361.SH,20251202,232182,10223.84,222429,9789.93,92056,4048.51,102503,4512.51,29592,1298.77,39185,1723.82,17272,763.09,6985,307.94,-27640,-1192.36
600361.SH,20251201,359007,16098.63,344097,15429.27,190153,8529.91,195471,8764.49,71746,3215.03,91085,4085.58,12143,543.83,2396,108.06,54329,2464.51
600361.SH,20251128,170272,7301.17,172645,7396.97,74653,3196.45,77220,3314.67,34257,1469.14,30071,1288.72,3648,158.32,2894,124.73,9984,448.98
600361.SH,20251127,176121,7648.06,184581,8011.03,73733,3200.1,66145,2873.57,27470,1190.65,27599,1198.72,3552,155.22,2551,110.71,-74594,-3230.95
600361.SH,20251126,205458,8994.66,217022,9492.46,89205,3897.35,76733,3355.93,26290,1147.02,28839,1260.65,3390,146.79,1749,76.78,-77799,-3388.31
600361.SH,20251125,343889,14971.18,352853,15369.89,199432,8682.67,186895,8139.77,83677,3655.82,80112,3496.44,8274,361.39,15413,664.96,48712,2116.11
600361.SH,20251124,255363,10787.71,245014,10343.32,140604,5941.71,166406,7034.79,69577,2938.27,59723,2523.72,8080,339.09,2481,104.96,-46058,-1931.47
600361.SH,20251121,342452,14807.72,385816,16674.34,162464,7027.57,158732,6865.9,111152,4792.27,66862,2889.41,8435,362.35,13093,560.26,-157141,-6758.23
600361.SH,20251120,201777,9093.88,194650,8764.9,110713,4987.69,107393,4839.74,37746,1697.06,45533,2051.46,12084,542.83,14744,665.35,-42674,-1902.76
600361.SH,20251119,221250,9957.74,199946,8997.44,116756,5250.01,107426,4833.02,52110,2341.94,84467,3796.18,7561,339.09,5838,262.13,-40041,-1787.42
600361.SH,20251118,267982,12185.25,285572,12991.49,132949,6048.34,126831,5770.09,59808,2723.57,48220,2192.84,2500,115.25,2616,117.98,-96231,-4379.85
600361.SH,20251117,290611,13567.57,308843,14420.89,182810,8537.02,180672,8433.81,80900,3776.62,73628,3441.05,24734,1157.18,15912,742.65,43781,2067.32
600361.SH,20251114,250519,11644.07,235809,10956.93,137997,6413.45,148739,6913.28,69183,3214.24,77908,3621.44,16670,774.73,11913,554.84,17923,852.99
600361.SH,20251113,286487,13192.78,275151,12669.14,155123,7147.31,162590,7492.08,68014,3136.23,66897,3085.64,7253,334.11,12239,563.57,82051,3799.68
600361.SH,20251112,277357,12587.39,267443,12130.81,145870,6624.76,143232,6507.19,37717,1715.64,43009,1958.98,3104,140.67,10364,471.48,18818,888.04
600361.SH,20251111,190256,8684.47,190700,8700.71,108200,4935.64,110819,5057.94,38159,1739.8,34284,1564.54,4540,206.79,5352,243.52,-57139,-2594.52
600361.SH,20251110,243225,11157.59,230981,10592.69,109487,5023.14,118113,5419.58,34847,1597.2,41465,1902.76,3000,137.1,0,0.0,2329,120.8
600361.SH,20251107,271015,12468.58,269222,12380.98,166178,7640.55,151089,6946.71,49585,2278.36,59291,2727.88,1691,77.45,8867,409.37,-95733,-4386.32
600361.SH,20251106,305265,14128.07,297795,13785.0,194708,9017.24,186392,8632.21,82519,3823.72,93116,4311.53,6863,319.41,12052,559.71,76231,3558.34
600361.SH,20251105,323139,14769.86,289962,13249.49,143056,6537.42,160679,7348.09,73871,3379.92,91630,4194.16,18447,848.53,16242,743.99,-32053,-1432.68
600361.SH,20251104,371103,17091.14,340576,15676.54,222274,10238.79,230228,10604.64,118690,5461.79,126566,5831.6,13353,614.34,28050,1293.28,41287,1948.94
600361.SH,20251103,398034,18137.96,382760,17431.77,279016,12705.24,271589,12373.71,134183,6103.91,142322,6476.96,14654,664.91,29217,1329.59,93378,4315.75
600361.SH,20251031,321916,14543.9,318874,14400.0,163940,7404.55,189612,8563.74,106436,4799.13,93324,4213.71,14693,662.34,5175,232.47,-6163,-239.82
600361.SH,20251030,412981,18602.78,391907,17646.05,194774,8767.78,214810,9673.02,107681,4845.07,98463,4435.52,2377,107.44,12633,568.49,-77203,-3448.84
600361.SH,20251029,590404,26510.73,529455,23769.03,421893,18977.8,393001,17659.32,194438,8731.1,229801,10330.88,36487,1635.94,90965,4096.34,218646,9917.93
600361.SH,20251028,899876,40443.33,788197,35397.44,479143,21555.71,458139,20602.31,296418,13337.25,339213,15276.14,42170,1895.15,132058,5955.56,139412,6442.11
600361.SH,20251027,175710,7561.49,184925,7954.1,132552,5703.41,118081,5082.96,43789,1882.11,44434,1911.64,5921,254.01,10532,452.33,-49212,-2101.47
600361.SH,20251024,199270,8662.27,230799,10021.69,137025,5951.53,126897,5516.22,54629,2372.68,44578,1938.12,14416,622.31,3066,132.76,-90064,-3884.23
600361.SH,20251023,214881,9280.85,198368,8560.62,129628,5591.43,132718,5730.11,51996,2243.09,66627,2874.36,13291,573.7,12083,523.97,44381,1952.58
600361.SH,20251022,245722,10591.65,232385,10010.34,137928,5940.82,140017,6031.16,48516,2090.24,46535,2008.4,3066,130.92,16295,703.73,-62521,-2674.34
600361.SH,20251021,393421,16926.97,396684,17084.98,268883,11591.85,279883,12054.16,122706,5286.35,111308,4791.99,30634,1336.79,27768,1210.83,173236,7439.04
600361.SH,20251020,153732,6353.7,166415,6874.93,91511,3779.04,93684,3870.53,37489,1548.53,37707,1558.44,22897,945.76,7824,323.13,-6388,-252.68
