ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600202.SH,20250805,110663,6603.92,106897,6376.85,70506,4206.22,65956,3937.45,21587,1286.55,26982,1608.2,5101,304.85,8022,479.04,23055,1383.95
600202.SH,20250804,119241,7003.16,110725,6499.84,49741,2914.6,69515,4078.37,34276,2008.96,25050,1468.22,10517,618.15,8485,498.44,-4813,-273.94
600202.SH,20250801,220459,12935.07,249915,14658.34,125200,7340.75,111541,6546.77,44192,2594.78,32547,1913.76,6061,360.14,1909,111.87,-50859,-2967.27
600202.SH,20250731,219184,13174.74,243818,14687.24,160581,9687.18,173090,10488.91,93866,5704.63,121251,7434.65,113343,7090.77,48816,3046.52,-72631,-4634.19
600202.SH,20250730,48191,2732.85,53190,3014.91,30202,1712.95,32261,1829.76,9555,541.58,8141,461.04,5644,318.32,0,0.0,-8280,-464.6
600202.SH,20250729,47344,2695.47,50580,2879.72,33534,1908.83,34244,1949.02,13670,776.11,9724,551.68,0,0.0,0,0.0,-18552,-1054.71
600202.SH,20250728,49286,2856.77,46990,2722.91,21961,1273.27,24599,1427.13,5174,299.95,4832,279.95,0,0.0,0,0.0,4661,272.08
600202.SH,20250725,36237,2091.52,40227,2320.97,21877,1262.68,20756,1198.05,8557,493.24,5688,328.42,0,0.0,0,0.0,-5871,-336.03
600202.SH,20250724,46296,2671.86,48436,2794.78,21878,1262.55,30528,1762.01,11849,683.71,9786,565.75,11838,684.24,3111,179.82,-2103,-118.14
600202.SH,20250723,55056,3175.42,59811,3448.16,33437,1926.85,33614,1938.79,15649,902.41,8064,464.93,0,0.0,2653,152.81,-7924,-454.98
600202.SH,20250722,55965,3232.47,53939,3114.45,30354,1752.64,29305,1692.37,10424,602.25,13499,780.54,0,0.0,0,0.0,-4909,-277.25
600202.SH,20250721,74240,4288.38,59010,3407.51,39268,2269.38,44199,2553.21,15032,868.67,20779,1202.43,0,0.0,4552,263.28,20762,1202.29
600202.SH,20250718,42519,2388.79,47092,2645.75,26153,1468.47,27180,1526.08,11429,641.83,5829,327.25,0,0.0,0,0.0,-10646,-594.73
600202.SH,20250717,53429,3037.5,52809,3001.21,30834,1753.24,30081,1711.75,12502,711.69,13874,789.48,0,0.0,0,0.0,-1792,-97.12
600202.SH,20250716,57114,3203.78,52480,2943.14,24773,1389.94,27434,1539.42,8504,477.01,10477,588.17,0,0.0,0,0.0,-1447,-78.12
600202.SH,20250715,86335,4814.16,88073,4909.03,49233,2750.83,48159,2688.47,13446,750.6,12782,718.09,0,0.0,0,0.0,-21892,-1216.88
600202.SH,20250714,54954,3158.2,47421,2724.66,24505,1408.62,31380,1803.67,11706,672.88,12364,711.37,0,0.0,0,0.0,13765,794.16
600202.SH,20250711,60000,3414.93,60225,3428.18,40245,2290.19,38317,2180.38,10475,596.58,12178,693.15,0,0.0,0,0.0,-16908,-961.08
600202.SH,20250710,56478,3237.45,57793,3311.46,32806,1881.48,32617,1870.13,13567,776.9,12441,714.23,0,0.0,0,0.0,755,51.38
600202.SH,20250709,68432,3933.14,67956,3904.08,38235,2196.2,38417,2207.67,11429,656.65,11723,674.24,0,0.0,0,0.0,-2284,-126.82
600202.SH,20250708,85054,4886.88,93624,5377.03,56052,3220.76,53061,3049.24,18455,1060.22,12876,741.6,0,0.0,0,0.0,-8967,-504.53
600202.SH,20250707,157479,9072.05,150970,8694.88,80045,4606.91,80712,4646.37,18935,1089.4,28309,1631.95,3532,204.84,0,0.0,59506,3438.8
600202.SH,20250704,64445,3620.38,69219,3889.77,35511,1994.7,32505,1826.4,10693,601.91,8925,500.81,0,0.0,0,0.0,-21507,-1203.63
600202.SH,20250703,85234,4822.07,82796,4682.95,37595,2127.14,41697,2360.37,14444,817.89,12781,723.77,0,0.0,0,0.0,3978,234.22
600202.SH,20250702,62002,3500.44,61158,3451.61,38749,2188.01,37130,2097.28,14072,794.48,14375,811.79,0,0.0,2160,122.26,6327,361.8
600202.SH,20250701,62123,3493.41,64030,3599.92,32327,1817.72,31230,1756.61,7943,446.35,9722,546.45,2589,145.5,0,0.0,-12560,-700.42
600202.SH,20250630,58502,3259.62,56318,3136.8,32147,1790.5,32381,1805.14,7305,407.1,7438,414.25,0,0.0,1817,101.03,10964,613.93
600202.SH,20250627,38360,2108.28,38441,2112.39,21293,1170.21,17795,978.33,6174,339.02,6597,362.71,0,0.0,2994,164.07,-2621,-141.46
600202.SH,20250626,49070,2697.73,47963,2635.45,25437,1397.61,27243,1497.87,8932,490.05,8233,452.06,0,0.0,0,0.0,-6421,-348.99
600202.SH,20250625,54373,2981.06,53651,2940.49,33135,1816.62,31466,1725.41,9122,498.68,11513,630.46,0,0.0,0,0.0,2380,135.36
600202.SH,20250624,64595,3520.47,57148,3113.41,28466,1549.91,34176,1862.57,7153,388.59,8890,482.98,0,0.0,0,0.0,7282,398.83
600202.SH,20250623,59919,3161.88,56044,2959.54,33904,1791.74,39138,2063.83,8529,449.26,7170,379.51,0,0.0,0,0.0,20644,1088.49
600202.SH,20250620,43552,2260.01,46271,2399.79,23460,1216.08,22694,1177.23,6983,362.11,5030,261.19,0,0.0,0,0.0,-13275,-684.21
600202.SH,20250619,92526,4842.39,100232,5249.96,54388,2848.21,48171,2524.66,15974,836.74,18985,990.08,4500,237.35,0,0.0,-41647,-2195.55
600202.SH,20250618,59773,3245.13,67778,3678.04,41130,2230.98,35659,1934.79,13318,722.92,10784,586.19,0,0.0,0,0.0,-11623,-623.09
600202.SH,20250617,70137,3841.46,74957,4103.5,44068,2412.56,41901,2295.61,13525,740.32,10872,595.25,0,0.0,0,0.0,1608,95.49
600202.SH,20250616,71187,3913.78,74672,4104.49,39397,2164.16,35653,1959.84,13502,741.89,12612,692.42,0,0.0,1149,63.08,-8250,-450.38
600202.SH,20250613,102278,5615.68,112717,6185.53,66087,3625.9,64147,3519.59,28593,1567.69,24139,1327.05,4045,222.9,0,0.0,-40971,-2239.84
600202.SH,20250612,87055,4901.89,99201,5581.49,72512,4080.66,68136,3835.17,31647,1780.1,25929,1461.32,2052,115.31,0,0.0,-8918,-490.64
600202.SH,20250611,87964,4955.13,100413,5654.69,50810,2860.59,53319,3001.49,28967,1629.7,19895,1119.45,5886,330.2,0,0.0,-11345,-630.82
600202.SH,20250610,131031,7459.81,132676,7554.02,84059,4784.67,79473,4522.84,25968,1475.43,31302,1782.56,2393,139.51,0,0.0,-58803,-3341.01
600202.SH,20250609,173756,10079.48,171912,9970.27,113002,6570.83,107503,6247.11,32638,1900.31,36672,2137.98,958,55.28,4267,250.53,15876,937.62
600202.SH,20250606,95733,5324.6,98385,5470.49,51474,2861.95,53480,2974.25,18855,1045.63,14113,783.55,2477,137.47,2561,141.37,-29231,-1618.72
600202.SH,20250605,146132,8295.82,151993,8625.24,84803,4818.58,84248,4789.67,29775,1691.44,27656,1573.76,3187,182.83,0,0.0,-31815,-1795.24
600202.SH,20250604,169650,9759.84,164603,9465.56,108010,6221.75,108492,6245.6,43391,2498.76,42637,2457.32,0,0.0,5319,311.86,-2071,-87.57
600202.SH,20250603,130586,7215.28,124960,6901.44,73053,4034.3,75910,4192.67,30490,1684.18,28551,1578.13,0,0.0,4708,261.51,-11056,-594.61
600202.SH,20250530,196201,10875.36,192346,10662.15,97694,5418.37,93459,5185.54,37827,2102.97,45917,2549.02,0,0.0,0,0.0,-62769,-3468.25
600202.SH,20250529,254838,14771.83,263910,15292.43,173166,10041.15,181948,10549.44,81441,4720.69,62787,3646.6,2000,114.4,2800,159.6,-66523,-3818.98
600202.SH,20250528,342327,19771.18,345692,19961.24,225565,13016.05,229462,13250.14,81416,4702.39,76105,4392.78,8179,475.07,6228,360.54,35281,2071.12
600202.SH,20250527,357403,20306.53,341894,19410.1,226390,12873.79,225874,12841.17,93158,5279.91,85441,4867.36,6589,380.5,30330,1722.09,-13600,-732.46
600202.SH,20250526,252640,14256.88,297255,16810.52,197295,11135.14,248298,14066.34,104782,5937.47,134260,7641.9,175703,10096.24,50607,2906.97,-187610,-10815.37
600202.SH,20250523,199224,10694.6,203228,10904.91,107332,5772.58,102857,5538.43,30198,1610.01,27620,1481.27,2056,115.55,5105,268.13,26655,1472.64
600202.SH,20250522,64470,3409.53,72875,3848.14,42654,2254.32,35003,1855.9,8292,439.75,7538,399.56,0,0.0,0,0.0,-11810,-616.88
600202.SH,20250521,58228,3104.62,63052,3360.2,35687,1902.83,36060,1923.39,11816,629.62,6619,353.48,0,0.0,0,0.0,-6457,-339.13
600202.SH,20250520,60092,3200.06,61893,3295.21,33766,1799.44,29368,1564.75,10631,565.84,13228,705.37,0,0.0,0,0.0,-1343,-65.77
600202.SH,20250519,83385,4390.65,83422,4390.48,45800,2406.85,46649,2453.43,13660,718.21,10779,568.3,0,0.0,1994,103.49,15577,821.83
600202.SH,20250516,81275,4256.68,77854,4076.87,37774,1979.62,43209,2267.02,14949,780.41,12935,672.82,0,0.0,0,0.0,-16440,-849.09
600202.SH,20250515,60622,3132.65,53909,2784.75,34109,1763.12,30137,1557.99,8618,445.57,12769,660.36,2768,142.83,9302,481.08,-1549,-75.04
600202.SH,20250514,54564,2828.24,55864,2894.79,31696,1642.09,32519,1685.41,9626,498.74,7503,388.89,0,0.0,0,0.0,-18382,-948.31
600202.SH,20250513,49441,2592.85,50286,2636.07,33456,1753.12,34847,1826.8,20543,1072.16,13991,730.82,7729,402.39,12045,626.83,-6217,-323.59
600202.SH,20250512,54359,2838.58,52351,2732.63,32287,1686.49,36231,1893.12,16377,854.61,11145,582.49,3356,174.85,6652,346.3,-3825,-196.29
600202.SH,20250509,69088,3648.22,77701,4101.87,39727,2099.53,40827,2160.06,20384,1080.05,15702,830.96,5030,265.09,0,0.0,-27210,-1431.1
600202.SH,20250508,78798,4164.66,70752,3742.61,52723,2790.32,58366,3086.74,26039,1379.45,27114,1434.42,471,25.06,1799,95.71,12299,651.91
600202.SH,20250507,80428,4175.44,74996,3892.35,52446,2722.93,54608,2836.05,25406,1318.43,26748,1388.7,0,0.0,1928,99.7,-10488,-538.8
600202.SH,20250506,83979,4334.77,75946,3920.76,55028,2840.34,53539,2765.74,27188,1405.64,31935,1647.88,0,0.0,4775,246.38,-4431,-223.37
600202.SH,20250430,74701,3758.1,80205,4033.92,48322,2429.99,48010,2415.39,16910,850.94,11718,589.71,0,0.0,0,0.0,8935,450.36
600202.SH,20250429,90376,4407.05,86132,4202.24,46804,2280.05,54697,2662.78,28170,1375.64,25268,1234.55,2860,140.43,2114,103.59,-18726,-908.2
600202.SH,20250428,116658,5838.88,119075,5957.32,79177,3974.13,73997,3710.78,27667,1392.53,27643,1395.02,0,0.0,2787,142.42,-23416,-1158.41
600202.SH,20250425,66291,3340.44,63157,3184.68,45466,2293.4,50919,2569.39,16513,833.5,14194,713.27,0,0.0,0,0.0,1590,86.23
600202.SH,20250424,74293,3717.77,67876,3398.65,38050,1905.45,44004,2203.47,13346,670.73,10801,541.13,0,0.0,3008,150.7,-12755,-632.04
600202.SH,20250423,75536,3776.59,69779,3490.11,52856,2641.08,64534,3225.13,15320,766.75,10379,518.47,980,49.29,0,0.0,6298,314.95
600202.SH,20250422,48754,2380.88,48605,2372.06,28223,1378.0,30678,1497.58,10331,502.43,8025,391.66,0,0.0,0,0.0,-6372,-306.62
600202.SH,20250421,58100,2819.13,52383,2542.18,35917,1743.0,40869,1982.84,11158,540.57,11923,577.68,0,0.0,0,0.0,11801,577.15
600202.SH,20250418,61804,2979.03,66348,3197.94,38039,1833.11,39776,1917.5,20642,994.26,14361,690.96,0,0.0,0,0.0,-4481,-209.37
600202.SH,20250417,77181,3736.24,66115,3199.8,35919,1735.29,47901,2315.78,17067,823.81,11417,550.19,1972,94.99,6706,324.57,8357,405.89
600202.SH,20250416,74667,3585.02,81343,3910.35,51439,2469.96,50909,2444.39,30623,1472.4,25568,1225.34,4785,231.79,3694,179.07,-31474,-1510.35
