ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600103.SH,20251231,946509,39792.49,967657,40662.44,645901,27156.04,629361,26462.22,267904,11252.92,254906,10718.31,19279,808.37,27670,1166.85,-477333,-20008.27
600103.SH,20251230,1189690,51634.6,1212589,52597.87,887469,38521.2,842236,36564.62,389686,16911.92,389547,16933.1,45530,1976.27,68002,2948.4,189,247.26
600103.SH,20251229,1487873,64301.72,1487849,64278.46,1059900,45797.34,1003464,43396.96,419408,18123.29,485075,20958.37,98696,4269.1,89490,3857.66,117904,5377.51
600103.SH,20251226,1885052,81889.98,2004241,87083.56,1356908,59016.45,1228606,53454.06,589615,25680.49,591182,25744.65,183472,8077.46,191018,8382.11,-829750,-35869.14
600103.SH,20251225,2683383,118633.35,2420458,106898.16,2050586,90581.87,1928234,85285.54,1138726,50091.9,1291788,57061.45,257828,11343.18,490042,21405.14,594815,27444.31
600103.SH,20251224,1503388,61722.86,1697860,70107.05,1174487,48460.66,1398956,58076.78,734643,30690.77,742088,30980.15,616223,26312.07,189837,8022.38,549671,22189.01
600103.SH,20251223,758179,29813.81,785275,30868.49,461314,18142.14,439698,17291.11,203099,7983.01,176376,6938.28,20732,815.64,41975,1656.72,-241663,-9424.59
600103.SH,20251222,923016,36839.62,915610,36518.39,623000,24869.93,630122,25163.89,309808,12356.55,275403,10999.42,54934,2187.88,89623,3572.28,-120438,-4699.92
600103.SH,20251219,1214856,47877.06,1178710,46429.25,739204,29137.41,718307,28311.39,273346,10777.79,282663,11157.57,44344,1749.57,92069,3643.63,244471,9775.33
600103.SH,20251218,1273461,49327.89,1221588,47299.59,676618,26172.88,644702,24975.18,268688,10393.73,262517,10154.77,34370,1331.79,124330,4796.76,247721,9740.21
600103.SH,20251217,1094780,40977.53,1038436,38844.0,569515,21297.87,554802,20751.98,232936,8721.06,213488,8002.54,61197,2273.5,151703,5671.44,426457,16135.45
600103.SH,20251216,906475,33368.31,878732,32352.45,428934,15789.74,445253,16392.13,208823,7681.92,225191,8289.37,70125,2578.59,65181,2384.6,-358136,-13151.81
600103.SH,20251215,775325,29589.18,762471,29081.15,444950,16978.99,416212,15880.91,200419,7651.76,208013,7951.0,26070,998.03,60069,2304.9,-52757,-1925.24
600103.SH,20251212,1395455,53718.06,1358214,52254.31,718418,27651.01,715442,27539.69,310764,11957.34,330214,12725.18,31003,1196.13,51770,2003.37,-438953,-16744.73
600103.SH,20251211,1547443,64292.48,1557898,64699.01,1113078,46258.73,1114057,46317.62,560172,23294.71,455488,18910.0,166902,7064.27,260152,10983.56,-817151,-33768.33
600103.SH,20251210,1733981,74405.55,1688275,72397.42,1381836,59326.83,1305834,56062.42,654777,28112.01,721943,31056.07,155895,6693.67,210438,9022.15,208147,9635.43
600103.SH,20251209,1601521,67914.21,1614541,68394.13,1213673,51455.11,1141945,48448.85,521382,22082.65,527013,22392.88,107759,4575.81,160836,6791.9,-209687,-8517.06
600103.SH,20251208,2153920,93584.31,2079579,90272.57,1722217,74705.92,1779022,77118.89,936554,40432.01,914530,39607.73,286883,12382.63,326443,14105.68,-155401,-6273.32
600103.SH,20251205,2022636,85559.36,2330448,99278.14,1523688,64491.98,1849560,78925.79,782407,33357.12,915742,39233.37,1048654,46069.99,281635,12041.14,-303722,-14649.05
600103.SH,20251204,1534709,63485.84,1556568,64311.68,1141662,47202.89,1082484,44771.81,462561,19151.1,428635,17778.66,50425,2090.22,121670,5067.89,-113239,-4213.78
600103.SH,20251203,1682954,68731.65,1609798,65659.83,1165664,47563.5,1131201,46180.92,429331,17497.98,501771,20489.23,64594,2630.54,99774,4093.68,445327,18532.54
600103.SH,20251202,1305662,52052.69,1314302,52352.3,842362,33582.13,818304,32648.27,284525,11349.75,296068,11815.85,22445,890.03,26320,1058.19,157586,6560.42
600103.SH,20251201,1164545,46275.13,1157708,45993.34,647699,25755.43,642240,25539.05,233621,9284.94,275024,10938.19,64985,2582.98,35877,1427.9,-217044,-8534.71
600103.SH,20251128,1390672,54049.05,1356041,52650.08,839377,32601.95,781987,30398.31,331264,12854.86,358132,13920.27,51903,2007.27,117057,4544.47,-54451,-1897.46
600103.SH,20251127,2372277,95191.57,2110306,84632.04,1474250,59183.37,1478106,59346.11,643821,25817.06,807002,32362.81,158509,6289.32,253443,10140.35,194739,8352.96
600103.SH,20251126,540403,19348.82,910834,33765.93,386176,13993.33,654530,24467.25,410285,15426.36,381107,14311.36,724742,28056.1,115135,4280.06,-713942,-28230.31
600103.SH,20251125,794781,27807.97,805769,28186.78,420053,14695.18,442226,15472.32,191757,6709.49,169472,5932.09,45597,1594.61,34720,1216.06,224865,7874.74
600103.SH,20251124,690188,23300.94,681379,22995.7,365174,12330.87,354970,11993.75,164783,5559.64,181036,6110.98,22424,754.81,25184,845.84,-161365,-5391.53
600103.SH,20251121,930299,32542.56,922333,32248.87,569356,19955.92,496580,17392.84,209456,7339.72,250794,8777.87,31761,1098.34,71165,2516.96,-358964,-12425.1
600103.SH,20251120,730814,27006.33,735059,27141.04,461806,17080.88,445094,16472.37,194482,7181.3,186390,6896.32,30928,1148.61,51486,1907.39,-187070,-6799.95
600103.SH,20251119,1121755,42050.28,1137912,42643.57,698618,26208.57,717750,26944.03,348235,13066.16,310365,11657.73,55501,2095.3,58082,2174.98,-592458,-22159.84
600103.SH,20251118,1628145,65168.72,1599305,63941.71,920586,36960.15,915981,36755.36,348269,13960.99,353952,14245.26,61314,2437.12,89077,3584.65,-761434,-30484.93
600103.SH,20251117,1521507,64211.56,1600857,67486.14,1085586,45763.99,1027229,43308.23,466976,19701.58,444576,18810.21,66440,2774.89,67849,2847.44,-69393,-2660.35
600103.SH,20251114,1556963,66175.97,1552410,65928.26,1081233,45903.5,1071617,45519.61,437281,18540.0,422794,17950.36,72123,3056.71,100780,4277.96,-202648,-8289.28
600103.SH,20251113,1789493,74946.23,1767937,73989.5,1224365,51231.42,1232088,51597.83,534957,22371.36,556114,23270.8,77875,3253.26,70551,2944.13,401173,16992.01
600103.SH,20251112,1296912,52923.97,1340582,54675.0,761062,31061.62,734034,29965.94,347630,14190.25,321539,13146.57,70732,2903.24,80182,3291.57,-431329,-17404.89
600103.SH,20251111,2438287,100960.76,2202443,91126.09,1630572,67566.1,1576925,65324.67,721897,29941.54,788483,32729.78,91525,3802.76,314430,13090.61,-188653,-7591.91
600103.SH,20251110,752228,29806.89,1186008,47417.77,708180,28135.52,1117687,44792.69,679327,27314.16,626718,25225.29,946462,38476.04,155783,6296.86,-540114,-22539.09
600103.SH,20251107,1111395,41729.88,1118280,41966.73,670924,25234.05,728690,27402.21,315494,11838.84,284818,10715.6,89101,3356.35,55127,2074.58,-289468,-10650.99
600103.SH,20251106,1732444,65085.51,1716637,64469.78,916563,34433.96,946826,35577.82,406526,15279.81,426722,16048.19,76667,2884.9,42016,1588.39,-567371,-21215.14
600103.SH,20251105,2317890,93061.3,2240237,89892.81,1509878,60688.05,1544096,62038.63,667529,26827.18,761954,30675.79,194915,7811.14,143926,5780.42,100258,4313.07
600103.SH,20251104,1739435,66434.37,1762471,67273.3,1067713,40760.89,958797,36622.88,467925,17862.52,451930,17285.6,77403,2944.1,179278,6820.1,306020,11964.75
600103.SH,20251103,1857922,70311.44,1872101,70793.48,1014245,38382.55,954721,36136.42,460118,17416.51,448614,17012.16,46369,1756.61,103219,3925.05,436830,16755.35
600103.SH,20251031,919959,33052.64,890878,32005.33,489969,17633.09,517234,18613.4,169779,6103.16,190068,6833.1,24351,874.91,5878,211.96,-27083,-888.65
600103.SH,20251030,1168531,41518.05,1152517,40935.72,584741,20794.73,561341,19963.08,230103,8172.49,222493,7913.43,29156,1036.3,76179,2709.33,-551634,-19534.98
600103.SH,20251029,1229370,45414.28,1323705,48868.8,623489,23034.38,576852,21318.06,265962,9821.44,234633,8687.05,67716,2508.36,51347,1904.54,-380294,-13947.57
600103.SH,20251028,1745204,65370.15,1761730,65957.77,973650,36441.11,961688,36004.79,412770,15446.94,405560,15198.55,71933,2697.18,74579,2794.27,370812,14158.28
600103.SH,20251027,1164268,43027.1,1213675,44832.79,752476,27808.19,670067,24771.03,256874,9484.26,267227,9877.79,17071,632.1,39720,1470.04,138866,5238.1
600103.SH,20251024,868499,31288.68,922343,33222.62,419346,15114.12,395537,14259.62,164062,5913.49,154847,5586.25,24526,885.61,3706,133.42,-85665,-3019.23
600103.SH,20251023,1116946,40155.94,1061284,38151.03,499448,17968.74,489572,17612.74,168451,6054.67,223312,8037.85,48111,1733.06,58789,2110.78,-182476,-6461.09
600103.SH,20251022,1297899,48253.66,1264484,46992.85,597420,22216.04,639991,23806.03,263641,9797.63,277177,10312.32,96109,3569.79,73416,2725.93,-110303,-4005.84
600103.SH,20251021,2231514,82810.99,2114290,78414.46,1226158,45487.52,1098657,40766.84,514150,19070.26,682143,25338.69,138106,5112.24,214838,7961.02,120271,4669.96
600103.SH,20251020,2209429,79675.42,2499612,90392.77,1195421,43205.16,1426733,51683.59,765005,27778.01,724304,26309.98,590489,21703.57,109694,3975.82,252567,8874.91
600103.SH,20251017,1015354,34772.3,911927,31232.44,418728,14376.71,448548,15388.3,179033,6129.62,191565,6572.54,31817,1088.7,92893,3174.04,-384691,-13097.0
600103.SH,20251016,1002013,35362.02,968086,34151.83,488365,17236.33,531419,18745.13,205169,7227.94,216801,7642.43,48436,1700.84,27677,987.74,-403813,-14172.53
600103.SH,20251015,1359713,48819.25,1451211,52063.73,756790,27153.32,673871,24196.72,337976,12135.14,283489,10184.97,65582,2347.6,111490,4009.89,-243481,-8570.13
600103.SH,20251014,2025603,74748.63,2244955,83094.8,1003372,37089.33,1200505,44579.6,571042,21190.29,537311,19996.87,499663,18948.76,116909,4305.74,-445373,-16935.04
600103.SH,20251013,972723,33490.65,977301,33637.12,477866,16431.75,459431,15805.41,190670,6559.82,211655,7275.56,63536,2176.72,56407,1940.85,-194740,-6605.34
600103.SH,20251010,1369371,48732.06,1285617,45747.76,599795,21349.39,636013,22628.99,277607,9865.47,337489,11997.97,47350,1672.5,35005,1244.71,-432094,-15358.59
600103.SH,20251009,1359301,50073.54,1361513,50134.73,761906,28068.3,728278,26834.1,295634,10873.1,294384,10844.55,42232,1551.99,74899,2753.55,-264586,-9600.78
600103.SH,20250930,1613385,60262.15,1690960,63108.16,790260,29519.52,807926,30230.47,353325,13206.83,292013,10943.8,83028,3123.01,49098,1829.07,-562297,-20724.77
600103.SH,20250929,1972715,74197.06,1848051,69419.07,1018741,38280.68,1123545,42263.13,458263,17194.47,514921,19372.5,101815,3816.69,65017,2434.21,142822,5665.24
600103.SH,20250926,2189560,82944.24,2119265,80237.72,1244537,47318.71,1237184,46986.33,630083,23991.72,687037,26229.0,165746,6342.75,186441,7144.37,-640490,-23999.03
600103.SH,20250925,2863574,114192.22,2759607,109926.22,1883183,75195.76,2045524,81655.71,917903,36552.53,1008047,40232.17,427750,16990.45,279233,11116.85,180263,7922.46
600103.SH,20250924,2563450,91874.02,2765617,99464.41,1595165,57051.17,1728969,62208.38,879704,31632.84,831035,30135.37,580987,21891.88,293685,10641.75,-330523,-10794.32
600103.SH,20250923,2591699,94483.97,2675162,97526.07,1515209,55151.96,1497302,54566.33,654212,23775.57,635679,23130.43,297945,10842.93,250922,9031.61,-653992,-23378.41
600103.SH,20250922,1889757,74538.15,1498949,59171.41,994979,39280.78,1043297,41219.0,392768,15511.85,508022,20066.28,199547,7934.9,426782,16809.0,886149,34878.14
600103.SH,20250919,2028014,90086.35,1745512,77678.0,1260510,56060.72,1259049,56020.74,601553,26768.61,742448,33080.32,257316,11540.93,400384,17677.55,113836,5065.1
600103.SH,20250918,3352816,156578.02,3345479,155969.27,2272427,106025.13,2264150,105693.07,1181807,54966.85,1224350,57164.52,344368,16123.4,317438,14866.54,237921,12529.46
600103.SH,20250917,3437812,156000.66,3383955,153425.52,2124276,96318.35,2088475,94574.94,1141195,51538.55,1108357,50120.6,244196,11035.57,366691,16772.07,563766,26565.07
600103.SH,20250916,3507281,153105.63,3403869,148599.82,2223013,97089.31,2241800,97928.27,1140429,49863.29,1246968,54605.5,446186,19732.13,424272,18656.76,-661130,-28187.17
600103.SH,20250915,3467506,153402.5,3026287,133808.63,2763907,122431.9,2544826,112841.99,1654057,73078.33,1809989,80029.14,603205,26981.17,1107573,49214.14,-377798,-16465.19
600103.SH,20250912,606823,25319.56,494980,20649.45,555908,23199.92,506038,21119.26,414566,17294.09,455083,18996.94,417781,17449.64,538977,22497.56,-753521,-31502.02
600103.SH,20250911,770055,29038.69,593392,22376.24,661554,24975.94,559445,21108.45,511524,19334.88,539380,20339.67,600104,22709.49,851021,32234.65,-478202,-18216.42
600103.SH,20250910,989856,33765.52,1140556,38974.99,940366,32116.15,1141571,39038.37,884081,30177.74,1105358,37796.15,1234498,42428.32,661316,22678.22,-1227718,-42211.34
600103.SH,20250909,1388243,40489.9,1487015,43600.49,1163686,33955.19,1208195,35517.61,763747,22394.54,757081,22388.36,510847,15592.02,374232,10925.18,267314,7630.99
600103.SH,20250908,1742995,50649.23,1718380,50027.58,1403310,40817.93,1506287,43942.68,850495,24816.59,1069207,31311.56,720491,21540.45,423417,12542.37,-835705,-25027.03
600103.SH,20250905,225814,6041.65,425535,11469.21,227298,6092.02,411126,11088.03,213138,5675.39,235296,6337.57,461266,12588.6,55559,1502.86,-250804,-6929.09
600103.SH,20250904,1262248,32324.61,1297575,33255.68,1023472,26201.04,1025863,26304.41,739362,18981.77,622978,15962.59,109713,2849.71,188378,4834.44,-588761,-14928.71
600103.SH,20250903,1942147,53521.54,1844216,50755.21,1608999,44432.56,1455625,40196.16,921575,25398.03,1065390,29526.03,423130,11789.21,530622,14663.94,-211506,-5615.17
600103.SH,20250902,898565,24211.33,1138435,30883.03,972595,26311.0,1273890,34642.4,889840,24190.11,1141687,31114.26,1322286,36331.91,529274,14404.68,-1544893,-42852.37
600103.SH,20250901,1098773,27621.89,1171866,29539.69,890791,22390.65,1049281,26479.17,670167,16890.01,780435,19763.57,558842,14381.33,216992,5501.45,6709,-175.7
600103.SH,20250829,308462,7311.5,337228,7982.81,248460,5890.61,217204,5148.3,170545,4041.73,147556,3502.35,23000,542.1,48479,1152.48,-6478,-121.99
600103.SH,20250828,332490,7734.09,354074,8226.74,241105,5618.29,239204,5568.67,218496,5094.74,179851,4195.43,42662,987.61,61624,1443.89,-81253,-1832.83
600103.SH,20250827,249312,5897.06,298241,7042.55,207584,4909.85,208089,4916.5,216033,5098.71,189948,4492.69,63958,1506.31,40610,960.21,-314563,-7396.66
600103.SH,20250826,269111,6427.16,250672,5983.59,234510,5597.53,207348,4949.13,147219,3511.49,169817,4054.5,26044,621.28,49047,1170.24,101636,2439.14
600103.SH,20250825,256884,6077.63,244982,5791.88,196700,4650.31,191290,4522.1,134817,3187.22,119780,2833.51,10851,257.17,43200,1024.84,107748,2561.61
600103.SH,20250822,216670,5055.29,209252,4877.96,131408,3065.67,154031,3593.15,103446,2409.23,127660,2977.46,49900,1164.68,10480,246.28,30965,732.53
600103.SH,20250821,228703,5371.19,196923,4621.38,161347,3788.82,179971,4225.13,122742,2878.27,158042,3710.09,43482,1019.77,21338,501.44,5924,154.57
600103.SH,20250820,218972,5138.65,189030,4432.57,148186,3475.11,141824,3325.47,105000,2460.36,114968,2696.34,17000,397.8,43335,1017.52,160167,3767.62
600103.SH,20250819,233397,5421.08,199681,4633.97,163832,3804.52,169295,3930.29,115834,2690.14,129160,3002.78,19983,463.11,34910,811.81,85278,1991.62
600103.SH,20250818,201482,4641.1,181927,4187.46,167093,3847.3,151129,3479.85,103883,2389.59,95935,2210.34,0,0.0,43467,1000.35,131531,3039.69
600103.SH,20250815,143362,3274.29,149719,3416.39,134552,3072.94,115477,2635.55,100574,2294.2,95351,2178.97,15000,343.0,32940,753.53,19584,459.59
600103.SH,20250814,197163,4518.14,245522,5624.05,137909,3158.97,155511,3562.54,126361,2893.14,106626,2446.03,51406,1182.57,5181,120.2,-209215,-4788.13
600103.SH,20250813,128911,2984.87,141686,3277.35,138838,3214.05,115823,2679.9,95329,2204.83,88607,2051.91,18477,426.35,35439,820.93,54164,1265.1
600103.SH,20250812,68323,1581.93,68028,1573.1,55550,1285.4,69148,1599.51,53893,1245.87,46969,1087.84,6379,147.26,0,0.0,-39040,-895.94
600103.SH,20250811,130415,3023.81,118676,2749.29,115857,2684.24,112161,2598.91,83952,1944.22,94160,2181.91,12012,278.23,17238,400.39,74704,1735.62
600103.SH,20250808,117411,2701.21,112843,2593.72,69962,1609.22,66078,1519.86,46314,1063.58,61009,1403.99,6242,143.57,0,0.0,37608,872.54
600103.SH,20250807,139964,3220.8,128813,2962.15,91991,2116.34,81649,1878.44,43422,997.77,55248,1272.01,0,0.0,9666,222.32,-41669,-952.11
600103.SH,20250806,147374,3392.95,148020,3403.78,136807,3146.93,114551,2634.3,85392,1961.94,90658,2085.93,10860,248.4,27205,626.22,-52840,-1201.84
600103.SH,20250805,130897,3009.32,105723,2429.1,99632,2289.53,86811,1994.94,43593,1001.76,62384,1434.97,12597,289.23,31800,730.84,82058,1892.36
600103.SH,20250804,132203,3012.09,130469,2970.76,63099,1437.08,77963,1775.61,41445,942.7,30804,701.83,7481,170.14,4992,113.82,48780,1116.78
600103.SH,20250801,80658,1840.49,76856,1751.92,57934,1321.32,61616,1405.37,38922,887.22,43274,987.68,9587,218.58,5355,122.63,-1388,-27.49
600103.SH,20250731,145276,3316.54,160545,3662.9,131684,3007.57,116300,2657.65,105871,2419.1,106211,2426.5,19703,451.09,19478,447.25,-141805,-3231.91
600103.SH,20250730,141133,3263.04,135729,3134.48,103223,2385.0,115179,2662.15,69263,1598.05,67228,1553.35,9517,219.39,5000,115.5,-59026,-1354.67
600103.SH,20250729,200996,4663.29,200858,4656.29,166076,3854.38,160144,3714.54,116167,2694.77,117650,2733.56,14586,340.03,19173,448.08,-110291,-2540.44
600103.SH,20250728,281368,6569.76,280514,6545.71,200996,4697.31,208564,4872.67,154046,3590.7,148723,3471.97,7898,184.19,6507,151.6,-52115,-1180.01
600103.SH,20250725,135132,3166.97,138690,3246.68,128908,3019.89,115158,2697.67,78795,1845.31,82542,1935.57,4698,109.47,11142,261.72,-38566,-891.5
600103.SH,20250724,162153,3807.68,150183,3524.46,131325,3082.14,133759,3139.47,76679,1798.99,80824,1895.88,45635,1069.82,51026,1198.81,44304,1049.69
600103.SH,20250723,206907,4829.44,214674,5007.84,145077,3383.59,151154,3526.24,99867,2329.11,82188,1917.32,5600,130.48,9435,221.22,11674,283.06
600103.SH,20250722,246464,5693.86,209416,4833.57,158006,3651.53,155719,3599.29,85125,1962.63,125360,2894.98,15742,362.22,14843,342.4,77444,1814.65
600103.SH,20250721,204709,4708.75,163912,3767.97,125031,2873.45,131045,3012.96,96501,2214.82,109560,2518.77,5000,115.0,26724,612.32,114160,2628.03
600103.SH,20250718,117226,2659.24,119816,2716.57,73176,1659.45,84916,1925.34,51763,1172.16,56503,1281.77,19069,432.83,0,0.0,-28301,-636.71
600103.SH,20250717,129956,2948.85,143438,3251.95,68891,1562.33,71004,1610.28,50664,1147.87,32289,733.43,0,0.0,2780,63.38,22007,508.59
600103.SH,20250716,139709,3172.78,143739,3262.02,85703,1945.39,83969,1906.03,44688,1013.75,48740,1107.36,6349,143.49,0,0.0,-8709,-192.0
600103.SH,20250715,157120,3570.42,163194,3705.92,128604,2920.63,141604,3217.36,99203,2254.61,78111,1776.58,9787,222.67,11805,268.47,-129808,-2947.26
600103.SH,20250714,187897,4323.88,170027,3910.22,171762,3954.36,153760,3539.98,94366,2167.37,119867,2755.2,5000,114.5,15370,354.71,107417,2487.88
600103.SH,20250711,169788,3895.82,180110,4128.57,120295,2759.12,124668,2859.09,89114,2042.15,69362,1591.65,39242,901.11,44300,1018.9,-53639,-1217.71
600103.SH,20250710,186892,4288.69,175242,4017.69,119836,2748.7,103166,2367.31,55842,1281.89,79476,1825.5,10000,229.0,14686,337.78,1683,58.3
600103.SH,20250709,226708,5207.16,223539,5130.2,169904,3901.86,170857,3922.25,126617,2904.24,143294,3291.02,32678,749.25,18217,419.04,-2699,-41.21
600103.SH,20250708,177276,4006.1,161097,3638.58,138930,3137.23,132679,2996.8,72783,1643.85,96778,2186.79,2696,60.65,1130,25.65,112176,2542.58
600103.SH,20250707,107761,2418.88,90661,2032.39,70506,1581.94,86216,1934.54,36658,821.08,43675,981.04,5628,126.08,0,0.0,15631,358.66
600103.SH,20250704,154829,3477.44,136261,3056.34,90066,2020.53,100972,2265.75,51743,1159.73,64228,1443.64,4823,108.04,0,0.0,13237,308.57
600103.SH,20250703,111350,2491.54,110118,2460.6,68194,1523.71,75624,1691.12,49759,1110.91,43561,974.42,0,0.0,0,0.0,-44909,-994.08
600103.SH,20250702,132320,2962.08,110929,2482.67,109102,2441.8,103928,2325.68,55814,1248.28,81297,1819.65,8917,198.85,10000,223.0,103112,2315.05
600103.SH,20250701,78788,1753.41,75276,1672.99,55374,1231.21,59704,1327.96,36469,809.57,45650,1015.24,10000,222.0,0,0.0,6513,151.67
600103.SH,20250630,88346,1957.08,79681,1763.36,58601,1297.62,68539,1517.77,34040,752.54,32766,726.1,0,0.0,0,0.0,-4575,-94.62
600103.SH,20250627,139340,3082.7,115205,2547.4,82010,1815.31,81474,1803.0,37776,835.51,56984,1261.39,4537,100.27,10000,222.0,66139,1469.9
600103.SH,20250626,95345,2098.63,85902,1889.03,54796,1204.92,64324,1414.57,46541,1021.67,46456,1021.61,0,0.0,0,0.0,-58664,-1283.65
600103.SH,20250625,97216,2137.66,92803,2038.47,74216,1631.51,82706,1817.85,48204,1057.08,52454,1152.31,8328,182.38,0,0.0,-6019,-124.88
600103.SH,20250624,91320,1994.09,85697,1869.94,76160,1661.71,85019,1855.38,34274,748.33,49385,1079.54,18347,400.73,0,0.0,74719,1635.3
600103.SH,20250623,110965,2392.06,110440,2378.11,59896,1289.6,59945,1290.95,28010,601.46,33486,721.56,5000,107.5,0,0.0,-30398,-647.89
600103.SH,20250620,141670,3048.88,152624,3282.18,99352,2137.03,93107,2002.24,54111,1160.97,60601,1302.14,16200,347.67,5000,108.0,45186,978.86
600103.SH,20250619,110616,2370.58,125426,2685.89,81381,1743.68,68770,1474.89,48859,1048.31,46660,1001.79,0,0.0,0,0.0,-100667,-2155.85
600103.SH,20250618,98325,2137.35,116678,2535.03,85885,1868.02,73484,1598.0,55360,1202.75,49408,1075.1,0,0.0,0,0.0,-93686,-2033.51
600103.SH,20250617,91499,2007.06,89050,1951.27,74154,1627.14,77716,1705.1,46504,1019.1,45392,996.93,0,0.0,0,0.0,7956,180.19
