ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000888.SZ,20251231,65998,8581.3,80828,10517.13,69862,9098.78,51747,6737.32,38231,4981.78,36095,4705.03,3684,482.68,9105,1185.06,25947,3395.24
000888.SZ,20251230,43364,5567.73,47140,6054.19,34331,4407.97,30353,3899.05,18557,2384.11,16528,2121.18,447,57.57,2678,342.96,-8529,-1089.01
000888.SZ,20251229,76054,9797.31,55383,7133.52,44451,5725.93,45257,5830.15,31261,4027.12,42747,5507.25,7343,945.73,15722,2025.16,-16059,-2059.28
000888.SZ,20251226,65902,8653.59,51832,6808.95,37349,4903.89,43962,5774.3,28361,3726.2,35376,4645.82,4688,616.27,5130,670.88,-14666,-1914.84
000888.SZ,20251225,79460,10533.64,50462,6689.68,53057,7036.39,58861,7805.83,28233,3746.48,45992,6104.59,9031,1201.93,14466,1918.33,-10510,-1375.9
000888.SZ,20251224,71858,9464.04,78778,10403.16,67104,8859.2,66587,8793.95,55249,7300.55,40243,5312.73,16348,2139.65,24951,3253.6,20175,2693.03
000888.SZ,20251223,77831,10271.51,46235,6105.81,46655,6160.38,50547,6672.79,19019,2511.74,43554,5747.36,3800,501.4,6969,919.07,-30715,-4052.54
000888.SZ,20251222,89234,11926.27,58693,7849.05,56485,7551.77,66294,8864.42,30568,4085.24,42708,5708.48,3922,525.23,12515,1666.56,-7924,-1042.65
000888.SZ,20251219,139992,18626.69,113415,15039.36,122309,16214.32,124581,16513.46,69247,9129.42,101123,13382.24,31931,4177.31,24361,3212.68,89691,11829.96
000888.SZ,20251218,59824,7736.48,54519,7053.76,60252,7790.73,57541,7441.36,38121,4926.65,42408,5478.65,8803,1135.24,12532,1615.32,8161,1079.1
000888.SZ,20251217,64542,8301.7,81796,10522.54,81281,10450.91,85255,10966.19,62222,7999.23,49422,6352.71,28938,3728.33,20510,2638.72,48968,6298.71
000888.SZ,20251216,48862,6197.72,38200,4849.94,49304,6260.53,51788,6578.05,31961,4061.01,37547,4763.52,7470,947.92,10062,1275.67,-23609,-2982.2
000888.SZ,20251215,34885,4436.35,40292,5124.85,37509,4770.17,41458,5273.3,42681,5427.41,37969,4827.66,7072,900.57,2428,308.68,5359,686.74
000888.SZ,20251212,42653,5372.66,35417,4464.24,50242,6331.41,48871,6158.41,29159,3676.7,31967,4028.78,8444,1065.25,14243,1794.61,-4668,-577.18
000888.SZ,20251211,50920,6452.77,42504,5387.96,46696,5918.13,45707,5794.91,33072,4192.22,33889,4292.76,3843,489.13,12431,1576.61,-32785,-4147.05
000888.SZ,20251210,41990,5355.85,37649,4805.43,43481,5546.06,51426,6560.41,44668,5699.2,38991,4973.07,8462,1077.56,10535,1339.77,-6237,-785.87
000888.SZ,20251209,80909,10357.97,70268,8999.09,76035,9743.86,87860,11254.13,52049,6664.06,52293,6698.53,22263,2855.48,20835,2669.61,-53113,-6791.7
000888.SZ,20251208,83004,10732.79,87650,11343.29,92650,11987.56,89360,11559.6,50134,6484.97,51229,6622.86,28721,3712.53,26270,3392.09,-5479,-683.56
000888.SZ,20251205,95150,12312.32,84112,10888.8,94236,12194.97,90647,11733.82,57895,7494.76,66087,8553.64,18654,2415.52,25089,3241.31,-51754,-6681.24
000888.SZ,20251204,167488,22213.33,116608,15490.03,149023,19790.18,151609,20138.82,82353,10954.02,106722,14159.87,20740,2751.36,44665,5920.17,-67613,-8940.36
000888.SZ,20251203,206828,28772.15,178782,24913.48,197789,27511.66,198923,27713.17,107070,14929.39,139096,19365.46,38554,5437.9,33441,4658.99,-50118,-6921.72
000888.SZ,20251202,378334,54861.0,270578,39246.3,358301,51992.69,300832,43666.62,238014,34575.94,239292,34729.91,73158,10639.61,237105,34426.42,42153,6267.79
000888.SZ,20251201,82403,11662.88,95434,13508.62,80041,11328.99,139743,19782.4,72739,10296.03,137603,19481.34,265762,37629.14,128165,18144.69,-397992,-56350.94
000888.SZ,20251128,31231,4007.51,26022,3338.39,21404,2747.1,24260,3111.6,11694,1499.77,14892,1912.97,2250,289.05,1405,180.46,-2305,-289.29
000888.SZ,20251127,43419,5602.46,33813,4375.32,36990,4775.32,30593,3956.08,25745,3321.05,33546,4326.99,11944,1545.54,20146,2585.97,-1960,-240.64
000888.SZ,20251126,54778,7122.44,36996,4797.93,34391,4463.92,32894,4274.43,19794,2560.51,30538,3966.88,1765,229.4,10300,1337.02,-14884,-1909.03
000888.SZ,20251125,42906,5615.42,66678,8741.7,42262,5540.74,61276,8027.4,54474,7145.84,32262,4221.65,26772,3498.91,6198,810.17,24221,3160.04
000888.SZ,20251124,40562,5190.99,36503,4667.4,23614,3019.08,34258,4380.29,14233,1820.49,13285,1699.98,8019,1022.58,2382,305.46,24466,3133.24
000888.SZ,20251121,42826,5377.76,25966,3261.69,32906,4131.38,37029,4647.56,9789,1227.31,18946,2379.58,0,0.0,3580,447.62,-1757,-216.69
000888.SZ,20251120,39402,5051.44,32757,4196.46,27801,3564.3,27142,3478.1,18682,2394.48,17878,2294.97,4518,577.67,12626,1618.36,-34087,-4365.35
000888.SZ,20251119,59951,7779.83,55367,7186.08,46280,6009.48,43907,5704.87,24406,3159.71,23958,3118.14,4290,556.54,11695,1496.48,44627,5796.35
000888.SZ,20251118,52020,6705.79,34023,4390.18,33624,4332.56,31155,4018.9,13942,1797.06,26420,3403.89,2943,379.77,10931,1402.2,-3664,-460.45
000888.SZ,20251117,37707,4898.63,36495,4750.8,40447,5266.89,42649,5553.24,24102,3133.15,24118,3128.71,5831,758.24,4825,624.15,17989,2349.81
000888.SZ,20251114,37805,4935.61,35744,4664.66,29093,3800.08,29569,3862.63,18934,2475.53,20029,2619.69,810,105.06,1300,169.3,-23055,-2991.72
000888.SZ,20251113,42801,5570.28,44169,5750.47,36866,4796.18,49023,6377.04,38389,4996.55,33484,4357.46,14954,1945.58,6334,823.62,28870,3763.77
000888.SZ,20251112,32109,4156.05,33172,4298.0,31171,4041.71,29328,3802.47,25734,3336.7,23377,3030.6,2274,296.96,5411,700.35,-5986,-762.32
