ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300835.SZ,20251204,8985,5359.36,6440,3845.79,7055,4207.61,6738,4019.45,4665,2781.48,6125,3651.23,196,117.26,1598,949.23,-1422,-849.18
300835.SZ,20251203,9341,5670.53,10535,6401.72,7991,4854.87,6844,4160.96,5702,3460.92,4246,2576.52,704,425.83,2113,1272.95,-4718,-2864.01
300835.SZ,20251202,10327,6338.23,13078,8035.42,9113,5595.31,7421,4555.53,6761,4142.09,6615,4053.71,1913,1177.21,1000,608.18,-2112,-1298.89
300835.SZ,20251201,12102,7435.79,15538,9551.69,9694,5957.84,9949,6114.65,8080,4969.3,4897,3012.45,1251,770.8,742,454.94,-5913,-3631.38
300835.SZ,20251128,11874,7279.47,12872,7900.95,9557,5860.16,8764,5373.26,6028,3700.14,5262,3222.78,223,137.21,784,479.98,-2550,-1559.48
300835.SZ,20251127,18328,11393.8,17040,10596.96,11953,7428.58,13311,8266.4,10205,6336.8,8912,5531.66,1997,1236.5,3220,2000.66,-4458,-2764.19
300835.SZ,20251126,38713,24592.46,23729,15074.4,18968,12050.67,22739,14444.98,13583,8622.27,15671,9954.97,5444,3468.21,14569,9259.27,-708,-453.72
300835.SZ,20251125,44471,28145.35,32590,20629.68,39189,24710.83,41772,26433.28,33425,21186.86,43537,27555.78,14678,9367.95,13863,8792.24,42254,26699.67
300835.SZ,20251124,19802,11302.56,20315,11561.86,24367,13930.13,29326,16741.04,25280,14459.86,25856,14795.16,12080,6845.77,6032,3440.26,20948,11910.01
300835.SZ,20251121,9083,4826.77,6204,3300.04,9156,4868.77,8166,4339.15,5605,2981.17,7455,3964.9,710,378.57,2729,1451.18,588,315.98
300835.SZ,20251120,4915,2720.15,5672,3141.14,6050,3348.22,5366,2970.84,3893,2158.82,3778,2094.14,183,102.63,225,123.71,-943,-510.89
300835.SZ,20251119,6606,3636.18,7998,4403.56,7225,3974.49,6287,3460.74,4244,2335.93,3838,2111.47,1189,654.55,1141,625.39,-1303,-706.63
300835.SZ,20251118,5260,2909.6,5614,3106.22,4833,2672.33,5220,2886.43,5024,2777.93,3616,1997.3,213,117.42,880,487.33,-2114,-1163.66
300835.SZ,20251117,6952,3908.14,6810,3830.6,7150,4026.24,7227,4073.96,4000,2253.08,4181,2348.96,531,301.22,416,235.16,747,432.68
300835.SZ,20251114,7680,4280.89,5074,2828.89,7939,4422.46,6929,3863.01,3340,1864.21,5528,3080.48,349,195.61,1776,990.79,-3372,-1870.79
300835.SZ,20251113,9356,5300.02,7984,4523.1,7484,4237.36,7291,4132.82,5131,2907.88,7137,4037.68,1054,595.76,613,347.42,3265,1849.58
300835.SZ,20251112,11183,6262.0,9823,5500.98,10089,5649.64,10207,5713.65,8392,4700.55,7395,4140.24,1502,843.35,3741,2100.67,-4972,-2788.83
300835.SZ,20251111,8851,5125.61,11738,6801.76,11833,6855.89,10603,6146.69,6206,3594.98,5104,2952.95,3414,1976.96,2859,1652.04,-5548,-3194.3
300835.SZ,20251110,16452,9689.85,19851,11651.43,18761,11048.6,17827,10495.57,15147,8921.41,10006,5918.44,1280,751.85,3956,2346.28,-19999,-11719.51
300835.SZ,20251107,23502,14444.51,22528,13805.61,28095,17216.73,30597,18760.54,21143,12934.68,21329,13049.66,8582,5250.94,6869,4231.05,16968,10380.38
300835.SZ,20251106,7394,4308.57,6027,3513.1,7108,4140.22,8279,4822.57,4585,2671.93,4925,2869.39,879,512.78,735,428.44,115,73.0
300835.SZ,20251105,9688,5616.36,6829,3958.42,7931,4594.82,9584,5555.82,6283,3639.7,6366,3688.36,400,232.32,1523,880.59,3888,2257.17
300835.SZ,20251104,10284,5962.96,10941,6343.67,12363,7179.78,12154,7056.67,6916,4014.75,6772,3930.68,1146,663.2,842,489.65,-3390,-1931.89
300835.SZ,20251103,13916,7937.81,11536,6583.78,12361,7040.85,10457,5957.83,9256,5267.24,10445,5944.55,1094,624.02,4190,2383.74,-1632,-929.86
300835.SZ,20251031,12473,7360.83,9338,5510.51,11657,6872.71,11922,7030.16,7558,4453.14,9601,5656.22,781,462.03,1608,951.83,-503,-283.47
300835.SZ,20251030,15626,9509.43,19229,11728.9,21398,13065.75,22428,13699.54,16116,9852.81,14204,8662.39,5201,3180.78,2480,1517.95,-3694,-2234.07
300835.SZ,20251029,12170,7177.1,10099,5964.28,12319,7255.49,13848,8160.79,8882,5246.03,8592,5065.24,1808,1070.07,2640,1558.39,6726,4004.25
300835.SZ,20251028,16065,9465.03,16549,9724.3,18912,11132.51,16402,9658.03,12430,7309.92,12157,7172.27,2158,1261.74,4457,2614.6,-10541,-6214.66
300835.SZ,20251027,12707,7805.04,13708,8401.47,15942,9780.18,15524,9532.18,12305,7554.04,12546,7709.11,3118,1922.89,2294,1419.39,-9675,-5915.97
300835.SZ,20251024,10773,6508.87,9552,5778.11,11720,7074.9,12686,7667.06,7942,4802.95,9648,5821.3,2863,1734.29,1412,854.54,6438,3903.99
300835.SZ,20251023,10084,5947.42,7418,4379.16,9688,5714.45,8202,4838.19,5319,3132.02,8641,5089.28,1506,888.83,2336,1376.09,-1511,-890.82
300835.SZ,20251022,7972,4802.23,8163,4923.96,10141,6111.57,8493,5118.62,6962,4198.11,8195,4937.89,1297,783.07,1520,914.52,-713,-418.77
300835.SZ,20251021,7677,4612.4,7660,4603.85,8792,5282.1,9760,5863.75,8394,5041.08,7315,4391.94,836,501.54,963,577.58,2753,1670.29
300835.SZ,20251020,17354,10453.99,8370,5063.68,14786,8912.33,15243,9182.7,11700,7030.55,17390,10464.79,3742,2252.71,6579,3938.42,3361,2043.92
300835.SZ,20251017,16801,10597.75,10003,6348.69,18770,11853.36,17861,11269.91,13163,8275.59,15478,9752.85,987,629.81,6379,3985.07,-4416,-2762.51
300835.SZ,20251016,10418,6766.72,7571,4921.24,12613,8195.57,11430,7427.56,7655,4972.72,8172,5306.32,1254,816.21,4767,3096.1,-3586,-2318.6
300835.SZ,20251015,17623,11511.54,15294,10010.02,23385,15275.15,21685,14173.71,15844,10357.33,16623,10859.85,3656,2393.33,6906,4493.76,-10100,-6569.68
300835.SZ,20251014,27509,18838.2,24508,16799.53,40184,27568.81,37770,25916.79,34201,23440.64,39226,26884.58,13001,8936.16,13391,9182.9,-28397,-19410.0
300835.SZ,20251013,32564,22288.54,32357,22246.58,56171,38581.49,45445,31263.28,52964,36563.01,57400,39628.64,21955,15161.13,28451,19455.66,22565,15755.56
300835.SZ,20251010,19824,13269.55,28456,19088.02,25774,17330.96,25354,17060.56,23121,15563.14,19204,12943.31,9306,6310.84,5012,3382.6,-16991,-11334.41
300835.SZ,20251009,16869,11319.65,28111,18856.81,25375,17032.19,24466,16428.84,23575,15828.1,17031,11439.5,7569,5095.71,3780,2550.5,-2460,-1601.45
300835.SZ,20250930,20272,13496.47,21834,14516.69,21237,14123.52,21039,14018.67,21415,14264.7,20092,13392.55,6122,4092.56,6082,4049.34,-29,118.47
300835.SZ,20250929,14823,9546.07,19341,12447.61,16442,10586.13,13178,8498.76,9950,6415.76,8797,5668.63,1272,818.82,1171,751.77,1672,1095.99
300835.SZ,20250926,13543,8651.82,18277,11669.25,13959,8909.87,10722,6855.11,9881,6309.8,7090,4531.39,1241,792.7,2535,1608.44,-5578,-3558.56
300835.SZ,20250925,24896,16294.97,19790,12944.07,20734,13566.91,24140,15800.73,19362,12682.51,19760,12955.06,4842,3185.2,6144,4029.74,14981,9893.09
300835.SZ,20250924,11094,6919.9,9172,5721.77,9880,6163.85,9783,6106.62,8368,5222.36,9345,5827.93,1097,685.11,2139,1334.91,4670,2920.67
300835.SZ,20250923,15940,9862.47,13886,8579.39,16699,10323.72,17330,10718.11,12296,7566.52,12433,7672.89,2840,1748.43,4126,2530.75,-11679,-7188.23
300835.SZ,20250922,11435,7406.38,12535,8124.53,12014,7792.87,10948,7094.36,8562,5552.8,8199,5321.08,1330,858.06,1659,1070.14,-614,-360.01
300835.SZ,20250919,16224,10477.8,13686,8846.03,15831,10217.1,14874,9610.04,11305,7304.68,14340,9244.37,2092,1357.95,2552,1657.1,-7199,-4640.23
300835.SZ,20250918,28799,19206.51,24843,16544.0,30810,20552.13,33294,22181.2,28341,18908.59,30190,20188.48,9280,6240.11,8903,5993.65,6151,4220.07
300835.SZ,20250917,16653,10641.84,15265,9766.12,18256,11677.05,19926,12753.68,16202,10390.43,15045,9624.36,3252,2088.23,4127,2653.4,14226,9161.96
300835.SZ,20250916,14404,8943.33,12069,7499.28,14219,8827.4,15162,9414.33,12068,7506.69,11415,7095.8,1278,794.83,3322,2062.84,-513,-273.18
300835.SZ,20250915,14172,8846.3,9829,6138.69,13402,8366.04,11248,7021.32,9131,5698.27,8613,5375.62,1604,1005.32,8618,5380.3,-840,-519.07
300835.SZ,20250912,16747,10587.29,16233,10274.18,18876,11938.48,19823,12546.27,13356,8449.44,11471,7256.51,3783,2400.36,5236,3298.62,-6124,-3849.6
300835.SZ,20250911,20055,12839.74,18903,12098.59,19652,12577.85,22450,14378.25,16830,10776.72,15931,10186.57,4175,2673.48,3429,2204.39,1456,951.17
300835.SZ,20250910,18579,11448.55,20461,12670.73,21682,13424.72,23802,14742.65,17932,11155.83,14924,9245.71,5154,3216.56,4160,2586.55,10901,6850.37
300835.SZ,20250909,12439,7543.49,13304,8076.54,14352,8708.52,14334,8693.87,9318,5653.23,8410,5103.84,1751,1063.66,1812,1094.67,-1783,-1070.14
300835.SZ,20250908,14389,8827.59,16744,10280.64,14164,8697.59,13550,8322.15,8771,5387.6,8662,5315.26,2254,1387.06,622,381.79,-3126,-1912.96
300835.SZ,20250905,22098,13158.56,22132,13241.2,25071,14950.69,23229,13876.38,17187,10304.7,16230,9679.4,2759,1661.83,5524,3278.8,12212,7328.68
300835.SZ,20250904,22454,13208.03,16707,9862.84,21900,12923.64,21465,12653.09,12413,7313.74,17681,10386.6,3583,2108.13,4497,2651.01,-2975,-1755.89
300835.SZ,20250903,23069,14101.53,16283,10001.73,21082,12898.52,22049,13496.79,12068,7391.19,16538,10098.77,3178,1951.23,4527,2745.18,-6091,-3724.58
300835.SZ,20250902,28585,18048.1,22422,14162.58,36911,23325.17,33088,20928.68,30491,19259.21,34701,21904.6,7587,4775.51,13363,8412.14,-16819,-10732.61
300835.SZ,20250901,23585,15879.73,27983,18866.63,37262,25150.49,34198,23092.07,31600,21370.27,30599,20709.07,9475,6436.97,9142,6169.69,4184,3026.73
300835.SZ,20250829,28411,18862.06,30548,20301.13,36079,23965.7,33940,22575.53,30656,20391.05,28961,19237.25,8641,5768.05,10340,6872.95,-15444,-10128.13
300835.SZ,20250828,31202,20816.88,42811,28650.52,45312,30308.62,41675,27849.45,42288,28285.0,38631,25838.83,13418,9023.11,9102,6094.82,-3643,-2322.86
300835.SZ,20250827,50986,34082.9,34662,23052.33,45637,30471.17,47290,31560.3,43560,29119.3,55197,36938.76,16178,10785.74,19210,12907.72,30774,20613.72
300835.SZ,20250826,29863,19077.13,27704,17620.22,28888,18401.0,26216,16716.08,24497,15624.86,26289,16800.21,6361,4060.68,9399,6027.16,-17362,-10970.63
300835.SZ,20250825,33838,21972.76,26677,17274.42,40577,26285.91,41524,26902.94,33147,21487.62,40797,26477.5,11391,7383.78,9956,6475.2,28356,18424.0
300835.SZ,20250822,16662,10203.19,13232,8117.78,18061,11071.11,20608,12632.47,13793,8453.01,16115,9869.46,5139,3159.42,3700,2267.01,683,442.63
300835.SZ,20250821,24826,15294.74,20967,12934.21,33051,20331.32,28912,17833.1,26476,16304.76,26967,16585.7,7032,4306.8,14538,8884.6,-20645,-12713.82
300835.SZ,20250820,21168,13517.59,19013,12169.87,28728,18372.99,26786,17139.34,24673,15771.33,20860,13330.69,6706,4288.06,14616,9310.07,-10041,-6366.26
300835.SZ,20250819,30007,19482.95,24495,15914.38,40359,26238.44,41151,26732.78,34544,22429.36,33419,21738.45,8139,5280.56,13983,9045.69,-15244,-9781.96
300835.SZ,20250818,31483,20098.04,37475,23897.79,52922,33690.21,52293,33244.4,46958,29970.41,53155,33940.87,21064,13420.36,9503,6095.97,20579,13272.11
300835.SZ,20250815,26572,15716.0,21839,12896.02,32425,19161.08,34997,20681.66,24908,14745.42,26547,15733.25,7636,4509.35,8157,4820.92,23181,13889.44
300835.SZ,20250814,25855,15064.11,25794,15024.71,33416,19493.9,32660,19048.05,24478,14282.95,23069,13467.01,5703,3323.72,7930,4624.92,-27243,-15828.27
300835.SZ,20250813,26755,15996.83,24449,14608.12,40652,24301.06,37259,22274.89,25193,15067.26,29036,17378.0,7743,4634.65,9598,5738.8,22990,13780.13
300835.SZ,20250812,20587,11980.45,14957,8715.6,26059,15172.34,25810,15036.39,20067,11680.09,20660,12025.57,3840,2244.5,9126,5299.82,-17223,-10013.95
300835.SZ,20250811,20008,11870.21,24145,14342.42,33870,20108.12,29964,17790.54,23505,13966.22,22569,13407.24,7583,4536.28,8288,4940.64,13643,8188.87
300835.SZ,20250808,32053,18788.45,28672,16827.31,42858,25135.76,45306,26573.61,33422,19616.36,33424,19595.46,11347,6656.87,12278,7201.04,-22182,-12968.19
300835.SZ,20250807,44740,26887.28,43260,25908.76,70144,42151.19,64621,38784.17,55789,33532.11,68267,41172.42,24922,15033.92,19447,11739.15,12042,7617.87
300835.SZ,20250806,24752,13904.41,22264,12535.11,31934,17948.77,29626,16667.67,26926,15134.15,25623,14375.93,5616,3173.62,11714,6582.24,-13341,-7477.11
300835.SZ,20250805,24983,14119.81,36139,20411.71,30296,17129.01,27958,15811.43,23644,13376.66,16826,9535.27,5408,3071.88,3407,1938.96,-5291,-3015.74
300835.SZ,20250804,31803,17413.89,18005,9877.36,22064,12068.89,26476,14502.06,17638,9657.59,22447,12282.62,4252,2331.71,8829,4810.04,-283,-143.91
300835.SZ,20250801,24597,13964.47,20662,11749.27,25055,14238.44,26750,15200.29,16903,9599.81,18997,10775.01,3636,2067.9,3782,2146.05,-13808,-7838.87
300835.SZ,20250731,36458,21330.6,29324,17186.65,37620,22043.26,40679,23850.42,27886,16383.23,33588,19669.83,9732,5702.1,8105,4752.28,4917,2991.63
300835.SZ,20250730,27012,15707.66,31851,18585.01,40819,23769.49,40104,23372.08,31204,18186.86,28975,16834.27,7477,4366.5,5582,3239.15,-19934,-11538.41
300835.SZ,20250729,36099,21529.88,37240,22290.87,51332,30655.79,47062,28093.87,35249,21089.2,36920,22036.39,13913,8359.32,15372,9213.05,-19691,-11617.89
300835.SZ,20250728,42079,24802.99,48538,28692.91,59813,35313.75,53547,31575.96,44879,26457.35,42201,24886.67,14610,8656.78,17095,10075.32,12460,7328.24
300835.SZ,20250725,52749,30367.61,43545,25114.37,59895,34561.91,65981,38038.91,48916,28244.4,41887,24157.99,14204,8235.29,24351,14097.94,-10620,-6055.96
300835.SZ,20250724,50169,30338.81,37760,22775.0,63477,38334.71,71419,43194.93,64519,38793.06,78040,47395.42,56331,34806.49,47277,28907.71,13525,7969.41
300835.SZ,20250723,30250,15425.59,36432,18558.42,63243,32424.03,55629,28461.31,52436,26787.73,59842,30720.05,21596,11160.01,15623,8057.57,21543,11305.75
300835.SZ,20250722,25524,12588.0,28945,14269.44,38571,19038.8,42686,21063.31,35646,17603.67,34903,17261.57,16214,8008.73,9422,4644.88,9707,4894.52
300835.SZ,20250721,24694,11691.57,27350,13002.48,36440,17282.54,35060,16624.78,25877,12291.74,26667,12630.76,4926,2333.78,2860,1341.63,-3597,-1637.04
300835.SZ,20250718,31914,15398.17,32701,15860.28,43264,20937.49,42888,20759.54,34012,16530.91,37097,17983.84,11291,5517.33,7794,3780.24,-5257,-2502.13
300835.SZ,20250717,31756,15053.54,35050,16630.88,43891,20846.43,45595,21654.67,36741,17491.97,33198,15805.53,7773,3692.29,6319,2993.14,7204,3461.17
300835.SZ,20250716,30285,13758.95,33559,15227.7,43285,19595.01,44195,20077.3,38443,17565.96,35164,16030.08,10400,4734.04,9495,4318.87,18617,8659.43
300835.SZ,20250715,26430,11800.13,20519,9183.52,35735,15984.68,32163,14405.12,18988,8492.54,26099,11644.45,7704,3442.28,10077,4486.55,-887,-320.38
300835.SZ,20250714,33996,15242.95,25421,11420.86,42287,18985.48,48613,21829.78,33172,14903.76,36940,16570.68,10514,4732.44,8996,4043.32,-17612,-7840.66
300835.SZ,20250711,43030,20478.59,39390,18756.49,72094,34341.64,65871,31357.55,52125,24844.87,63704,30387.18,17102,8141.59,15386,7305.46,-194,47.34
300835.SZ,20250710,39382,18179.36,62454,28717.15,66030,30500.84,45336,20909.45,45314,20919.73,34534,16005.61,7582,3542.2,15985,7509.92,-11870,-5486.4
300835.SZ,20250709,44254,20211.76,31528,14421.62,31412,14352.77,38636,17653.28,27809,12723.39,33543,15334.69,9185,4219.01,8954,4097.34,-4608,-2098.26
300835.SZ,20250708,51097,22607.26,46195,20243.68,58510,25680.58,73679,32442.87,60911,26850.53,64574,28789.25,23042,10314.39,9112,3976.96,62612,27789.31
300835.SZ,20250707,13947,5570.88,14050,5625.51,15355,6146.61,13304,5327.39,9167,3669.33,8095,3238.48,1174,471.08,4194,1666.53,893,376.6
300835.SZ,20250704,14326,5738.29,14512,5815.54,16568,6640.03,14879,5963.13,7346,2947.59,9096,3646.0,3212,1287.26,2965,1188.5,-12679,-5069.94
300835.SZ,20250703,22594,9174.23,15483,6288.93,17214,6990.32,23707,9637.3,11881,4834.49,14256,5783.33,3003,1217.05,1246,506.53,10864,4445.95
300835.SZ,20250702,17378,7036.68,12999,5283.34,20104,8156.81,18076,7335.62,12091,4917.8,13456,5457.67,2055,831.79,7098,2866.45,-9726,-3913.44
300835.SZ,20250701,21456,8700.86,22634,9201.35,26477,10742.99,25682,10437.37,22331,9086.29,20692,8388.78,2038,830.25,3294,1332.89,-13209,-5298.6
300835.SZ,20250630,22243,9148.13,23557,9721.5,35308,14557.25,31689,13049.01,21677,8935.74,22966,9459.17,4882,2011.89,5897,2423.34,3376,1372.75
300835.SZ,20250627,18988,7712.15,21910,8905.29,26222,10654.52,26041,10586.9,22001,8949.02,18080,7350.8,2147,875.33,3327,1348.03,3186,1318.09
300835.SZ,20250626,24897,10114.43,29468,11982.01,33531,13647.44,29241,11884.72,21099,8574.57,20152,8201.87,950,385.88,1616,653.72,-19564,-7889.64
300835.SZ,20250625,26515,10826.84,41860,17124.4,45096,18432.1,33442,13664.91,27640,11312.66,23979,9810.99,4651,1902.68,4620,1873.99,1146,461.0
300835.SZ,20250624,18630,7380.95,26840,10643.23,23824,9442.01,18769,7442.77,17295,6864.44,13531,5362.66,4974,1975.13,5583,2213.87,-9168,-3625.41
300835.SZ,20250623,18638,7338.06,20669,8146.33,17320,6824.57,15412,6073.87,11765,4639.51,11158,4391.48,434,172.39,917,362.84,-266,-98.4
300835.SZ,20250620,21337,8432.82,20427,8077.25,15947,6306.53,20202,7989.76,13749,5438.14,11512,4552.8,4765,1882.42,3657,1440.09,-4282,-1691.68
300835.SZ,20250619,33322,13293.67,22484,9006.71,23709,9508.44,25871,10360.37,13009,5231.38,18462,7379.82,1768,706.24,4991,1992.82,3530,1423.92
300835.SZ,20250618,54272,22061.93,26733,10880.96,32307,13147.18,44369,18070.53,20994,8563.93,29773,12122.75,2554,1045.0,9251,3743.8,1892,742.38
300835.SZ,20250617,45123,19277.05,32173,13815.3,48088,20625.91,49552,21254.32,36243,15557.22,42299,18096.67,5720,2459.86,11150,4753.75,-8923,-3823.1
300835.SZ,20250616,38881,16902.18,36641,15931.42,55759,24244.96,53592,23280.44,42051,18266.17,43128,18758.19,6258,2704.31,9588,4147.58,-12040,-5098.81
300835.SZ,20250613,48330,21563.77,44152,19668.21,72450,32364.89,76936,34318.31,57818,25805.21,62651,28082.18,17739,7966.01,12599,5631.18,16560,7679.51
300835.SZ,20250612,36578,15190.28,35989,14996.76,56453,23464.29,63331,26324.7,43267,17981.02,38925,16160.77,10018,4178.76,8071,3332.14,-12593,-5214.01
300835.SZ,20250611,47989,20082.53,54463,22705.12,83566,34975.9,77506,32546.93,55752,23583.84,57183,24157.41,12244,5129.17,10399,4361.98,15418,6655.65
300835.SZ,20250610,43004,16738.34,49502,19456.94,55050,21659.07,46514,18241.22,32806,12961.04,34803,13731.11,9492,3790.81,9532,3719.99,-6787,-2705.63
300835.SZ,20250609,38674,14825.5,43928,16910.44,39333,15140.06,38671,14863.19,25647,9886.17,23020,8839.76,7574,2919.41,5609,2157.76,-6045,-2310.05
300835.SZ,20250606,34850,13060.78,23472,8808.05,25377,9531.73,28205,10587.97,17670,6653.27,20353,7649.08,2501,949.71,8368,3150.38,-7655,-2876.65
300835.SZ,20250605,43217,16257.35,43707,16390.34,45782,17164.7,52045,19568.51,37491,14119.52,33346,12555.83,10812,4103.97,8204,3130.86,29531,11129.72
300835.SZ,20250604,13843,4697.25,13990,4762.89,14693,4987.27,14431,4906.5,9886,3365.56,10560,3575.2,1592,544.95,1033,350.44,7928,2696.07
300835.SZ,20250603,6535,2182.16,8405,2808.13,7899,2638.26,6415,2143.64,3868,1293.8,2784,929.45,0,0.0,698,233.0,340,114.95
300835.SZ,20250530,9351,3098.9,11503,3806.32,8846,2930.2,7429,2461.75,5184,1712.61,4449,1473.64,0,0.0,0,0.0,-8442,-2788.64
300835.SZ,20250529,14532,4851.67,17304,5789.71,13741,4597.01,14201,4751.47,7752,2596.17,5565,1859.79,1045,356.12,0,0.0,7420,2480.42
300835.SZ,20250528,7059,2295.84,6388,2079.24,5073,1650.22,5162,1678.48,1335,434.02,2061,670.36,597,195.69,453,147.69,-1653,-536.99
300835.SZ,20250527,7402,2438.16,9267,3054.16,6607,2178.7,5861,1933.66,3568,1178.24,2449,807.28,0,0.0,0,0.0,-5037,-1654.97
300835.SZ,20250526,8835,2899.96,7321,2403.62,6632,2177.47,6393,2097.53,4160,1365.11,4937,1618.62,967,317.08,1943,639.86,2844,934.42
300835.SZ,20250523,14366,4725.18,14970,4922.14,7760,2548.51,6802,2233.69,4421,1451.84,4774,1569.7,0,0.0,0,0.0,-3941,-1283.58
300835.SZ,20250522,17999,6026.91,13801,4608.77,10836,3622.86,11587,3884.89,6042,2022.09,8022,2686.91,0,0.0,1467,491.3,-6851,-2282.92
300835.SZ,20250521,11428,3916.07,9154,3140.21,8206,2810.96,9884,3385.42,3092,1058.56,3246,1109.0,0,0.0,442,150.96,-8377,-2870.08
300835.SZ,20250520,15468,5406.12,15156,5304.58,9798,3426.05,10989,3842.02,4348,1524.99,3139,1097.13,478,165.41,808,278.84,2820,987.89
300835.SZ,20250519,15594,5401.15,10179,3531.94,12361,4282.51,12102,4192.87,4777,1653.39,7328,2534.63,356,122.36,3479,1199.96,-4181,-1448.64
300835.SZ,20250516,12493,4548.99,11599,4226.62,11755,4285.55,11394,4153.0,4711,1713.96,5175,1882.57,0,0.0,791,286.3,-857,-289.92
300835.SZ,20250515,12777,4663.72,18773,6853.96,16752,6120.54,14913,5456.15,9716,3549.04,5870,2138.25,311,115.05,0,0.0,-7410,-2683.31
300835.SZ,20250514,11796,4283.83,16139,5864.12,16223,5896.62,12025,4370.68,6183,2246.88,6006,2181.26,826,299.81,858,311.07,-796,-280.41
300835.SZ,20250513,7215,2594.63,7257,2610.15,7088,2550.47,6395,2300.89,3333,1201.86,3615,1302.04,0,0.0,369,133.88,-4174,-1498.87
300835.SZ,20250512,8380,3028.05,10374,3751.83,8776,3173.69,8255,2983.55,3388,1225.47,2925,1057.28,1010,365.46,0,0.0,154,57.22
300835.SZ,20250509,8651,3097.8,9742,3488.8,9338,3341.46,7840,2807.72,2915,1044.45,3322,1187.19,0,0.0,0,0.0,-6152,-2200.35
300835.SZ,20250508,9800,3538.81,11795,4263.43,9548,3451.76,10019,3622.14,6332,2296.06,3866,1401.06,0,0.0,0,0.0,239,94.1
300835.SZ,20250507,16405,5941.29,15245,5527.58,14701,5324.36,14474,5243.21,5592,2028.9,7144,2587.44,1382,503.99,1217,440.32,-5080,-1820.04
300835.SZ,20250506,21427,7797.76,23282,8470.68,19990,7274.09,18384,6694.49,10076,3672.54,10458,3809.88,1313,481.01,682,250.36,7040,2569.43
