ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600717.SH,20251231,50961,2280.91,50687,2266.88,34165,1528.47,33584,1503.28,14504,648.54,15359,687.76,0,0.0,0,0.0,-251,-7.41
600717.SH,20251230,74335,3327.73,87401,3910.36,60138,2690.9,56466,2527.28,39382,1761.44,22722,1016.57,2234,100.08,9500,425.95,-49823,-2224.73
600717.SH,20251229,64293,2910.51,74164,3355.35,37893,1714.01,41516,1878.75,22801,1031.15,12307,557.17,3000,135.6,0,0.0,-16542,-743.55
600717.SH,20251226,61723,2810.45,55687,2533.81,44357,2019.01,46984,2139.24,19166,871.72,22575,1028.13,0,0.0,0,0.0,-11268,-508.99
600717.SH,20251225,58907,2687.14,51397,2342.95,38049,1734.98,46313,2112.15,23744,1081.73,26644,1215.45,3656,166.69,0,0.0,26593,1216.04
600717.SH,20251224,63865,2887.0,63828,2884.23,34632,1564.85,35850,1620.39,15757,711.59,12317,556.87,8257,372.97,10516,474.9,20628,936.0
600717.SH,20251223,55861,2529.18,67117,3036.42,37974,1719.19,37595,1702.61,18575,840.25,11698,529.99,4000,180.4,0,0.0,-12228,-550.06
600717.SH,20251222,57153,2600.74,54344,2471.36,39941,1816.32,40507,1842.46,26584,1208.5,19135,871.24,0,0.0,9693,440.5,-957,-38.37
600717.SH,20251219,74131,3356.66,62947,2849.46,50649,2292.14,57664,2611.11,30104,1363.3,36774,1665.02,2500,113.5,0,0.0,30210,1371.1
600717.SH,20251218,61454,2764.77,55701,2504.5,48084,2162.62,42845,1927.85,26854,1207.27,31813,1431.18,688,30.89,6722,302.03,13652,618.35
600717.SH,20251217,60336,2692.83,55387,2470.53,47994,2143.07,48488,2166.64,31158,1389.53,35148,1568.97,10262,460.31,10726,479.6,22294,1004.33
600717.SH,20251216,89044,3956.17,73011,3241.54,51722,2296.66,59027,2622.84,30083,1336.34,39044,1735.25,10371,461.19,10137,450.74,6880,313.15
600717.SH,20251215,66660,2974.96,59801,2667.15,51040,2277.29,49909,2227.56,22588,1007.26,29479,1315.8,6231,278.65,7330,327.65,6536,296.67
600717.SH,20251212,98288,4380.82,134086,5973.07,60653,2701.58,50425,2247.66,32036,1427.39,10567,471.31,7100,316.35,3000,134.1,-44627,-1981.14
