ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300030.SZ,20251231,23787,1743.12,18632,1364.86,6790,497.36,8982,657.95,1545,113.46,4508,331.12,0,0.0,0,0.0,1138,85.23
300030.SZ,20251230,23904,1755.82,22735,1668.92,10432,765.67,9009,661.78,4968,364.27,7560,555.07,0,0.0,0,0.0,2480,184.19
300030.SZ,20251229,21356,1574.8,21301,1571.41,7693,567.28,10952,807.71,6620,488.72,3416,251.67,0,0.0,0,0.0,-2277,-167.02
300030.SZ,20251226,27326,2041.79,23176,1731.1,9207,687.43,11871,886.25,1024,76.42,2542,190.04,713,52.76,681,51.01,-5584,-416.51
300030.SZ,20251225,23789,1783.59,20508,1537.79,8166,612.34,12122,908.78,3154,236.64,2479,186.01,0,0.0,0,0.0,2583,194.35
300030.SZ,20251224,22479,1672.83,20303,1511.29,13096,975.0,12225,909.43,4225,314.55,5776,430.12,476,35.18,1972,146.72,-324,-22.78
300030.SZ,20251223,24979,1861.56,30830,2296.76,11986,893.58,10892,811.45,3144,233.65,1299,96.64,2949,218.82,37,2.76,1154,85.95
300030.SZ,20251222,30869,2332.86,27362,2067.97,12058,910.83,14906,1126.64,4937,373.01,5596,422.09,0,0.0,0,0.0,-2900,-217.69
300030.SZ,20251219,34769,2624.75,31413,2369.87,14672,1105.48,18233,1371.52,7621,571.78,7416,560.62,0,0.0,0,0.0,-254,-21.99
300030.SZ,20251218,33485,2468.84,30177,2223.84,16565,1221.63,16266,1199.68,5165,381.0,7063,521.66,0,0.0,1709,126.3,7603,559.87
300030.SZ,20251217,27880,2004.73,28185,2027.57,14065,1011.64,12375,890.56,2059,148.51,3444,246.76,0,0.0,0,0.0,-2648,-188.11
300030.SZ,20251216,27446,1992.28,26768,1942.9,10634,771.93,12978,942.05,1673,121.91,2016,146.62,2009,145.45,0,0.0,-4928,-355.79
300030.SZ,20251215,25233,1848.95,28036,2055.57,16558,1214.4,15623,1144.95,5239,384.44,3371,247.27,0,0.0,0,0.0,1206,91.44
300030.SZ,20251212,36755,2704.6,29395,2165.64,17338,1274.99,17083,1254.53,2972,218.85,10010,735.4,1382,102.68,1959,145.55,-7461,-541.68
300030.SZ,20251211,38524,2876.01,39674,2965.4,21707,1619.95,23057,1717.26,10056,749.22,7556,562.51,0,0.0,0,0.0,-5103,-385.03
