ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300711.SZ,20251231,26528,6169.24,21633,5031.85,24910,5795.27,22545,5246.58,19680,4581.49,14929,3474.27,2789,650.44,14800,3443.74,13258,3088.42
300711.SZ,20251230,25860,5958.61,16703,3847.63,16061,3701.22,18832,4338.7,9314,2148.32,10918,2516.29,714,165.3,5496,1270.82,-49,-1.59
300711.SZ,20251229,22506,5188.04,25733,5930.76,19343,4457.15,19209,4427.8,11054,2546.29,8183,1884.18,903,207.9,681,156.63,-3138,-717.39
300711.SZ,20251226,29192,6692.61,29058,6677.63,21776,5001.38,27727,6365.68,18534,4263.92,12178,2796.56,4583,1049.53,5122,1167.57,8743,2006.21
300711.SZ,20251225,21196,4814.55,20473,4652.97,21096,4793.01,22113,5026.88,11737,2667.99,12557,2852.45,1615,370.75,500,114.0,10563,2400.84
300711.SZ,20251224,18004,3992.35,15564,3448.45,12335,2737.16,15221,3380.11,6453,1431.76,5967,1323.94,645,141.85,685,150.63,8346,1852.66
300711.SZ,20251223,20356,4485.92,21514,4742.82,13887,3060.13,13998,3084.77,3784,834.68,6123,1346.5,3608,793.36,0,0.0,-8326,-1832.75
300711.SZ,20251222,15811,3523.66,17140,3820.01,15726,3505.0,14557,3245.03,5544,1236.18,5172,1152.58,0,0.0,212,47.21,-189,-39.3
300711.SZ,20251219,17992,4006.77,19221,4281.85,13016,2900.51,13979,3116.34,7328,1633.01,5137,1142.32,1,0.22,0,0.0,-1430,-311.91
300711.SZ,20251218,22140,4876.59,22054,4859.79,16267,3583.18,16609,3661.23,6206,1370.55,6199,1364.6,249,55.31,0,0.0,8272,1828.01
300711.SZ,20251217,26110,5548.28,25700,5464.66,16352,3474.04,20878,4439.81,13212,2816.01,9765,2074.32,1169,245.49,500,105.02,-8945,-1879.96
300711.SZ,20251216,22379,4806.28,19884,4275.96,11713,2515.17,12109,2598.56,4527,972.58,6626,1419.51,0,0.0,0,0.0,-1915,-411.14
300711.SZ,20251215,22085,4833.84,16970,3716.12,12198,2668.51,13281,2901.82,3172,696.1,7303,1598.09,1838,399.66,1739,382.07,3423,758.7
300711.SZ,20251212,21830,4833.37,18471,4089.17,16624,3679.16,17656,3907.97,8426,1862.39,11072,2449.62,500,111.83,181,39.98,-6317,-1388.52
300711.SZ,20251211,20378,4517.12,22447,4979.3,15824,3511.1,13621,3023.37,5301,1177.26,5889,1304.72,455,101.91,0,0.0,-1583,-347.49
300711.SZ,20251210,18130,4027.39,15768,3504.59,11393,2530.3,13936,3095.39,5961,1324.79,4072,903.27,0,0.0,1708,379.22,1355,302.21
300711.SZ,20251209,19873,4466.82,13860,3115.27,12624,2836.09,15196,3416.31,3995,899.47,9036,2030.48,1600,359.68,0,0.0,-4160,-934.07
300711.SZ,20251208,24873,5640.94,18848,4274.24,23065,5231.06,27831,6312.43,10677,2426.71,13752,3122.96,3417,775.61,1601,364.7,634,149.28
300711.SZ,20251205,22847,5107.13,20157,4505.66,16935,3791.49,19513,4366.19,8851,1982.13,9511,2128.0,1010,223.14,462,104.04,6611,1489.78
300711.SZ,20251204,18153,4029.42,18579,4123.95,15510,3444.11,14256,3164.09,9026,2003.43,6150,1365.45,1878,417.59,5582,1241.06,-1094,-234.32
300711.SZ,20251203,24129,5331.14,18358,4059.95,15720,3474.83,17123,3784.32,7311,1616.39,12372,2732.0,1713,379.13,1020,225.22,-2387,-521.85
300711.SZ,20251202,19598,4401.42,19093,4290.46,19014,4272.5,17358,3900.1,9082,2040.59,9534,2141.9,1308,293.97,3017,676.02,-963,-214.89
300711.SZ,20251201,27793,6237.64,29278,6571.65,26320,5907.43,25740,5778.98,15055,3380.74,15013,3369.19,2715,609.45,1852,415.44,1718,388.35
