ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301285.SZ,20251231,7378,4980.59,6661,4497.03,5589,3774.03,6660,4496.09,5838,3942.24,5544,3748.31,2962,2004.12,2902,1959.55,-3671,-2464.7
301285.SZ,20251230,6406,4375.41,7128,4880.12,6203,4238.63,6807,4646.27,6699,4574.9,5912,4032.14,1329,911.4,790,541.81,-867,-588.67
301285.SZ,20251229,7867,5362.95,10839,7409.49,7604,5204.62,6855,4686.63,6386,4373.93,5490,3751.85,2269,1548.89,942,642.43,-84,-62.15
301285.SZ,20251226,5944,4054.72,5553,3792.52,4551,3100.54,5082,3468.95,4088,2794.26,3841,2618.88,1053,719.17,1160,788.34,-16,-13.09
301285.SZ,20251225,7113,4865.2,6183,4235.28,5542,3788.85,5375,3679.34,5872,4013.21,5851,3993.26,1745,1192.62,2863,1952.01,256,169.04
301285.SZ,20251224,12595,8564.44,7973,5434.52,9880,6710.65,9197,6254.47,11742,7998.9,15203,10335.98,5255,3568.51,7099,4817.54,6776,4624.24
301285.SZ,20251223,11293,7871.82,6558,4583.02,8416,5868.68,8715,6081.76,9117,6363.42,12296,8576.23,3423,2393.88,4680,3256.81,293,196.87
301285.SZ,20251222,8919,6363.68,7146,5100.89,7592,5417.61,7502,5353.49,8600,6136.59,11251,8027.96,5088,3625.4,4300,3060.93,-1087,-773.55
301285.SZ,20251219,10689,7540.23,7383,5208.7,9084,6401.14,10124,7136.29,12851,9057.47,14659,10329.03,3628,2549.59,4086,2874.41,-6238,-4387.77
301285.SZ,20251218,10862,7782.48,12594,9034.81,12086,8656.26,16019,11479.65,26862,19281.7,19747,14174.35,5136,3688.19,6587,4719.82,-7918,-5657.27
301285.SZ,20251217,12962,9188.29,17894,12684.02,19527,13834.0,16750,11836.87,27275,19314.86,22960,16265.9,9922,7037.58,12082,8587.94,6231,4473.28
301285.SZ,20251216,16796,11190.95,12157,8145.18,12981,8670.62,14174,9464.18,17089,11443.0,18646,12436.8,5899,3938.26,7787,5196.67,1458,967.62
301285.SZ,20251215,18410,12695.58,13155,9096.14,15031,10372.59,18927,13076.36,20040,13840.96,20532,14192.78,13900,9602.01,14766,10145.85,-8075,-5630.23
301285.SZ,20251212,18566,12824.81,18154,12574.65,20602,14246.89,24090,16637.02,22184,15348.57,22221,15335.93,17760,12253.97,14647,10126.64,3169,2322.08
301285.SZ,20251211,20115,13628.52,19454,13197.11,25356,17186.53,26318,17860.76,32297,21925.03,32744,22256.89,19136,13084.32,18388,12509.64,-4782,-3300.11
301285.SZ,20251210,22658,14589.37,18838,12008.22,28610,18287.13,25369,16217.9,29882,19094.92,30628,19669.09,19392,12418.63,25707,16494.84,20923,13376.45
301285.SZ,20251209,7871,4569.97,8314,4832.72,10370,6039.26,11628,6753.99,14405,8390.81,12434,7255.89,3148,1836.65,3417,1994.09,7700,4523.71
301285.SZ,20251208,8719,4959.87,6854,3896.98,10666,6069.69,11783,6704.84,11680,6633.93,9920,5640.1,3990,2259.21,6498,3680.77,6283,3571.27
301285.SZ,20251205,5545,3031.66,4903,2673.22,7385,4037.19,6800,3714.1,7531,4114.68,9283,5084.79,1774,975.01,1249,686.43,5315,2923.62
301285.SZ,20251204,5887,3183.06,6871,3716.0,6980,3773.48,8272,4470.15,8710,4713.85,4408,2385.02,3038,1642.67,5064,2741.89,-7041,-3796.69
301285.SZ,20251203,8473,4581.17,9411,5078.53,11768,6358.09,13308,7185.05,13341,7205.23,11363,6146.75,4339,2347.64,3839,2081.8,5189,2807.99
301285.SZ,20251202,5716,3008.81,6196,3261.74,6927,3645.47,4985,2621.76,5923,3113.77,4081,2150.25,3748,1981.95,7052,3716.25,1870,992.79
301285.SZ,20251201,5226,2758.16,5925,3124.05,6613,3488.73,4673,2464.84,3904,2059.04,5037,2659.97,646,342.14,754,399.22,1865,997.09
301285.SZ,20251128,5406,2835.57,6368,3340.61,5686,2982.75,4637,2432.42,2906,1521.97,3382,1772.85,416,219.32,26,13.73,-487,-251.89
301285.SZ,20251127,7243,3825.52,6839,3614.49,7977,4207.84,6409,3386.69,5632,2977.66,7554,3995.08,2638,1404.38,2688,1419.14,-2650,-1396.15
301285.SZ,20251126,13244,6988.53,11047,5812.39,10535,5543.88,12120,6372.13,10905,5722.84,12785,6737.35,2582,1364.82,1314,698.2,4786,2521.38
301285.SZ,20251125,8290,4138.28,7029,3505.76,5411,2697.42,6600,3289.3,5451,2715.31,6089,3040.05,3584,1790.25,3018,1506.15,2413,1203.66
301285.SZ,20251124,8107,3935.26,6854,3325.67,5996,2908.35,5606,2719.41,4446,2153.5,5868,2845.3,345,166.64,566,273.38,-1644,-790.5
301285.SZ,20251121,7940,3962.85,10696,5346.04,11133,5559.92,9801,4896.94,11701,5833.45,10401,5179.63,5227,2593.58,5103,2527.19,-6675,-3342.24
301285.SZ,20251120,6969,3658.82,7890,4141.62,9277,4865.8,8675,4556.11,9408,4936.59,8859,4650.08,2406,1265.58,2636,1378.98,-1588,-817.06
301285.SZ,20251119,5083,2612.89,5949,3058.55,7626,3922.5,6285,3231.73,8689,4462.9,6686,3430.77,1940,996.24,4418,2273.47,-4090,-2100.6
301285.SZ,20251118,6552,3419.84,5709,2980.97,8197,4276.13,6907,3604.34,5750,3004.81,6563,3425.08,1165,606.42,2485,1296.82,-1218,-631.62
301285.SZ,20251117,8858,4764.29,7395,3976.12,11281,6058.65,8601,4627.16,7749,4165.02,11090,5957.55,2118,1141.9,2920,1569.03,-4084,-2187.88
301285.SZ,20251114,6175,3431.69,9389,5218.92,10673,5932.03,9773,5429.74,10489,5833.42,10341,5759.61,4048,2260.86,1882,1049.72,-8913,-4952.97
301285.SZ,20251113,11395,6439.32,16280,9211.38,19964,11305.02,18671,10568.33,17864,10109.35,15881,8995.65,3958,2236.69,2348,1315.0,-9166,-5147.77
301285.SZ,20251112,11442,6338.93,18158,10057.48,17429,9662.31,16735,9277.53,14978,8313.76,13223,7353.5,7814,4349.03,3548,1975.53,422,280.7
