ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300334.SZ,20251231,30655,2116.69,31125,2147.62,16106,1110.15,16313,1127.7,6135,424.64,5458,376.15,0,0.0,0,0.0,-2964,-201.98
300334.SZ,20251230,34491,2394.3,31733,2201.42,17475,1212.51,15665,1087.63,2302,159.87,6633,461.03,0,0.0,237,16.59,-1533,-105.28
300334.SZ,20251229,44000,3066.8,31461,2192.02,27315,1902.86,22002,1534.68,8215,571.59,24344,1694.69,0,0.0,1723,119.85,-7852,-543.13
300334.SZ,20251226,28274,2001.09,29297,2072.87,18089,1279.85,13938,985.97,6363,450.37,9859,696.85,2596,183.02,2228,158.64,348,27.91
300334.SZ,20251225,29675,2102.83,23592,1672.5,13763,974.49,18373,1301.63,6373,451.92,7846,555.1,0,0.0,0,0.0,-471,-30.73
300334.SZ,20251224,29094,2056.2,31397,2220.95,17989,1271.65,16121,1140.63,7140,505.78,6705,472.05,0,0.0,0,0.0,3889,275.96
300334.SZ,20251223,31613,2220.89,32468,2280.98,18557,1302.56,14985,1052.72,6119,429.92,7585,531.85,1507,105.79,2758,193.61,4358,307.44
300334.SZ,20251222,42212,2989.12,47034,3328.91,21716,1536.33,21096,1494.18,6144,435.01,1942,137.37,0,0.0,0,0.0,594,43.88
300334.SZ,20251219,42194,2967.95,31648,2222.38,15752,1106.24,27810,1957.02,9196,647.55,10899,767.9,3215,225.55,0,0.0,2004,137.13
300334.SZ,20251218,39301,2710.76,32294,2227.38,18607,1283.86,24977,1723.31,3313,228.62,3950,272.57,0,0.0,0,0.0,3113,216.69
300334.SZ,20251217,43346,2931.04,47940,3243.29,31983,2161.09,27634,1866.62,9497,642.42,8040,544.05,488,32.97,1700,113.56,3796,257.77
300334.SZ,20251216,37441,2584.17,39305,2713.04,23954,1652.61,21399,1477.51,6455,446.93,7146,493.17,0,0.0,0,0.0,-12044,-830.2
300334.SZ,20251215,39710,2770.32,42400,2956.06,20565,1432.57,18119,1263.81,4345,303.87,5969,415.59,1868,128.71,0,0.0,3486,247.47
300334.SZ,20251212,56439,3965.36,47653,3346.18,29067,2035.77,29294,2056.6,6685,466.75,9813,687.6,0,0.0,5431,377.49,-9917,-689.23
300334.SZ,20251211,55182,3928.93,46924,3341.29,28223,2007.57,27180,1933.57,10522,747.65,19823,1409.29,0,0.0,0,0.0,-3853,-273.3
300334.SZ,20251210,42448,3131.99,42662,3150.29,32390,2392.56,30888,2281.07,6969,514.83,8257,608.02,0,0.0,0,0.0,-18863,-1392.91
300334.SZ,20251209,41785,3147.6,34742,2616.13,20465,1539.7,22492,1693.39,4096,308.69,9112,686.48,0,0.0,0,0.0,-5310,-398.06
300334.SZ,20251208,51226,3899.02,50006,3806.08,21998,1675.24,27914,2125.17,15114,1150.87,10066,765.52,1401,105.92,1753,134.28,-1401,-102.18
300334.SZ,20251205,55588,4215.82,55570,4213.13,32528,2465.04,33211,2520.84,10358,787.37,11445,867.16,1752,132.9,0,0.0,-8952,-674.76
300334.SZ,20251204,65868,5087.42,62657,4839.1,44341,3423.1,39995,3090.3,15658,1207.28,19190,1478.52,0,0.0,4025,309.88,-20407,-1576.52
300334.SZ,20251203,75153,6012.21,72741,5826.88,48713,3904.38,51361,4114.61,21037,1684.1,21651,1728.34,4527,362.51,3677,293.37,-18556,-1481.37
300334.SZ,20251202,113649,9259.15,113690,9268.08,80478,6558.57,81007,6602.17,28224,2301.4,30269,2464.35,2615,215.47,0,0.0,-24302,-1973.75
300334.SZ,20251201,126730,10521.04,154298,12794.31,147235,12210.4,117262,9746.08,61474,5095.59,66580,5527.79,6012,512.64,3311,271.5,10232,873.45
300334.SZ,20251128,78120,6160.79,104817,8263.19,60535,4779.74,51918,4102.69,41026,3243.57,22000,1742.33,2340,184.19,3286,260.07,20998,1662.67
300334.SZ,20251127,31554,2387.35,32351,2448.34,17650,1335.59,18568,1405.91,10892,825.84,9177,694.53,0,0.0,0,0.0,2154,165.5
