ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603214.SH,20251231,16978,2893.22,16584,2825.82,9448,1610.33,10184,1735.73,3512,597.81,4232,721.31,1763,300.03,701,118.54,-979,-161.02
603214.SH,20251230,16026,2729.55,15547,2647.2,9479,1613.9,9418,1603.8,3767,641.77,4307,734.22,0,0.0,0,0.0,-2838,-480.78
603214.SH,20251229,20119,3441.59,19339,3308.18,11048,1890.3,11978,2049.67,3795,649.67,3645,623.72,0,0.0,0,0.0,-4488,-765.65
603214.SH,20251226,27335,4728.4,27288,4720.81,19565,3385.06,19537,3378.18,9373,1620.32,8848,1530.96,0,0.0,600,103.82,-13249,-2288.01
603214.SH,20251225,33332,5806.96,33632,5857.97,22942,3997.4,22209,3868.69,8287,1443.35,7487,1305.59,3202,556.37,4435,771.82,-8420,-1463.58
603214.SH,20251224,29655,5202.91,29380,5153.72,21510,3771.85,21666,3800.01,7968,1397.92,7498,1315.22,0,0.0,589,103.72,-7783,-1360.83
603214.SH,20251223,45780,8058.96,50600,8905.28,30140,5305.42,28003,4931.32,12641,2227.53,9877,1740.84,2029,359.01,2110,373.48,-20422,-3580.07
603214.SH,20251222,73917,13359.98,82352,14881.79,51799,9374.5,50148,9089.67,21743,3945.37,15382,2782.42,3504,635.0,3081,560.96,-11872,-2084.94
603214.SH,20251219,75795,13399.65,70850,12526.1,41402,7310.59,51579,9109.18,16747,2964.57,13401,2372.14,3828,679.44,1941,346.83,9228,1631.74
603214.SH,20251218,52189,9136.95,48015,8406.41,31520,5517.66,30527,5344.78,7841,1375.55,12994,2276.5,694,122.01,708,124.47,3204,572.5
603214.SH,20251217,55079,9556.47,61323,10638.07,35331,6128.45,31014,5383.66,12289,2134.01,10362,1797.2,0,0.0,0,0.0,-17720,-3055.26
603214.SH,20251216,72444,12686.67,74328,13002.23,47907,8411.6,47976,8420.76,19843,3474.78,19742,3468.1,4321,739.38,2470,421.34,5382,1000.79
603214.SH,20251215,56520,9829.23,58887,10239.28,34113,5936.28,36378,6329.38,13530,2348.81,11208,1946.42,2311,400.76,0,0.0,2684,504.23
603214.SH,20251212,17487,2890.76,17459,2886.53,9191,1519.08,9945,1643.46,3773,623.38,3631,598.9,583,95.67,0,0.0,-6430,-1061.14
603214.SH,20251211,41921,7042.59,46081,7742.01,21281,3580.92,19207,3233.09,8862,1490.52,9568,1609.09,2792,470.16,0,0.0,-31773,-5338.12
603214.SH,20251210,45364,7867.81,49211,8533.62,25405,4418.17,22691,3948.42,7664,1329.91,6532,1133.85,0,0.0,0,0.0,953,174.24
603214.SH,20251209,22400,3814.94,22558,3841.72,7754,1318.44,7557,1286.6,6352,1081.23,4577,780.6,4697,798.09,6511,1103.78,-2544,-428.85
603214.SH,20251208,19401,3339.93,19766,3403.46,9194,1583.05,5739,987.84,4394,756.84,8322,1433.33,839,144.81,0,0.0,-2637,-452.38
603214.SH,20251205,15101,2579.39,14099,2408.61,5350,915.61,6163,1054.85,2076,355.46,2265,387.01,0,0.0,0,0.0,2621,452.71
603214.SH,20251204,18417,3157.03,22830,3915.05,7901,1353.72,7322,1254.94,3845,659.94,1979,339.47,1968,338.76,0,0.0,-12623,-2165.17
603214.SH,20251203,12268,2139.28,12857,2242.27,6204,1082.42,5540,966.83,2703,472.02,2778,484.62,0,0.0,0,0.0,-2084,-362.19
603214.SH,20251202,14814,2588.38,16580,2896.63,6343,1108.23,5813,1016.38,3284,573.88,2047,357.49,0,0.0,0,0.0,-561,-96.24
603214.SH,20251201,20243,3544.29,19649,3439.24,7542,1319.28,7203,1261.0,1866,326.96,2799,490.29,0,0.0,0,0.0,3251,571.09
603214.SH,20251128,14980,2578.87,15000,2581.39,7670,1320.05,6992,1204.11,950,163.8,1608,277.22,0,0.0,0,0.0,-52,-5.55
603214.SH,20251127,17843,3093.82,18215,3157.87,5415,938.95,4752,824.04,3542,615.28,3531,613.12,373,64.16,675,117.18,-3671,-633.24
603214.SH,20251126,15205,2631.62,16890,2922.3,5929,1026.5,6958,1204.67,4233,732.48,2700,466.75,1794,308.87,613,105.74,-3733,-642.07
603214.SH,20251125,24813,4301.28,21037,3646.92,8139,1410.79,10316,1786.89,1461,251.1,3060,529.35,0,0.0,0,0.0,5713,991.03
603214.SH,20251124,27464,4686.13,22314,3808.14,13338,2274.51,11728,2001.29,4021,686.67,6503,1109.58,0,0.0,4278,728.3,5585,954.32
