ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301668.SZ,20251231,4987,2387.9,4310,2065.14,5056,2420.51,5430,2600.59,2509,1201.69,2451,1170.97,124,58.78,485,232.18,-2068,-987.99
301668.SZ,20251230,4767,2302.21,3261,1575.39,5321,2569.58,5069,2448.66,1624,785.14,3026,1461.23,198,95.61,554,267.26,-1822,-879.57
301668.SZ,20251229,4206,2056.24,3344,1635.9,4884,2390.05,4453,2177.36,2052,1004.13,3090,1512.05,0,0.0,255,125.11,-1036,-502.57
301668.SZ,20251226,6345,3135.47,4884,2414.09,6488,3204.77,6489,3204.54,2560,1263.51,3975,1964.55,619,306.38,664,326.96,-4056,-2001.46
301668.SZ,20251225,5397,2690.75,3605,1798.0,4879,2432.5,5433,2709.17,2112,1052.94,2992,1493.06,561,280.5,919,456.45,-506,-252.13
301668.SZ,20251224,5088,2537.9,7148,3570.88,8081,4033.23,7370,3678.22,4695,2344.55,3949,1970.66,823,414.5,221,110.41,1096,536.93
301668.SZ,20251223,4911,2393.39,3366,1641.26,5210,2539.58,5647,2752.04,1922,935.74,2869,1396.69,93,45.29,254,124.01,-1022,-496.55
301668.SZ,20251222,3490,1718.13,3184,1567.55,4705,2316.08,4351,2142.33,2308,1136.35,3073,1512.57,218,107.52,113,55.62,-1320,-647.91
301668.SZ,20251219,3460,1690.33,3845,1879.42,4593,2244.51,5365,2621.65,3312,1619.36,2156,1053.14,0,0.0,0,0.0,1229,601.05
301668.SZ,20251218,4028,1954.23,3612,1753.3,4777,2317.99,5298,2570.79,2557,1242.72,2490,1209.36,38,18.51,0,0.0,-2269,-1101.28
301668.SZ,20251217,9033,4375.82,6507,3161.14,9217,4468.79,8506,4119.91,2390,1160.39,5176,2506.95,0,0.0,451,217.0,-3517,-1705.12
301668.SZ,20251216,9719,4855.72,5445,2721.78,8300,4148.77,9913,4953.84,5182,2590.8,6802,3396.13,444,220.48,1484,744.01,-3003,-1501.66
301668.SZ,20251215,8849,4624.64,6150,3221.7,10472,5478.51,10991,5747.42,4040,2114.72,6054,3160.21,291,152.32,457,240.86,-7299,-3816.59
301668.SZ,20251212,10415,5519.43,10287,5459.74,15783,8375.46,13533,7178.0,7430,3945.05,8193,4347.94,295,155.91,1910,1010.17,-2428,-1273.61
301668.SZ,20251211,10198,5375.13,12699,6707.79,15475,8163.19,14796,7807.88,9998,5286.1,9669,5101.78,2137,1132.58,644,339.57,2483,1316.29
301668.SZ,20251210,7736,4027.05,8306,4327.8,10335,5389.41,8324,4344.15,5123,2673.79,4268,2220.84,80,42.16,2376,1239.63,-2185,-1118.82
301668.SZ,20251209,5985,3112.22,6630,3450.27,8101,4214.58,7761,4036.74,4430,2302.62,4339,2257.53,1051,549.58,837,434.47,-2292,-1191.74
301668.SZ,20251208,6829,3516.7,5412,2789.82,7231,3723.9,8904,4586.32,3830,1975.62,3571,1839.05,0,0.0,2,1.03,213,112.81
301668.SZ,20251205,8467,4301.75,6525,3314.62,7178,3642.02,8363,4245.06,2505,1272.83,3730,1895.65,1017,514.96,549,276.23,5809,2955.69
