ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301238.SZ,20251231,28041,5756.45,25103,5154.15,27381,5620.21,24427,5013.99,14937,3067.77,17226,3537.04,3729,763.07,7332,1502.32,-12092,-2469.09
301238.SZ,20251230,40910,8412.89,31372,6459.73,38550,7929.51,34805,7161.75,20760,4273.72,25382,5226.13,2279,466.36,10941,2234.86,-4602,-924.86
301238.SZ,20251229,50030,10411.84,42828,8915.99,43381,9030.16,45393,9445.46,25422,5289.61,29310,6101.59,6237,1296.17,7539,1564.74,-16888,-3501.7
301238.SZ,20251226,73471,15614.95,80943,17209.12,83147,17701.82,78172,16646.46,60898,12951.19,59553,12654.69,14279,3035.12,13127,2792.82,17235,3685.1
301238.SZ,20251225,36661,7483.23,29744,6076.51,31815,6491.94,31524,6440.19,19529,3990.78,21225,4332.13,3420,700.84,8932,1817.96,395,98.85
301238.SZ,20251224,34427,7080.12,39569,8139.46,39337,8093.63,36789,7569.41,27112,5584.37,30216,6222.28,9688,1996.23,3990,823.2,1494,316.18
301238.SZ,20251223,38956,7882.93,60195,12198.78,53146,10767.12,41583,8434.51,36446,7401.25,28902,5854.97,9723,1968.71,7590,1531.75,514,110.64
301238.SZ,20251222,20492,4108.94,25639,5140.66,24549,4923.05,21067,4224.87,18455,3700.89,14438,2896.44,2139,429.55,4490,900.46,-2084,-417.01
301238.SZ,20251219,27859,5511.37,31586,6251.65,21534,4261.79,18632,3689.12,13922,2759.61,13111,2593.6,678,133.66,665,132.07,-2359,-463.06
301238.SZ,20251218,29807,5928.69,27238,5412.74,23284,4629.39,22114,4398.76,16752,3331.57,17093,3402.18,665,131.14,4063,807.11,-14826,-2943.57
301238.SZ,20251217,32323,6426.29,35521,7054.22,28662,5697.23,31304,6219.65,19663,3907.28,16289,3243.54,3136,618.8,670,132.19,4824,983.01
301238.SZ,20251216,32184,6333.22,28877,5681.39,26425,5198.16,24770,4873.35,14510,2853.22,14732,2898.48,567,111.23,5307,1042.6,-5016,-987.96
301238.SZ,20251215,28637,5773.74,26191,5282.45,20815,4194.37,20573,4146.08,17472,3517.57,16984,3419.65,1103,221.83,4279,859.33,-9377,-1885.05
301238.SZ,20251212,43433,8811.18,34654,7038.57,31678,6424.01,32843,6661.86,18345,3720.37,22025,4460.58,2895,586.79,6829,1381.34,-4767,-960.66
301238.SZ,20251211,37653,7803.81,40934,8494.44,29353,6091.49,23793,4931.12,23312,4838.07,21553,4470.59,711,148.99,4749,986.22,-15529,-3211.39
301238.SZ,20251210,30574,6355.07,31913,6640.24,25276,5257.54,26215,5457.08,18685,3888.38,19064,3963.2,5807,1215.56,3150,656.04,-10138,-2109.36
301238.SZ,20251209,31677,6618.46,28560,5968.33,24923,5205.06,27976,5845.6,22990,4802.51,19461,4065.2,1287,268.03,4880,1014.93,-2738,-566.22
301238.SZ,20251208,37162,7815.68,36512,7689.7,35248,7417.92,33638,7073.63,25168,5295.78,28608,6019.56,8142,1712.97,6962,1459.45,587,119.7
301238.SZ,20251205,33849,7011.28,50903,10555.48,35586,7377.21,32706,6785.5,25440,5281.23,17774,3688.71,10021,2092.65,3513,732.69,-8035,-1673.01
301238.SZ,20251204,33331,6877.49,34750,7173.26,31117,6419.06,25196,5198.76,17220,3551.14,21427,4418.05,3731,772.1,4026,829.72,-3723,-765.01
301238.SZ,20251203,36977,7786.66,30594,6444.91,28909,6092.67,26727,5634.82,16865,3549.32,27034,5696.25,4097,869.56,2493,522.23,-6872,-1456.23
301238.SZ,20251202,39330,8454.4,34888,7507.58,30173,6489.16,31300,6729.25,17571,3778.68,20431,4390.59,1781,383.77,2236,478.58,-13723,-2951.09
301238.SZ,20251201,58395,12808.9,47691,10453.95,47599,10437.86,48580,10666.49,25880,5680.69,32352,7094.83,2360,513.32,5611,1225.51,-30471,-6657.41
301238.SZ,20251128,61558,13549.27,58976,12989.01,57067,12562.26,56789,12505.85,31410,6923.59,31896,7020.98,5069,1116.28,7443,1635.57,-11699,-2560.44
301238.SZ,20251127,72350,15658.2,71857,15558.31,71389,15454.14,72806,15755.55,46517,10063.62,46129,9967.2,8663,1874.37,8127,1769.25,9619,2073.08
301238.SZ,20251126,47839,10087.85,46219,9747.37,44273,9333.32,41769,8812.84,25687,5412.46,33070,6969.3,10100,2135.82,6840,1439.94,-13879,-2926.52
