ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002452.SZ,20251231,53989,4423.33,61010,5000.09,34212,2802.76,41693,3418.68,35236,2885.01,25608,2097.34,11310,932.62,6435,527.61,-13937,-1132.1
002452.SZ,20251230,41941,3450.77,46218,3801.28,36967,3041.43,31099,2559.3,18545,1524.77,16488,1356.52,0,0.0,3648,299.87,-13523,-1107.0
002452.SZ,20251229,47481,3920.53,56295,4648.84,34689,2862.84,35464,2927.99,25251,2084.97,18745,1547.63,7535,623.14,4452,367.02,-21596,-1780.95
002452.SZ,20251226,56910,4718.67,51943,4307.78,39871,3305.26,43509,3606.42,28553,2365.72,31357,2598.92,4791,397.04,3316,273.57,-20091,-1661.06
002452.SZ,20251225,61255,5094.08,66500,5530.12,47739,3967.28,48503,4034.15,32805,2730.72,27192,2260.76,429,35.69,33,2.73,-11773,-965.4
002452.SZ,20251224,60301,4977.2,66526,5494.59,71176,5878.53,65650,5419.58,40832,3374.28,51320,4238.09,11187,922.25,0,0.0,24317,2014.49
002452.SZ,20251223,50936,4140.45,57931,4708.36,42435,3448.98,39385,3201.71,30920,2513.72,25145,2044.78,2000,162.17,3830,310.49,-10340,-836.51
002452.SZ,20251222,44650,3632.18,56345,4584.98,49858,4055.35,38566,3138.99,31554,2569.75,35544,2892.95,6965,569.0,2572,209.36,-2511,-197.77
002452.SZ,20251219,69963,5665.75,59884,4848.14,42549,3443.82,50963,4128.85,22468,1819.22,28998,2346.77,4865,394.97,0,0.0,1470,124.4
002452.SZ,20251218,50844,4046.47,50541,4025.42,35895,2859.01,38956,3100.57,18849,1501.28,16091,1280.76,0,0.0,0,0.0,-3106,-242.57
002452.SZ,20251217,78743,6209.36,75087,5916.29,49687,3918.99,63205,4984.38,60114,4732.02,47215,3722.33,4344,342.36,7381,579.73,-38552,-3017.4
002452.SZ,20251216,79057,6325.35,63683,5094.98,47372,3790.38,45315,3627.64,31342,2506.81,35009,2799.4,2506,199.98,16270,1300.48,-12037,-955.13
002452.SZ,20251215,92960,7604.63,82108,6717.16,66986,5488.68,75474,6187.47,40337,3310.97,40427,3313.34,4053,335.34,6327,521.66,-14861,-1206.05
002452.SZ,20251212,96589,7798.82,93474,7552.48,96863,7834.57,85410,6893.96,62312,5036.35,79376,6422.93,7200,581.11,4703,381.48,13353,1085.29
