ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002768.SZ,20251231,8300,4329.0,8841,4611.52,8760,4566.45,8381,4373.93,4989,2603.91,5613,2931.76,1800,945.81,1014,527.95,-979,-500.69
002768.SZ,20251230,14907,7898.88,17941,9496.76,13143,6954.84,11944,6323.68,8462,4481.68,7603,4037.94,1526,814.44,550,291.44,-282,-148.47
002768.SZ,20251229,18615,9689.0,15626,8153.94,17954,9345.72,18763,9788.24,15377,8007.81,18974,9841.72,4723,2468.3,3306,1726.93,11598,6013.03
002768.SZ,20251226,12139,6081.81,8333,4173.64,10559,5286.6,9532,4777.5,8851,4431.89,15301,7659.19,3065,1534.45,1448,724.41,1341,676.58
002768.SZ,20251225,12135,6107.85,9509,4784.45,10343,5202.36,11054,5551.06,5340,2685.93,7253,3657.64,1148,577.75,1150,580.74,2124,1068.06
002768.SZ,20251224,10327,5291.37,6143,3149.95,7964,4077.69,8633,4421.31,3586,1834.49,5565,2846.09,560,285.96,2096,1072.16,-1576,-807.83
002768.SZ,20251223,8385,4346.09,5006,2593.71,4418,2288.32,5576,2886.81,2857,1477.7,4887,2531.29,692,357.59,883,457.9,-472,-235.75
002768.SZ,20251222,7919,4115.43,6938,3604.85,9367,4866.57,9480,4927.27,5830,3030.56,7668,3988.42,3370,1752.64,2400,1244.67,-4274,-2215.73
002768.SZ,20251219,4987,2628.67,5997,3160.19,5166,2721.31,4364,2299.76,3769,1983.77,3142,1655.8,4161,2196.18,4580,2414.18,-761,-397.2
002768.SZ,20251218,4761,2533.6,5822,3097.59,4544,2418.73,3029,1611.8,1231,655.94,1655,882.5,3985,2114.11,4015,2130.48,-581,-307.29
