ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301135.SZ,20250701,11892,3189.02,14602,3914.25,12197,3271.04,12470,3343.05,8643,2316.56,8121,2176.37,2887,771.82,427,114.77,-3472,-926.32
301135.SZ,20250630,15858,4223.66,14098,3756.88,12206,3252.26,11616,3095.05,7406,1973.64,9574,2550.53,2049,544.98,2231,592.09,1692,451.21
301135.SZ,20250627,14509,3811.35,14113,3711.43,11896,3126.41,12510,3289.13,8852,2327.91,8036,2110.47,763,201.41,1361,356.03,2814,741.99
301135.SZ,20250626,17987,4718.81,14550,3817.68,13027,3417.48,13447,3528.22,5090,1335.32,7711,2021.97,504,132.28,900,236.01,-609,-156.92
301135.SZ,20250625,18728,4911.79,27733,7274.25,20502,5380.94,16978,4458.94,9923,2604.33,5567,1460.78,1376,362.61,251,65.7,-7065,-1845.53
301135.SZ,20250624,10600,2712.69,10760,2754.91,8405,2151.69,9517,2435.08,2974,761.09,2702,693.1,1000,257.61,0,0.0,3815,974.6
301135.SZ,20250623,8716,2157.44,9430,2337.01,5235,1298.32,4939,1224.71,2635,655.47,2667,661.97,450,112.47,0,0.0,2384,592.16
301135.SZ,20250620,7893,1946.87,9560,2355.68,6447,1587.9,4334,1069.5,1571,386.67,2017,496.27,0,0.0,0,0.0,-631,-151.7
301135.SZ,20250619,10681,2657.34,12681,3152.38,6702,1669.27,5214,1301.09,2517,624.21,2004,497.35,0,0.0,0,0.0,-1557,-384.09
301135.SZ,20250618,9579,2382.33,9156,2279.07,4736,1179.26,4946,1231.89,2166,541.49,2379,592.12,0,0.0,0,0.0,1165,292.14
301135.SZ,20250617,9777,2451.79,10110,2537.82,4987,1248.82,5802,1455.26,3783,951.39,2635,658.92,0,0.0,0,0.0,-3133,-786.89
301135.SZ,20250616,10513,2650.01,10008,2522.14,5805,1463.18,5925,1493.57,1783,449.07,2168,546.54,0,0.0,0,0.0,-235,-57.25
301135.SZ,20250613,17390,4373.62,14124,3556.74,12700,3195.34,8191,2060.17,6089,1526.35,6953,1749.82,1298,323.82,8209,2052.4,-2221,-569.14
301135.SZ,20250612,9953,2566.91,11583,2989.08,9394,2423.33,9059,2338.22,4140,1071.68,2845,734.62,0,0.0,0,0.0,1705,442.67
301135.SZ,20250611,10739,2768.87,9896,2550.96,7106,1832.69,8727,2252.2,2867,739.89,2089,538.29,0,0.0,0,0.0,414,109.97
301135.SZ,20250610,16664,4262.27,14317,3667.1,10623,2714.08,10793,2761.6,5536,1416.72,5944,1515.59,436,110.31,2205,559.09,-3675,-944.95
301135.SZ,20250609,9561,2519.45,11342,2988.77,8069,2126.75,7323,1930.01,3879,1022.58,2859,753.94,15,3.95,0,0.0,-2366,-621.17
301135.SZ,20250606,10292,2678.22,9714,2527.71,6907,1797.04,6619,1722.11,2121,551.42,2987,776.86,0,0.0,0,0.0,-2898,-750.51
301135.SZ,20250605,12418,3236.66,14876,3884.21,9429,2461.1,8517,2225.2,4534,1183.63,3371,877.38,2033,532.8,1650,427.39,-3366,-879.82
301135.SZ,20250604,11438,2971.52,9883,2567.52,6750,1753.29,5856,1521.36,2358,612.81,4243,1102.23,0,0.0,564,146.49,748,195.13
301135.SZ,20250603,14058,3642.16,13932,3609.83,9170,2375.49,7784,2016.8,3762,974.47,3204,830.45,0,0.0,2070,535.05,-2304,-594.96
301135.SZ,20250530,17868,4673.36,12490,3275.57,10828,2830.78,7682,2014.14,5842,1520.14,8045,2094.36,0,0.0,6321,1640.21,2154,551.28
301135.SZ,20250529,13643,3688.11,13211,3570.1,8377,2263.87,8586,2320.5,4084,1103.45,4307,1164.82,0,0.0,0,0.0,-1232,-328.28
301135.SZ,20250528,11556,3109.58,10665,2871.79,6805,1832.86,7303,1966.5,3016,812.0,3409,916.16,0,0.0,0,0.0,-2569,-690.42
301135.SZ,20250527,16672,4519.88,10586,2870.91,9138,2476.59,10277,2785.9,3956,1070.98,7054,1909.6,0,0.0,1849,501.05,-1350,-362.34
301135.SZ,20250526,13891,3832.46,12456,3439.4,8954,2470.98,9058,2499.78,3280,905.83,4990,1374.96,379,104.87,0,0.0,1512,419.48
301135.SZ,20250523,22377,6207.08,22053,6127.79,14042,3901.69,14038,3902.08,5027,1408.75,5355,1487.65,0,0.0,0,0.0,-3270,-910.6
301135.SZ,20250522,35936,9990.75,16919,4697.86,16587,4615.3,21818,6082.31,9081,2529.98,14938,4146.16,0,0.0,7929,2209.71,-1008,-276.15
301135.SZ,20250521,30256,8736.03,19037,5508.85,19344,5593.34,23672,6850.6,13402,3875.97,13404,3868.73,1907,551.44,8796,2528.59,-8771,-2543.31
301135.SZ,20250520,32329,9553.46,27437,8146.0,24745,7350.99,26163,7739.68,14444,4296.36,19432,5768.85,2882,863.19,1368,409.47,-4318,-1261.68
301135.SZ,20250519,37613,11366.82,31323,9490.96,32486,9838.76,34325,10397.97,20103,6095.17,25225,7605.85,6214,1890.0,5543,1695.97,3532,1113.33
301135.SZ,20250516,45069,13575.68,55454,16728.18,55712,16868.89,53543,16191.43,51279,15692.26,45661,13977.38,21930,6695.98,19332,5935.82,28873,8821.2
301135.SZ,20250515,34053,9429.25,39500,10958.05,41471,11554.34,40275,11235.85,23469,6598.13,22581,6333.98,4948,1402.0,1585,455.84,16331,4654.73
301135.SZ,20250514,24038,6415.3,28549,7620.21,23587,6305.47,23618,6314.26,11720,3133.75,8570,2293.22,1392,373.16,0,0.0,2833,768.14
301135.SZ,20250513,20396,5372.26,13530,3565.22,11272,2971.04,14539,3833.45,4416,1163.18,7615,2002.82,0,0.0,400,105.0,-3950,-1044.7
301135.SZ,20250512,23916,6264.99,20813,5455.32,19864,5199.13,21787,5704.21,12282,3214.53,12982,3395.11,0,0.0,480,124.0,1294,343.78
301135.SZ,20250509,34884,9121.17,39225,10248.36,35569,9300.19,27317,7146.13,18602,4875.57,16622,4344.91,1619,422.93,7511,1980.46,-19227,-4995.16
301135.SZ,20250508,41395,11414.51,52581,14459.51,45197,12478.86,42195,11649.19,28700,7919.28,21480,5956.99,4856,1335.92,3892,1082.88,13102,3662.23
301135.SZ,20250507,12116,3031.98,11004,2755.16,7151,1790.03,8046,2013.71,2484,622.08,2701,675.21,0,0.0,0,0.0,-1315,-328.57
301135.SZ,20250506,10245,2522.96,10004,2463.82,6356,1564.56,5931,1460.56,1084,267.44,1751,430.83,1,0.25,0,0.0,2272,560.87
301135.SZ,20250430,12359,2967.42,11337,2722.33,8638,2073.41,7749,1861.78,2370,570.32,4281,1027.04,0,0.0,0,0.0,1157,277.45
301135.SZ,20250429,12311,2874.18,14027,3280.66,8321,1946.63,8860,2069.73,5535,1297.6,3880,908.9,600,140.88,0,0.0,219,49.8
301135.SZ,20250428,10167,2324.31,7150,1635.36,4848,1109.03,6666,1524.66,932,214.05,1925,439.99,0,0.0,206,47.38,287,66.82
301135.SZ,20250425,7759,1800.38,6764,1569.87,4590,1064.97,4609,1069.0,789,182.79,1765,409.26,0,0.0,0,0.0,-328,-75.05
301135.SZ,20250424,9663,2241.58,9404,2183.41,6277,1454.77,6658,1545.98,1853,429.01,1861,430.39,930,216.88,800,182.47,-1715,-400.43
301135.SZ,20250423,8682,2014.46,8723,2023.75,7539,1749.18,6827,1582.03,2289,529.52,2960,687.38,0,0.0,0,0.0,1536,355.05
301135.SZ,20250422,7728,1749.24,7222,1634.57,4703,1063.87,5317,1202.72,2095,473.71,1987,449.53,0,0.0,0,0.0,-504,-112.43
301135.SZ,20250421,11381,2553.26,12028,2703.86,7917,1781.61,8158,1833.93,4900,1106.96,3512,790.89,0,0.0,500,113.14,358,76.18
