ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301536.SZ,20251231,22256,13452.7,18659,11295.27,25832,15614.76,21037,12736.05,12461,7532.97,12181,7371.61,2897,1758.65,11567,6956.16,-4221,-2524.86
301536.SZ,20251230,20660,12624.48,21147,12932.84,20821,12731.53,20792,12716.57,15039,9201.75,13646,8341.35,2903,1779.32,3839,2346.31,5603,3435.79
301536.SZ,20251229,17540,10589.44,17307,10458.62,17564,10607.24,15325,9262.29,14674,8874.96,12479,7539.11,1021,618.95,5688,3430.56,1871,1129.81
301536.SZ,20251226,25908,15722.01,17188,10437.98,18715,11350.96,22296,13527.44,11047,6700.96,13409,8128.42,1167,710.52,3944,2390.61,-986,-583.03
301536.SZ,20251225,19204,11803.5,14988,9214.79,20015,12301.58,19052,11712.81,12872,7912.05,14503,8912.41,1503,923.74,5050,3100.86,-9180,-5637.01
301536.SZ,20251224,22541,13929.89,27278,16859.24,25403,15698.6,26425,16324.38,20537,12691.61,20155,12454.04,7004,4325.71,1627,1008.15,-620,-380.16
301536.SZ,20251223,31582,19204.66,21795,13255.94,24700,15019.76,24567,14948.93,15598,9477.49,22722,13806.93,2196,1334.69,4992,3024.8,-781,-478.83
301536.SZ,20251222,41006,25574.32,32676,20412.18,42020,26259.06,46814,29259.48,37744,23624.92,38468,24056.88,9470,5908.0,12283,7637.76,8375,5238.94
301536.SZ,20251219,34638,21045.41,43613,26543.97,43317,26381.1,53961,32861.03,38323,23376.77,30169,18372.39,19099,11637.18,7633,4663.07,-3842,-2237.56
301536.SZ,20251218,22596,13193.1,31529,18473.65,33861,19863.2,34649,20319.1,23433,13758.21,18048,10593.49,6742,3988.45,2406,1416.72,2169,1359.01
301536.SZ,20251217,24789,14101.02,21361,12159.16,24650,14046.49,24605,14028.06,11326,6447.01,14583,8301.68,1390,803.54,1605,909.16,4598,2692.6
301536.SZ,20251216,17926,10221.46,19974,11390.09,18307,10457.24,19391,11093.8,11178,6406.98,10431,5974.53,2575,1480.01,190,107.28,1046,635.47
301536.SZ,20251215,19395,11073.29,15552,8879.94,20346,11616.2,17491,9988.93,8108,4629.96,11795,6732.2,969,551.63,3979,2270.01,-11187,-6384.49
301536.SZ,20251212,26045,15202.76,21425,12498.06,26005,15164.6,27704,16167.08,12663,7385.41,15278,8910.85,2331,1364.93,2637,1541.72,10752,6281.0
301536.SZ,20251211,19409,11284.16,15732,9164.6,21232,12361.68,20055,11672.31,10551,6153.61,13044,7585.5,513,300.4,2875,1677.43,-9501,-5541.34
301536.SZ,20251210,19199,11190.85,18313,10678.26,22455,13091.92,21139,12330.42,11737,6848.32,13253,7724.59,930,541.03,1616,938.86,1467,898.36
301536.SZ,20251209,21253,12455.33,16170,9485.32,24691,14476.48,24209,14196.28,17706,10392.56,14996,8792.74,1754,1027.87,10030,5877.92,5656,3329.36
301536.SZ,20251208,19389,11273.99,19283,11221.04,27131,15791.25,26935,15672.19,17721,10314.6,18121,10539.16,2444,1419.1,2346,1366.55,-3049,-1763.69
301536.SZ,20251205,22917,13095.4,23570,13512.3,26422,15143.91,28851,16544.4,17493,10042.49,15874,9077.41,3730,2152.88,2268,1300.57,2066,1271.37
301536.SZ,20251204,20298,11421.48,16597,9352.68,20725,11661.48,20074,11308.48,10011,5638.28,11425,6410.43,1022,577.46,3961,2227.1,-2108,-1165.53
301536.SZ,20251203,25707,14745.02,17895,10270.43,29550,16959.21,29311,16830.39,13486,7735.55,18050,10351.77,2687,1528.66,6174,3515.85,-14438,-8277.42
301536.SZ,20251202,25321,14807.99,25839,15123.09,37441,21906.36,33526,19621.54,23566,13788.91,22974,13434.03,7354,4299.66,11343,6624.26,-4743,-2743.73
301536.SZ,20251201,40416,23373.59,55742,32353.85,59809,34696.37,75198,43751.79,44199,25759.11,26654,15443.38,17450,10224.63,4279,2504.69,6690,4071.1
301536.SZ,20251128,17559,9964.87,20606,11701.82,16831,9565.4,12922,7348.29,8805,5011.46,8892,5053.34,755,428.28,1530,866.57,-7711,-4363.07
301536.SZ,20251127,22341,12635.34,20154,11408.32,21157,11993.44,23719,13455.79,12543,7114.52,14266,8078.66,4443,2531.55,2345,1332.09,3170,1809.07
301536.SZ,20251126,16488,9249.73,22026,12378.0,17736,9974.55,14861,8376.04,11861,6690.48,11238,6321.43,2453,1391.84,413,231.14,-3649,-2025.14
301536.SZ,20251125,13514,7505.57,15482,8600.13,9881,5488.45,9696,5386.77,5868,3259.56,3789,2104.79,671,374.58,967,536.46,-642,-350.94
