ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603039.SH,20251231,24268,13030.1,21070,11306.9,16594,8923.49,16110,8665.84,7160,3843.8,8453,4544.27,663,355.71,3053,1636.09,12895,6936.4
603039.SH,20251230,18658,9762.38,17992,9413.44,12923,6767.74,12027,6300.36,5404,2826.51,5360,2811.33,1685,878.92,3291,1710.41,6454,3382.92
603039.SH,20251229,9369,4726.66,8679,4379.09,4304,2175.78,4843,2446.9,1093,551.75,1002,506.57,0,0.0,242,121.63,2118,1071.12
603039.SH,20251226,6877,3431.56,5824,2905.38,2966,1478.89,3750,1871.28,923,461.08,1192,594.87,0,0.0,0,0.0,1014,507.7
603039.SH,20251225,6989,3463.18,5341,2646.24,2856,1415.01,3156,1564.17,1741,863.13,2767,1371.88,279,138.33,600,297.36,1990,987.66
603039.SH,20251224,7350,3645.98,6613,3280.04,3065,1519.75,3739,1854.82,945,469.07,1089,540.13,285,141.36,204,101.18,-1187,-585.42
603039.SH,20251223,9216,4555.73,7283,3600.54,4349,2149.63,6011,2970.44,1139,563.2,1437,710.87,27,13.27,0,0.0,1043,516.75
603039.SH,20251222,9554,4783.99,9764,4887.91,5608,2807.68,5895,2951.25,1318,659.49,822,412.01,0,0.0,0,0.0,-1910,-952.97
603039.SH,20251219,9112,4609.08,8975,4538.58,3709,1874.6,3496,1768.15,724,365.88,1075,543.34,1,0.51,0,0.0,-166,-80.52
603039.SH,20251218,10397,5286.34,8906,4527.0,6138,3120.06,6215,3159.13,3004,1529.36,3135,1594.95,255,130.05,1538,784.73,4644,2365.76
603039.SH,20251217,8484,4202.9,7573,3748.24,4168,2060.34,4489,2222.23,486,240.63,1208,598.97,586,291.84,454,226.27,1532,768.72
603039.SH,20251216,6748,3334.24,6340,3133.59,2893,1431.14,3124,1546.07,1014,503.44,1179,583.22,0,0.0,12,5.94,-63,-31.05
603039.SH,20251215,4724,2328.9,4889,2411.15,2006,989.25,2021,996.81,1153,569.63,976,481.3,3,1.48,0,0.0,-595,-293.31
603039.SH,20251212,9132,4492.34,8157,4012.26,3388,1668.1,3755,1849.65,1294,638.41,1914,942.89,12,5.95,0,0.0,3267,1611.35
603039.SH,20251211,8659,4224.02,7666,3743.01,4822,2351.96,4564,2226.67,1847,899.83,3320,1615.12,232,113.88,10,4.89,-1804,-884.88
603039.SH,20251210,5813,2862.77,5395,2655.88,3180,1565.7,3226,1588.82,604,297.92,976,481.68,0,0.0,0,0.0,-298,-145.0
603039.SH,20251209,6260,3122.73,6684,3333.12,3892,1940.14,3573,1782.15,970,483.64,865,431.24,0,0.0,0,0.0,-3026,-1504.74
603039.SH,20251208,7896,3953.19,6830,3419.54,5357,2681.53,4961,2484.16,2108,1055.63,3033,1517.68,0,0.0,537,268.96,1278,639.96
603039.SH,20251205,13251,6582.22,13261,6582.96,9991,4961.19,9413,4676.86,4571,2272.22,4955,2464.77,947,470.1,1131,561.15,-3213,-1579.52
603039.SH,20251204,8848,4504.66,10706,5452.77,6105,3108.59,6142,3127.14,1982,1010.88,993,506.24,928,473.18,22,11.16,-4990,-2541.1
603039.SH,20251203,7357,3834.19,9331,4860.7,5036,2621.8,4099,2135.53,1964,1021.89,927,481.65,0,0.0,0,0.0,-6449,-3357.83
603039.SH,20251202,4921,2611.32,5529,2932.39,2826,1498.31,2787,1478.77,1418,752.2,849,450.67,0,0.0,0,0.0,-3303,-1748.83
603039.SH,20251201,7971,4241.54,8652,4602.16,5389,2868.26,5035,2682.43,1895,1011.12,1568,836.33,0,0.0,0,0.0,533,292.83
603039.SH,20251128,7760,4092.59,8326,4388.28,4673,2461.07,5219,2751.6,2695,1421.72,1590,839.41,200,105.86,193,101.94,-867,-447.75
603039.SH,20251127,8897,4707.23,9157,4842.4,5062,2676.72,4512,2387.8,1914,1014.65,1561,826.64,446,236.5,1089,578.27,-2203,-1156.67
603039.SH,20251126,10750,5827.0,10192,5523.18,5733,3109.32,5509,2987.96,2727,1478.18,2403,1300.81,396,215.05,1502,817.6,-2485,-1343.16
603039.SH,20251125,15983,8829.24,13832,7640.81,9676,5343.98,9778,5400.52,3865,2132.52,5255,2901.31,1024,568.95,1683,932.03,3189,1770.41
603039.SH,20251124,17666,9461.29,15222,8152.26,10111,5432.18,11836,6346.68,2955,1587.99,3383,1819.73,605,324.4,896,487.18,9034,4880.42
603039.SH,20251121,9917,5190.64,8811,4611.67,5352,2798.23,6290,3292.74,2778,1453.83,2494,1301.45,201,105.08,653,341.93,412,223.85
603039.SH,20251120,6283,3305.36,6808,3583.61,4124,2170.66,3930,2068.66,1435,756.83,1071,563.1,0,0.0,33,17.49,-3196,-1683.08
603039.SH,20251119,7317,3906.87,7104,3793.71,4493,2399.48,3994,2132.85,1302,696.12,1747,933.43,6,3.19,273,145.67,-165,-84.51
603039.SH,20251118,11039,5921.54,10286,5514.67,6884,3690.91,6870,3686.35,2241,1200.1,2592,1387.65,0,0.0,416,223.88,3603,1945.49
603039.SH,20251117,7160,3787.9,6924,3662.51,4595,2431.67,4803,2542.58,1451,768.66,1299,688.41,10,5.29,189,100.02,1905,1015.24
603039.SH,20251114,8876,4693.0,9791,5175.52,5900,3121.78,5287,2797.68,2479,1310.16,1985,1049.8,0,0.0,192,101.94,-7353,-3883.59
603039.SH,20251113,16300,8757.63,14906,8006.41,15229,8176.08,15313,8221.97,2729,1464.56,3970,2134.74,1877,1013.46,1947,1048.61,3077,1657.28
603039.SH,20251112,8702,4546.1,6496,3393.45,4483,2341.31,5473,2859.05,1471,768.35,2670,1394.19,195,101.91,212,110.98,2563,1339.59
603039.SH,20251111,9092,4838.42,10720,5704.7,6305,3353.45,6698,3565.89,2632,1399.49,2308,1229.59,2206,1180.58,509,271.76,-8623,-4586.55
603039.SH,20251110,9455,5069.56,10098,5414.62,6177,3311.6,6096,3267.97,2065,1107.32,2013,1079.85,510,273.96,0,0.0,-5801,-3107.74
603039.SH,20251107,9996,5390.42,10772,5808.07,7243,3905.52,6882,3710.86,2881,1553.3,2526,1362.75,260,140.22,200,107.78,-6236,-3358.46
603039.SH,20251106,11282,6191.15,11629,6384.04,8630,4734.82,7824,4292.37,4008,2198.73,4483,2457.32,938,513.68,922,504.65,-4022,-2209.4
603039.SH,20251105,12773,7134.14,13449,7511.25,8216,4591.98,8112,4535.2,2350,1314.45,2586,1444.31,1450,810.44,642,360.23,-6057,-3380.26
603039.SH,20251104,12163,6941.86,11834,6751.39,9130,5210.91,8279,4725.05,2121,1209.57,2517,1436.21,493,282.02,1277,731.7,3108,1788.02
603039.SH,20251103,14354,8204.79,14218,8126.71,10487,5993.67,10665,6099.78,3982,2279.06,4817,2755.16,2399,1373.95,1523,869.8,-1143,-650.13
603039.SH,20251031,29127,16616.76,25303,14434.9,27517,15727.98,25549,14591.78,10031,5734.7,13425,7673.1,2126,1214.26,4524,2593.93,20424,11656.29
603039.SH,20251030,14822,8119.31,14274,7817.86,10221,5593.27,10832,5930.67,3680,2019.63,3644,1996.64,252,137.54,225,124.58,849,508.02
603039.SH,20251029,12834,6997.71,14055,7660.87,10917,5953.71,10139,5529.38,3674,2003.21,2917,1591.67,1182,641.82,1496,814.53,-9896,-5391.78
603039.SH,20251028,18131,10185.15,17571,9873.68,15292,8577.73,15780,8857.14,6773,3783.31,5375,3017.63,3869,2156.4,5338,2954.14,6516,3669.91
603039.SH,20251027,7209,3974.72,7882,4345.22,6188,3410.95,5136,2831.89,3191,1759.21,2917,1608.83,1341,738.45,1994,1097.39,-2416,-1330.84
603039.SH,20251024,6292,3475.44,6229,3439.62,4673,2580.19,4095,2262.03,1069,590.4,1321,729.76,0,0.0,389,214.62,290,162.63
603039.SH,20251023,7725,4194.35,7381,4007.53,5186,2812.45,5332,2893.43,1621,879.18,2039,1104.1,419,227.46,200,108.38,-978,-526.57
603039.SH,20251022,6125,3366.86,6713,3689.61,4870,2676.84,5122,2815.36,1316,722.93,1163,638.85,692,379.95,5,2.75,-4322,-2374.38
603039.SH,20251021,8701,4847.18,9146,5094.14,6457,3597.17,5397,3006.92,1905,1060.83,2668,1486.38,245,136.29,97,54.03,-1496,-829.22
603039.SH,20251020,13052,7273.1,15706,8749.92,8784,4896.91,7366,4108.64,4056,2265.02,2487,1387.05,861,478.12,1194,667.54,-9074,-5048.52
603039.SH,20251017,14030,7936.5,14970,8470.68,10600,6003.88,9086,5144.32,2349,1330.19,2631,1487.19,537,302.33,828,470.72,-8238,-4655.29
603039.SH,20251016,17048,9776.71,19169,10993.69,14040,8051.14,13538,7768.93,4266,2445.89,4162,2383.72,1573,905.84,58,33.24,-10648,-6105.32
603039.SH,20251015,25708,15153.67,30692,18070.53,22749,13407.57,20702,12215.82,9181,5414.32,6974,4129.8,2085,1236.15,1355,795.55,-8430,-4899.48
603039.SH,20251014,24140,13941.32,30036,17345.54,23574,13636.22,19982,11559.42,8807,5091.01,6975,4032.74,1847,1064.95,1376,795.8,-11765,-6751.78
603039.SH,20251013,25928,15228.03,28388,16649.65,24530,14423.23,22101,13021.32,8750,5140.86,8540,5024.33,1307,769.44,1486,866.25,-207,8.79
603039.SH,20251010,16244,9340.71,18530,10655.12,13504,7770.36,11093,6387.09,4164,2393.05,4336,2493.75,1383,797.39,1336,765.55,-4536,-2610.45
603039.SH,20251009,20966,12241.37,21265,12416.23,18146,10621.99,16313,9545.02,5930,3477.56,7791,4562.93,2038,1189.17,1712,1005.91,4036,2407.38
603039.SH,20250930,15338,8827.57,14117,8120.61,11639,6699.36,11738,6757.88,5145,2958.51,5874,3378.92,1627,936.11,2020,1164.13,6485,3748.51
603039.SH,20250929,11519,6421.79,10769,5998.96,6330,3519.69,6655,3706.09,1810,1005.04,1680,934.84,606,333.6,1161,640.23,977,554.64
603039.SH,20250926,16357,9233.83,18603,10500.67,10924,6174.6,9569,5413.6,5784,3262.24,4155,2344.57,638,360.06,1376,771.89,-10148,-5737.09
603039.SH,20250925,22577,13203.65,21964,12848.62,18031,10557.4,17058,9990.67,8243,4824.31,7954,4663.39,4401,2588.58,6277,3671.26,8696,5086.68
603039.SH,20250924,13503,7616.16,12015,6778.05,8030,4524.52,7103,4008.05,3611,2034.37,3627,2046.74,652,366.56,3050,1708.77,6194,3486.78
603039.SH,20250923,12467,6949.24,12927,7204.65,6689,3727.99,8024,4480.72,2554,1421.81,3508,1959.99,3000,1687.5,251,141.19,-3316,-1858.26
603039.SH,20250922,11301,6329.46,10709,5997.36,8431,4719.54,9075,5079.84,2418,1353.27,3560,1994.28,1394,781.26,200,112.06,-1962,-1092.32
603039.SH,20250919,11732,6666.81,13027,7402.19,7614,4324.77,7822,4446.4,4318,2454.58,3829,2174.72,2230,1270.7,1216,693.55,-3148,-1782.09
603039.SH,20250918,19056,10922.43,21460,12295.72,12242,7026.49,12680,7282.65,6284,3610.23,5683,3277.75,3178,1836.54,937,539.57,-6847,-3911.69
603039.SH,20250917,12789,7311.66,12437,7112.01,8841,5054.2,8645,4944.64,4416,2526.57,5129,2931.13,860,490.97,695,395.62,-2628,-1498.04
603039.SH,20250916,14110,8075.83,13508,7727.88,9362,5357.97,9593,5491.99,3229,1850.9,3922,2247.39,1032,589.03,710,406.47,1270,734.63
603039.SH,20250915,19328,11042.54,20077,11470.55,14014,8003.99,11173,6384.37,5601,3197.41,6758,3856.4,568,322.83,1504,855.45,-5583,-3186.48
603039.SH,20250912,26200,15637.9,30216,18022.16,24858,14865.17,22937,13724.44,11247,6726.72,9744,5826.27,3964,2351.61,3373,2008.53,392,292.09
603039.SH,20250911,20321,11439.75,18647,10499.08,14408,8106.05,15871,8928.82,5283,2978.19,5694,3207.55,876,492.35,675,380.89,4319,2439.25
603039.SH,20250910,13128,7315.81,13117,7308.46,8089,4506.14,7697,4288.06,2533,1411.67,4320,2409.33,2008,1120.71,625,348.48,-57,-26.75
