ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600141.SH,20251119,151928,51653.43,139123,47307.41,124423,42349.69,120052,40887.27,74776,25430.43,89593,30456.08,20366,6920.36,22726,7703.13,-6014,-1995.56
600141.SH,20251118,197802,68196.22,170824,59005.26,163581,56541.09,159231,55091.62,110441,38193.42,122088,42101.56,37670,13036.83,57352,19769.11,7271,2230.51
600141.SH,20251117,190123,68085.16,182865,65491.89,157850,56623.33,168294,60368.77,116775,41930.17,116123,41742.41,48878,17668.44,46343,16704.04,-10505,-3567.64
600141.SH,20251114,154777,54167.48,170953,59853.01,169662,59428.53,162995,57104.39,118158,41404.92,97498,34153.66,29235,10224.53,40386,14114.4,-17645,-6134.42
600141.SH,20251113,191869,66128.43,199672,68875.65,203367,70048.11,203022,69962.34,177400,61190.97,163870,56444.79,96436,33151.34,102508,35236.06,44802,15352.2
600141.SH,20251112,137899,44264.82,135199,43386.32,132827,42525.55,121077,38761.14,72447,23166.81,75512,24135.62,18067,5747.64,29453,9421.74,13616,4591.88
600141.SH,20251111,153347,50332.79,133817,43912.31,129193,42431.47,118059,38775.78,95288,31347.59,83671,27500.98,33687,11104.69,75968,25027.48,15815,5268.35
600141.SH,20251110,259547,86495.67,258102,86010.28,228721,76474.11,232107,77526.52,168296,56298.07,153742,51514.66,49117,16449.47,61728,20665.86,1211,697.74
600141.SH,20251107,212237,67909.51,198165,63429.18,210378,67235.65,200415,64076.59,127586,40719.59,131487,41992.37,64354,20606.43,84487,26973.04,78384,24910.4
600141.SH,20251106,183239,56142.35,173578,53140.74,160813,49155.9,154802,47361.46,122328,37385.72,129693,39694.52,38520,11811.5,46828,14298.74,72278,22086.0
600141.SH,20251105,136790,38795.14,122755,34788.03,118461,33483.18,113811,32186.6,57467,16246.2,61802,17546.63,12236,3467.38,26586,7470.64,70676,20155.58
600141.SH,20251104,80435,22560.32,81118,22789.88,61988,17465.22,60473,17025.46,32464,9148.38,32461,9153.15,14616,4081.4,15451,4286.83,-34228,-9527.73
600141.SH,20251103,86083,24387.79,81074,22954.73,55405,15687.92,54114,15321.77,29922,8466.59,33019,9360.3,8969,2539.15,12172,3444.65,25342,7240.5
600141.SH,20251031,122005,35176.4,130094,37499.26,95614,27611.92,93395,26960.86,57553,16631.87,53460,15432.45,25222,7292.82,23445,6820.44,-17772,-4954.83
600141.SH,20251030,104535,29818.59,110505,31495.65,78830,22495.05,77268,22060.78,60964,17398.89,58681,16765.47,25857,7375.67,23732,6766.29,-2609,-612.17
600141.SH,20251029,114495,32175.41,106856,30007.78,77741,21825.83,73997,20783.37,47678,13406.15,49489,13921.86,10839,3046.0,20411,5740.39,35197,9914.47
600141.SH,20251028,104158,28588.27,100296,27529.72,79768,21893.19,74719,20509.07,45470,12475.5,50642,13896.43,16176,4453.7,19914,5475.44,18824,5194.45
600141.SH,20251027,78164,21103.28,75936,20478.56,58717,15870.64,52226,14119.51,31796,8583.18,39852,10770.04,12551,3375.01,13214,3564.0,-10838,-2871.17
600141.SH,20251024,56889,15109.88,55286,14675.8,38512,10230.05,41858,11116.37,20395,5409.13,17809,4730.0,1729,464.72,2572,691.62,-8733,-2286.11
600141.SH,20251023,69657,18263.47,66680,17484.32,39087,10238.69,40296,10557.01,23070,6039.57,23274,6091.31,7645,2005.14,9209,2414.23,6003,1639.38
600141.SH,20251022,56370,14986.58,61738,16416.29,35512,9447.79,34367,9142.22,26613,7071.98,18525,4929.69,2952,783.74,6817,1801.88,-12772,-3399.56
600141.SH,20251021,114675,30462.37,103217,27392.87,66450,17592.14,79221,21005.08,41765,11038.34,38872,10278.39,12270,3239.7,13851,3656.21,12849,3512.61
600141.SH,20251020,123503,33017.8,133519,35700.55,89712,24020.99,99285,26570.45,52910,14182.92,44233,11873.74,18154,4869.99,7242,1946.96,2606,793.58
600141.SH,20251017,94540,25491.5,104610,28186.5,67142,18104.85,61657,16630.93,38855,10466.45,33033,8910.27,13378,3598.92,14615,3934.02,-21385,-5721.06
600141.SH,20251016,154438,42938.71,166398,46269.74,107649,29943.37,118132,32825.17,93434,25907.33,95634,26506.38,51458,14212.16,26814,7400.28,-108700,-30228.07
600141.SH,20251015,63804,18772.89,62765,18456.93,40202,11824.52,44144,13000.06,35584,10452.54,30013,8813.44,21744,6386.31,24411,7165.83,-6307,-1813.39
600141.SH,20251014,101732,30443.52,109710,32882.73,65705,19732.84,74610,22407.48,49955,15043.38,41847,12633.28,24085,7319.72,15311,4615.96,-32077,-9619.58
600141.SH,20251013,101303,30333.74,94081,28171.08,58319,17440.17,53984,16145.6,38950,11641.02,51024,15263.65,15564,4665.52,15048,4500.11,22651,6825.2
600141.SH,20251010,116026,35294.71,120946,36785.75,86664,26385.61,83934,25544.51,68976,20993.69,73881,22491.14,26912,8192.0,19818,6044.61,6119,1945.8
600141.SH,20251009,116036,33566.02,122977,35567.1,92660,26841.82,107068,30961.68,96269,27832.21,102058,29378.06,61862,17663.38,34723,9996.58,2739,1109.48
600141.SH,20250930,88845,24737.74,87545,24376.25,71546,19915.68,77002,21440.81,65499,18229.42,74635,20778.63,27652,7740.08,14361,4027.24,15508,4325.23
600141.SH,20250929,108457,29084.24,96331,25823.75,66797,17874.91,80342,21497.98,33502,8974.92,30720,8251.65,5004,1346.19,6368,1706.87,-2079,-483.24
600141.SH,20250926,52375,14395.42,53225,14628.03,33514,9220.62,28983,7970.23,14425,3962.09,17162,4716.28,3675,1016.75,4619,1280.34,-1432,-360.49
600141.SH,20250925,53031,14467.83,55815,15225.94,43130,11769.83,39464,10768.29,23626,6440.0,21489,5860.37,2349,641.59,5367,1464.66,3682,1023.18
600141.SH,20250924,58651,15755.85,57190,15360.63,37987,10219.81,32476,8752.86,26197,7005.61,20474,5511.97,7346,1975.02,20040,5330.83,24760,6663.96
600141.SH,20250923,70213,18573.22,61403,16243.57,34605,9160.96,30420,8058.34,18696,4951.87,18751,4961.76,4647,1225.92,17587,4648.31,10482,2776.92
600141.SH,20250922,64405,17326.84,63445,17066.1,37390,10062.36,36886,9928.91,19477,5244.79,19375,5219.3,4867,1316.9,6433,1736.58,-19519,-5246.5
600141.SH,20250919,53617,14778.9,49081,13523.35,27334,7532.87,27624,7612.91,15985,4402.66,17946,4945.06,4821,1328.69,7106,1961.8,12829,3569.04
600141.SH,20250918,55063,15102.25,51866,14227.82,45991,12621.7,47716,13099.45,33214,9136.28,33533,9211.54,8509,2335.09,9662,2656.49,-1062,-243.28
600141.SH,20250917,58545,15997.37,58878,16098.39,35967,9828.58,43628,11923.73,29910,8184.49,25964,7087.75,7599,2061.26,3552,961.82,-227,-29.75
600141.SH,20250916,96637,26390.74,92867,25343.14,52724,14421.68,53184,14554.11,28876,7895.63,27046,7426.77,6762,1844.37,11901,3228.4,-1412,-357.06
600141.SH,20250915,69547,19283.69,71702,19887.45,47209,13107.57,52579,14579.32,34296,9523.49,25775,7159.56,9893,2733.12,10890,3021.53,-25608,-7088.38
600141.SH,20250912,66073,18585.84,65684,18471.03,51477,14492.33,55019,15492.54,35573,10015.0,31344,8827.01,3049,856.7,4126,1159.29,8173,2360.49
600141.SH,20250911,79496,22356.9,75458,21213.65,36299,10214.28,38514,10841.33,17157,4831.25,17014,4795.79,2453,691.76,4419,1243.43,15589,4392.48
600141.SH,20250910,62195,17445.15,61180,17158.89,42243,11849.62,41662,11686.0,32835,9201.81,30723,8620.32,20992,5875.53,24700,6906.9,-23069,-6424.46
600141.SH,20250909,91721,26358.96,87946,25288.32,67625,19439.54,64024,18404.92,36855,10602.73,41277,11865.1,6093,1763.16,9046,2606.04,6531,1884.99
600141.SH,20250908,98491,27322.52,88593,24569.27,73646,20409.68,61572,17064.66,44338,12287.17,68883,19102.74,43762,12111.12,41190,11393.8,30706,8478.8
600141.SH,20250905,58239,15618.9,56614,15183.6,35039,9397.69,35211,9446.48,28831,7733.45,28353,7605.84,7427,1996.84,9358,2510.95,10715,2875.91
600141.SH,20250904,58282,15448.97,56228,14906.15,34823,9233.69,33001,8748.14,18682,4943.77,20644,5460.14,10412,2754.47,12326,3266.47,-4328,-1132.91
600141.SH,20250903,55865,14966.59,53376,14303.53,29466,7894.0,28558,7652.59,16797,4494.23,18799,5032.49,2716,727.78,4111,1094.0,99,27.38
600141.SH,20250902,65874,17949.02,58906,16056.55,41649,11349.38,42447,11568.88,24968,6797.01,33971,9249.55,20346,5612.45,17513,4832.88,-19144,-5284.74
600141.SH,20250901,76867,21420.73,77508,21606.53,53463,14915.09,47928,13375.11,43334,12088.21,40138,11208.77,25817,7203.82,33907,9437.44,13198,3677.81
600141.SH,20250829,84449,23471.18,77602,21564.78,60272,16752.14,51825,14403.77,41248,11464.61,47101,13104.66,6690,1855.49,16131,4470.21,2372,683.95
600141.SH,20250828,138500,37463.34,126673,34264.81,93892,25412.69,99181,26825.94,51491,13954.42,50896,13793.34,11993,3239.26,19126,5185.62,1873,499.29
600141.SH,20250827,106595,30032.04,91463,25763.0,68277,19228.53,67552,19025.18,28054,7899.44,45744,12889.06,8386,2360.98,6553,1843.74,-1185,-293.73
600141.SH,20250826,151716,42310.9,137092,38205.38,96759,26942.7,85510,23801.84,52152,14458.45,65214,18123.01,9971,2785.38,22783,6367.2,47423,13277.86
600141.SH,20250825,129579,34795.59,128497,34513.87,89026,23856.82,81760,21920.34,48929,13082.48,52782,14146.1,31619,8488.55,36113,9643.13,44506,11859.09
600141.SH,20250822,79404,20525.34,70515,18216.84,49944,12912.05,49692,12843.35,26613,6875.45,33661,8714.21,3989,1028.37,6081,1566.8,8472,2219.39
600141.SH,20250821,89476,23167.13,82744,21412.9,48975,12674.54,41838,10829.84,29816,7713.06,37854,9801.32,6212,1602.76,12044,3113.43,16087,4204.03
600141.SH,20250820,77168,19839.83,80775,20762.29,65539,16842.79,60373,15518.09,36063,9273.71,36958,9504.59,9520,2449.39,10184,2620.74,3672,969.68
600141.SH,20250819,73458,18397.37,78684,19714.64,66120,16569.94,59603,14937.03,38287,9595.99,38203,9572.31,5218,1309.48,6593,1648.8,9321,2352.44
600141.SH,20250818,82657,20545.64,89772,22301.67,56950,14148.67,49951,12408.71,41040,10188.85,38508,9574.71,12582,3130.85,14997,3728.91,-14833,-3648.9
600141.SH,20250815,104159,25745.27,93744,23161.09,63846,15781.51,61163,15110.61,35012,8661.5,42747,10589.19,7237,1786.52,12600,3113.91,55844,13871.25
600141.SH,20250814,83598,20220.39,86578,20951.53,55042,13326.63,51790,12532.87,32431,7854.33,31212,7538.28,12282,2953.09,13774,3331.78,-33784,-8180.8
600141.SH,20250813,42728,10571.13,38788,9597.42,26855,6642.87,26864,6646.26,15389,3806.19,21848,5405.15,5462,1352.73,2932,724.09,15,9.17
600141.SH,20250812,59648,14691.02,51913,12782.02,22575,5556.9,30365,7475.16,15639,3844.78,15983,3932.31,1948,480.05,1550,383.26,10773,2671.42
600141.SH,20250811,57974,14294.31,58741,14481.77,41979,10349.66,47672,11753.43,25777,6354.13,19934,4912.35,18594,4608.4,17978,4458.95,11638,2917.6
600141.SH,20250808,41602,10278.33,38667,9554.3,27115,6702.58,22229,5493.67,13735,3390.3,15868,3917.86,543,134.34,6231,1539.72,10891,2698.06
600141.SH,20250807,55571,13690.87,60213,14832.25,37186,9168.69,33275,8204.86,22354,5515.37,23661,5841.26,23529,5820.73,21490,5317.29,-26688,-6577.31
600141.SH,20250806,60216,14995.16,65494,16306.86,32724,8151.38,31964,7961.04,18752,4669.59,17997,4484.0,4542,1129.96,778,194.18,8984,2248.08
600141.SH,20250805,39216,9671.33,45225,11151.11,25100,6189.39,24979,6159.93,15820,3900.05,16622,4102.22,7818,1931.58,1129,279.1,-15499,-3817.9
600141.SH,20250804,77089,18947.2,73431,18051.1,38186,9392.36,37114,9128.71,19766,4857.98,28560,7027.05,11783,2914.88,7719,1905.56,-371,-84.8
600141.SH,20250801,81465,20215.11,82964,20585.57,35546,8827.65,34646,8604.47,23873,5926.65,23178,5756.18,5555,1375.33,5651,1398.5,-25382,-6281.02
600141.SH,20250731,126620,31760.77,111315,27920.44,71804,17982.77,74907,18773.54,53921,13518.25,59907,15007.1,12990,3249.58,19206,4810.29,-15198,-3858.06
600141.SH,20250730,101651,26495.63,95518,24884.6,75302,19647.94,57938,15110.6,41363,10768.47,56188,14638.31,6464,1680.9,15135,3959.43,26898,7102.98
600141.SH,20250729,90286,23018.38,81511,20795.52,40897,10444.85,34582,8828.08,23372,5955.01,31500,8038.36,2989,764.02,9950,2520.29,14955,3830.59
600141.SH,20250728,116202,29462.14,101966,25839.22,55171,13953.7,57323,14504.87,34315,8672.72,38982,9871.25,6265,1583.21,13682,3456.43,27448,7022.2
600141.SH,20250725,100153,25515.48,90143,22988.92,65671,16788.36,72296,18456.05,37309,9526.2,40847,10416.21,18946,4839.81,18793,4808.67,-2907,-675.37
600141.SH,20250724,84590,21210.46,78420,19663.43,54187,13584.3,50928,12766.6,45698,11447.55,49959,12513.15,6110,1524.8,11278,2823.92,8018,2053.37
600141.SH,20250723,151004,38246.87,125826,31870.16,106116,26931.34,112750,28612.06,90544,22998.14,98934,25125.46,8277,2105.95,18430,4674.62,6293,1707.21
600141.SH,20250722,108105,26781.43,95013,23531.61,94241,23346.89,87271,21620.3,46767,11575.92,61282,15181.67,14360,3568.16,19906,4938.81,46562,11620.96
600141.SH,20250721,162728,40219.06,133675,33018.7,116491,28787.62,113417,28027.3,71358,17623.65,98406,24331.48,35559,8796.46,40637,10049.31,41144,10252.73
600141.SH,20250718,110478,26040.59,104076,24534.04,125932,29718.16,103421,24382.65,67023,15814.03,73796,17400.73,11174,2637.93,33314,7893.28,81534,19265.93
600141.SH,20250717,58832,13445.31,67219,15362.03,36154,8265.68,33463,7647.92,29646,6775.03,23919,5468.62,4405,1006.83,4436,1014.29,-19921,-4528.31
600141.SH,20250716,69303,15958.44,68648,15807.86,40466,9319.17,35885,8263.65,21735,5008.41,25353,5842.41,3434,792.52,5052,1164.62,-9053,-2072.47
600141.SH,20250715,156250,35947.23,130568,30032.75,116894,26883.27,109579,25196.37,62207,14292.29,77887,17906.46,9698,2229.8,27015,6217.01,65224,15017.59
600141.SH,20250714,61439,13645.81,54293,12055.77,33975,7540.71,32733,7267.0,19492,4321.76,23324,5177.49,4959,1100.43,9516,2108.44,6133,1372.8
600141.SH,20250711,85858,19096.9,85127,18924.56,83877,18657.79,75168,16722.4,35690,7937.92,43146,9607.72,11697,2608.5,13681,3046.43,4806,1094.73
600141.SH,20250710,64641,13987.54,58058,12554.38,51473,11130.78,52298,11309.97,28343,6115.92,33221,7179.09,3408,735.58,4288,926.38,27845,6071.91
600141.SH,20250709,58577,12596.35,58222,12510.92,34155,7338.09,38357,8251.78,27606,5940.73,22752,4896.64,2850,612.67,3857,828.5,-26830,-5756.23
600141.SH,20250708,115254,24807.14,91243,19640.83,107843,23186.9,91686,19728.53,62089,13322.48,92359,19827.94,11642,2500.66,21541,4619.87,106734,22883.76
600141.SH,20250707,38071,7966.01,30363,6351.57,23757,4970.16,24108,5044.98,8697,1820.32,15775,3302.44,2824,590.97,3103,648.46,18340,3844.4
600141.SH,20250704,39545,8223.24,35894,7460.74,29739,6178.76,31928,6636.99,26819,5571.17,24529,5097.44,4232,877.78,7984,1655.78,-14241,-2949.24
600141.SH,20250703,33054,6935.02,35153,7373.35,27939,5860.21,27410,5748.19,26058,5466.06,24773,5198.19,3000,627.9,2715,569.47,-8849,-1839.49
600141.SH,20250702,48236,10061.3,40552,8456.14,42421,8847.84,38047,7936.24,22776,4748.7,32032,6682.84,4351,909.32,7153,1491.95,21678,4528.21
600141.SH,20250701,44782,9251.02,35334,7294.01,24858,5131.8,30822,6363.21,19765,4077.06,21744,4491.27,5794,1197.73,7299,1509.13,12055,2505.66
600141.SH,20250630,29520,6044.48,37133,7601.45,25660,5251.94,26252,5373.64,20012,4095.58,16189,3312.93,6179,1263.16,1797,367.14,-25017,-5113.34
600141.SH,20250627,45694,9420.92,36971,7621.15,38968,8033.17,40071,8259.21,25317,5218.22,32689,6737.68,5279,1087.29,5527,1141.56,6376,1326.86
600141.SH,20250626,35654,7297.06,32461,6641.67,27699,5668.04,31274,6399.54,24018,4914.13,21236,4344.67,7687,1572.62,10087,2065.98,-5160,-1043.52
600141.SH,20250625,40432,8283.75,32711,6699.25,28308,5797.86,28410,5820.27,20757,4251.82,22474,4604.68,2049,419.87,7951,1629.1,15456,3174.75
600141.SH,20250624,32895,6676.69,29096,5903.58,26470,5371.55,26203,5317.97,15687,3180.98,20400,4140.83,1781,363.29,1134,230.12,15395,3128.86
600141.SH,20250623,34927,7035.76,35471,7143.82,23642,4762.75,20057,4041.5,11089,2233.56,11168,2250.02,682,137.3,3643,734.03,-9348,-1877.41
600141.SH,20250620,38139,7715.88,39944,8079.24,29687,6008.33,30168,6104.09,17097,3456.6,15981,3233.26,3670,742.54,2500,506.75,-2327,-459.69
600141.SH,20250619,30744,6582.85,35094,7514.43,33618,7195.64,30610,6550.9,25325,5419.64,25965,5555.57,4909,1049.52,2926,626.75,-17537,-3748.98
600141.SH,20250618,32672,7036.9,44240,9526.5,28542,6146.4,25005,5384.89,27391,5896.96,22322,4807.0,4307,927.75,1345,289.62,-28988,-6241.53
600141.SH,20250617,50793,11043.78,47116,10241.25,46589,10122.69,47355,10290.32,30739,6679.93,32011,6956.7,5280,1148.55,6918,1506.68,21413,4669.46
600141.SH,20250616,36892,7914.07,40646,8716.28,26101,5598.12,30446,6531.82,17885,3834.58,10392,2230.76,6060,1299.61,5453,1167.51,-17946,-3837.53
600141.SH,20250613,56426,12209.63,53624,11602.39,44922,9726.71,42824,9270.7,29887,6471.24,28787,6231.97,5129,1109.18,11129,2411.69,-3797,-797.12
600141.SH,20250612,59942,12853.18,48410,10373.24,63425,13590.99,61950,13269.85,40259,8632.36,43385,9302.24,7824,1674.43,17705,3805.63,54876,11792.74
600141.SH,20250611,53851,11365.35,36305,7663.78,40819,8614.57,44809,9457.1,28206,5949.61,38643,8151.81,3681,776.59,6800,1433.43,36832,7774.22
600141.SH,20250610,33416,7001.2,42047,8805.54,33970,7120.7,39256,8229.27,30916,6472.99,20016,4194.27,6566,1376.54,3549,742.36,-27469,-5737.83
600141.SH,20250609,25037,5261.15,26803,5631.32,24859,5222.29,24925,5236.81,14195,2982.67,12069,2535.89,2227,467.57,2521,529.66,-15448,-3242.37
600141.SH,20250606,35599,7510.71,37454,7898.06,36204,7634.86,37185,7845.39,26924,5678.14,25671,5414.77,5157,1086.21,3574,751.7,3360,715.87
600141.SH,20250605,31179,6532.1,33631,7041.55,32278,6761.08,32170,6735.99,25256,5288.0,23066,4834.34,4267,891.74,4113,861.04,-14093,-2929.03
600141.SH,20250604,18907,3949.65,21210,4431.27,23242,4854.18,23171,4840.7,19586,4093.97,17966,3753.47,2902,606.8,2290,479.17,-373,-73.06
600141.SH,20250603,26134,5436.0,32912,6844.8,27182,5653.37,23348,4856.74,21865,4546.45,15133,3146.64,2998,623.64,6786,1411.28,-16385,-3401.81
600141.SH,20250530,25127,5253.47,28242,5903.72,20964,4382.32,21978,4594.22,14271,2982.88,10573,2210.86,1980,414.16,1549,324.02,-11930,-2489.86
600141.SH,20250529,29722,6243.77,28763,6041.63,20371,4279.37,24880,5224.9,18316,3844.69,13163,2765.78,2344,493.07,3947,828.59,-4398,-919.29
600141.SH,20250528,37179,7852.41,45194,9540.55,33613,7101.46,36046,7613.37,25577,5397.24,16245,3430.06,4080,861.19,2964,628.32,-30494,-6427.17
600141.SH,20250527,85739,18044.48,75981,15974.18,55141,11629.82,59729,12594.36,34945,7388.33,38489,8144.85,6407,1353.4,8032,1702.63,35017,7455.31
600141.SH,20250526,71589,14971.1,48922,10223.0,37648,7877.27,42746,8937.0,15654,3269.85,28608,5988.86,936,194.92,5551,1164.28,63947,13407.1
600141.SH,20250523,37527,7809.6,32911,6846.38,30457,6338.73,31586,6572.83,19340,4016.86,16612,3455.04,2836,589.46,9051,1880.42,214,62.45
600141.SH,20250522,27414,5693.78,34143,7091.79,33360,6928.35,33717,7002.4,22271,4626.29,20898,4339.62,8642,1793.13,2929,607.74,-44344,-9208.78
600141.SH,20250521,50243,10553.48,50746,10653.23,43562,9139.44,44682,9375.23,23322,4891.74,22356,4692.64,10690,2244.63,10034,2108.2,3866,830.34
600141.SH,20250520,36385,7624.44,40921,8573.62,32630,6840.79,35278,7394.5,20888,4375.39,16802,3521.88,5869,1228.37,2770,578.98,-22921,-4793.04
600141.SH,20250519,79976,16779.19,78549,16470.91,51773,10844.24,49204,10303.82,31462,6578.84,33549,7032.37,7654,1612.84,9564,2008.0,-15443,-3228.71
600141.SH,20250516,65859,13756.56,66696,13928.76,72600,15178.22,66742,13953.34,41040,8588.25,45854,9588.88,9343,1963.74,9550,2015.79,56989,11992.11
600141.SH,20250515,39907,8278.53,42161,8742.07,37038,7683.8,38072,7900.51,26451,5482.72,29139,6039.67,7837,1622.24,1861,385.04,-23590,-4867.17
600141.SH,20250514,37430,7732.1,35044,7237.26,28154,5814.7,28458,5878.42,21285,4394.7,21917,4526.7,4465,923.85,5915,1222.97,7454,1548.32
600141.SH,20250513,31346,6480.79,34728,7178.77,26276,5432.44,28636,5919.97,25390,5248.06,20963,4334.49,4142,856.54,2827,584.6,-9888,-2038.18
600141.SH,20250512,30361,6238.81,30036,6171.7,25569,5254.83,28519,5860.94,25457,5230.0,24313,4995.4,13328,2736.32,11847,2431.91,14445,2974.69
600141.SH,20250509,32787,6701.85,40712,8320.59,25554,5223.76,24702,5049.61,18295,3739.23,16088,3287.54,10711,2185.02,5845,1192.11,-23949,-4892.69
600141.SH,20250508,31991,6585.55,46410,9554.29,30901,6359.28,30116,6199.76,41021,8443.93,28198,5803.52,7845,1616.48,7033,1447.67,-23058,-4740.12
600141.SH,20250507,55457,11471.47,65702,13594.11,58155,12039.0,66413,13741.22,59350,12263.62,44128,9128.94,11749,2440.71,8468,1750.53,-2509,-494.68
600141.SH,20250506,34819,7109.14,45064,9203.15,31050,6341.8,32424,6621.58,27805,5679.59,17947,3666.24,6284,1284.28,4523,923.83,-12391,-2521.82
600141.SH,20250430,36953,7507.1,36681,7451.48,27932,5670.48,37050,7525.63,33872,6879.16,30114,6119.96,8347,1702.51,3259,662.17,1023,218.49
