ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301012.SZ,20251216,21840,5644.24,25066,6466.89,23712,6123.68,19258,4979.59,14459,3730.31,14699,3797.38,2600,669.75,3588,924.12,-12477,-3226.41
301012.SZ,20251215,19380,5220.19,21858,5886.22,24486,6600.06,21496,5800.68,19979,5392.56,16315,4401.46,1265,342.97,5441,1467.43,-2282,-595.45
301012.SZ,20251212,22354,5991.88,27951,7492.97,32117,8607.89,31969,8568.79,23663,6348.29,21262,5706.08,5553,1494.32,2505,674.55,13923,3741.34
301012.SZ,20251211,16823,4425.74,18670,4920.93,18365,4839.18,15854,4178.41,12779,3368.85,10813,2844.98,0,0.0,2630,689.45,-8451,-2216.42
301012.SZ,20251210,25556,6779.63,22811,6048.8,22898,6071.25,21869,5807.07,19438,5157.12,19988,5300.77,2660,703.77,5885,1555.14,-18485,-4895.54
301012.SZ,20251209,35502,9644.03,30065,8164.06,32536,8830.86,37237,10112.57,32419,8804.55,32133,8720.96,7124,1929.57,8145,2211.42,21349,5830.08
301012.SZ,20251208,42536,11325.53,26292,7001.09,36153,9625.08,30627,8157.43,34412,9149.99,34233,9118.48,7041,1872.44,28990,7696.05,19328,5128.01
301012.SZ,20251205,17424,4367.04,21661,5431.0,18559,4650.9,23589,5926.42,17587,4430.77,11198,2819.05,9075,2297.89,6197,1570.15,12701,3232.65
301012.SZ,20251204,13789,3372.22,12004,2937.96,13269,3243.04,12298,3010.68,10874,2658.0,12048,2940.36,2000,489.4,3582,873.66,-6479,-1581.92
301012.SZ,20251203,16158,4018.67,16329,4061.99,17895,4448.08,14606,3631.82,15599,3875.21,14538,3611.17,1779,441.89,5958,1478.87,-10126,-2516.2
301012.SZ,20251202,16880,4300.06,15794,4025.31,15486,3951.66,14052,3584.63,11714,2990.52,10398,2649.3,1363,347.47,5199,1330.47,-921,-212.92
301012.SZ,20251201,22400,5723.6,29611,7559.06,26205,6697.96,20077,5134.82,23566,6013.4,13085,3343.74,3333,850.43,12731,3247.77,-15705,-4011.11
301012.SZ,20251128,25955,6713.05,21685,5609.77,22092,5716.01,24030,6215.14,20921,5421.82,18793,4881.06,4837,1244.96,9297,2389.86,11000,2850.72
301012.SZ,20251127,21999,5678.65,19259,4980.35,23031,5947.42,21095,5451.02,18100,4677.97,18161,4679.86,6241,1613.68,10857,2806.49,-8652,-2178.4
301012.SZ,20251126,18421,4779.56,17392,4512.56,18626,4832.32,16046,4159.3,17116,4435.93,14336,3717.19,5725,1475.85,12115,3134.62,-3862,-977.51
301012.SZ,20251125,19249,5051.39,26268,6898.1,23186,6087.3,20710,5437.58,22433,5892.15,16951,4449.23,5855,1538.34,6794,1784.28,-3545,-919.74
301012.SZ,20251124,27085,7057.1,26713,6958.74,22945,5979.2,23078,6014.65,17071,4450.74,18090,4718.37,3674,955.18,2894,750.46,13470,3524.96
301012.SZ,20251121,32609,8425.61,32974,8542.02,31149,8056.09,28619,7406.18,32388,8363.66,24255,6259.35,4929,1277.87,15226,3915.67,-9144,-2373.36
301012.SZ,20251120,24012,6423.26,35201,9431.31,30045,8039.98,26075,6983.85,29109,7792.76,18187,4856.0,9984,2665.28,13686,3650.12,-4014,-1028.04
301012.SZ,20251119,33999,9099.27,28536,7645.93,30263,8096.25,30244,8096.67,23758,6349.53,25449,6804.2,4875,1302.09,8666,2300.35,2529,657.05
301012.SZ,20251118,38569,10611.42,50895,14048.74,44554,12291.01,38798,10704.8,33629,9298.62,29732,8191.28,7876,2176.06,5201,1432.29,-8130,-2216.18
301012.SZ,20251117,48794,13542.47,63506,17612.5,60084,16655.75,58142,16104.04,55195,15295.94,40319,11214.76,9989,2794.86,12095,3357.72,18612,5210.55
301012.SZ,20251114,52953,14175.36,38321,10271.15,43522,11659.92,39978,10718.35,29951,8015.64,32087,8598.81,4149,1111.32,20188,5373.93,-12318,-3312.03
301012.SZ,20251113,50775,13993.7,57779,15942.67,51768,14259.41,54927,15145.3,40863,11270.46,35040,9657.84,13375,3705.74,9035,2483.51,-15994,-4375.48
301012.SZ,20251112,55089,14480.05,85716,22547.34,76913,20340.85,69755,18468.58,65786,17469.58,56290,15004.27,20668,5482.01,6695,1752.3,13529,3599.93
301012.SZ,20251111,39346,9987.7,24995,6345.09,32687,8306.58,28453,7226.07,24874,6324.14,32885,8359.11,1757,445.75,12331,3133.9,-7351,-1842.82
301012.SZ,20251110,51934,13551.54,34717,9074.03,43831,11461.86,41100,10739.4,30585,7990.03,37313,9741.6,3206,835.53,16426,4283.93,4525,1202.65
301012.SZ,20251107,66186,17867.83,54423,14701.75,60167,16268.57,60185,16261.6,55435,15016.12,54001,14608.57,11768,3196.71,24947,6777.32,-24753,-6681.58
301012.SZ,20251106,54752,15068.62,64781,17835.38,69788,19220.77,66453,18288.89,65776,18107.78,66688,18393.77,29272,8068.79,21666,5947.93,11644,3265.4
301012.SZ,20251105,59196,15721.3,69515,18542.19,60479,16141.86,62412,16624.17,55817,14905.93,45850,12230.18,21239,5705.1,18955,5077.64,8421,2203.18
301012.SZ,20251104,55488,14531.97,39394,10348.61,39473,10383.71,42723,11231.68,41656,10923.02,43298,11323.97,7037,1856.1,18240,4790.52,-5190,-1363.16
301012.SZ,20251103,39284,10416.4,49820,13213.04,47083,12494.29,50466,13394.71,48848,12959.55,45037,11962.15,21555,5731.42,11447,3031.76,-6322,-1649.69
301012.SZ,20251031,34481,8850.48,31574,8107.72,35924,9222.03,39315,10086.18,41378,10624.92,40391,10371.63,11739,3016.73,12243,3148.64,6989,1807.34
301012.SZ,20251030,41098,10476.4,35633,9125.46,37630,9619.93,43683,11172.55,42714,10956.71,42840,10934.79,6347,1617.98,5634,1438.23,-6122,-1574.48
301012.SZ,20251029,32811,8294.19,37556,9510.17,37433,9470.62,37856,9580.08,38855,9834.4,38139,9645.62,12271,3113.31,7819,1976.64,2250,586.21
301012.SZ,20251028,46702,11611.25,56555,14054.33,47712,11850.67,54444,13520.07,54741,13603.16,44123,10990.72,14797,3683.54,8830,2183.49,19440,4827.07
301012.SZ,20251027,29470,6988.31,38814,9216.99,40768,9672.33,36047,8552.54,26913,6386.51,23850,5639.06,7496,1768.53,5936,1407.09,-5409,-1215.24
301012.SZ,20251024,19583,4593.83,26404,6193.39,26138,6128.93,23752,5571.23,28492,6684.44,17442,4097.87,7578,1782.23,14193,3326.94,13203,3099.47
301012.SZ,20251023,15628,3554.01,15260,3475.33,19905,4520.4,15236,3467.45,8850,2009.32,10061,2287.87,4077,934.5,7903,1787.58,162,43.42
301012.SZ,20251022,16249,3733.05,18421,4234.51,17767,4080.44,18348,4217.84,11602,2670.87,10505,2416.52,5672,1304.21,4016,919.7,-5734,-1308.72
301012.SZ,20251021,24173,5543.16,21365,4896.18,24351,5576.08,25700,5887.71,18791,4313.4,20081,4607.78,5006,1147.41,5175,1188.38,10524,2420.4
301012.SZ,20251020,24580,5543.49,21000,4733.25,21223,4789.19,20102,4541.03,13230,2989.68,14674,3314.13,1488,338.64,4745,1072.58,-1991,-427.46
301012.SZ,20251017,35393,8050.07,45304,10274.59,35342,8028.5,34017,7742.75,31174,7066.33,21527,4888.87,4908,1118.24,5969,1356.94,-35519,-8083.34
301012.SZ,20251016,26278,6281.76,27114,6486.94,28631,6850.4,27333,6543.38,18485,4422.23,18414,4402.7,3364,805.62,3897,927.0,-8385,-1991.29
301012.SZ,20251015,45196,10645.75,37537,8849.3,39248,9254.46,43617,10305.23,29660,7001.36,30029,7064.25,4051,952.88,6973,1635.67,13396,3157.18
301012.SZ,20251014,36915,8554.56,32558,7556.04,35482,8233.1,26658,6202.83,22832,5290.12,32669,7567.58,5208,1214.98,8551,1966.33,-19560,-4523.78
301012.SZ,20251013,45386,10576.04,33177,7729.93,35573,8244.15,37313,8672.62,29646,6884.48,29555,6846.35,4573,1047.27,15133,3503.04,6970,1606.76
301012.SZ,20251010,38871,9417.29,57074,13873.49,48336,11725.7,46351,11268.32,39081,9529.69,28065,6810.81,9322,2285.0,4119,1005.06,-8994,-2164.32
301012.SZ,20251009,32790,7945.32,32306,7829.48,34616,8390.86,26816,6500.22,24986,6050.47,23254,5636.76,4013,972.35,14029,3392.55,-17405,-4195.08
301012.SZ,20250930,30039,7412.09,29300,7232.61,27988,6909.39,28789,7104.54,24076,5939.75,18251,4507.23,4542,1124.19,10304,2541.04,-13736,-3380.07
301012.SZ,20250929,46685,11573.3,55770,13821.76,51667,12794.3,49647,12299.92,37738,9347.56,32882,8146.04,22550,5551.14,20341,4998.6,13203,3259.95
301012.SZ,20250926,44827,10756.75,29465,7070.79,36230,8699.77,35980,8643.93,28130,6754.27,35547,8534.77,4116,976.23,12311,2937.52,-11830,-2839.05
301012.SZ,20250925,33122,8254.27,30374,7582.26,35463,8849.44,34047,8497.66,26544,6620.31,28692,7142.51,4439,1105.96,6456,1607.56,-7539,-1869.29
301012.SZ,20250924,37715,9327.13,33636,8333.48,39170,9697.33,39519,9784.9,29536,7307.85,29301,7248.09,7379,1822.34,11344,2788.18,-2296,-541.27
301012.SZ,20250923,52738,13056.65,56408,13989.55,59957,14862.87,59315,14721.98,42194,10463.87,45170,11195.73,25403,6317.92,19399,4794.05,-8082,-1980.08
301012.SZ,20250922,86086,21521.22,58241,14563.03,73739,18413.3,73443,18323.39,42581,10627.96,59516,14842.99,9770,2451.07,20976,5284.13,-14617,-3622.37
301012.SZ,20250919,85256,22817.66,52144,13985.25,96694,25923.12,83349,22377.26,66548,17857.67,83163,22267.38,18916,5078.89,48758,13047.44,14602,3928.29
301012.SZ,20250918,101785,27846.75,86877,23811.56,140597,38384.06,173773,47548.77,158330,43243.97,153168,41809.93,80483,21981.66,67376,18286.19,51824,14297.18
301012.SZ,20250917,58152,14301.64,72676,17888.35,105085,25584.63,133286,33002.12,125515,30717.61,135041,33584.22,125671,32363.82,73420,18493.0,39777,8511.37
301012.SZ,20250916,18416,4145.94,23667,5335.87,35514,8000.56,36954,8331.93,34567,7797.42,29108,6562.37,10328,2337.99,9096,2051.75,-1092,-219.47
301012.SZ,20250915,22101,4920.26,31625,7067.19,42805,9537.29,46356,10345.88,45656,10189.04,38455,8552.6,9408,2104.3,3534,785.22,10807,2441.21
301012.SZ,20250912,18999,4134.89,25424,5543.23,38392,8365.26,35465,7730.42,33687,7347.88,24717,5385.45,2948,641.4,8421,1830.32,14200,3117.15
301012.SZ,20250911,20778,4455.18,15100,3233.84,23188,4966.8,25866,5542.98,15078,3228.62,20861,4470.48,4712,1013.08,1930,416.37,7416,1606.33
301012.SZ,20250910,16938,3618.38,16331,3489.04,28021,5989.69,22912,4899.6,19062,4072.09,22709,4849.91,2577,548.33,4647,989.92,-16489,-3506.17
301012.SZ,20250909,19458,4205.86,25859,5591.18,34922,7551.99,34650,7498.37,29836,6462.03,23022,4982.6,5708,1237.06,6392,1384.8,-1821,-369.53
301012.SZ,20250908,18890,4021.51,21839,4651.49,29741,6330.52,27460,5848.47,30332,6461.35,25115,5353.62,4366,931.93,8914,1891.72,-11382,-2415.27
301012.SZ,20250905,24487,5204.57,25756,5478.74,30531,6489.39,38754,8251.18,25105,5352.47,20925,4465.29,7844,1685.11,2532,536.34,23216,4986.03
301012.SZ,20250904,23987,5029.77,25357,5309.09,31416,6591.97,29541,6192.11,24046,5031.73,23372,4898.74,2960,615.82,4139,869.36,-21831,-4547.86
301012.SZ,20250903,23463,4999.2,39439,8423.84,41482,8858.43,42572,9075.05,38210,8169.39,22150,4738.59,3989,854.77,2983,644.32,-3792,-785.08
301012.SZ,20250902,22061,4587.82,20870,4337.83,29392,6107.91,26970,5610.17,17986,3739.3,21374,4440.79,1380,286.15,1605,332.39,-10488,-2172.89
301012.SZ,20250901,18623,3970.4,16223,3464.88,24485,5223.76,23605,5044.74,18138,3873.21,19174,4082.16,1117,236.77,3360,712.36,-8899,-1881.17
301012.SZ,20250829,18814,3969.97,17352,3662.85,25501,5379.83,20071,4236.34,17961,3789.02,17518,3694.36,1145,242.05,8480,1787.33,-4665,-980.39
301012.SZ,20250828,31308,6640.85,33983,7236.5,38344,8153.23,34418,7328.58,31018,6606.4,28406,6019.83,4810,1014.25,8673,1829.81,-7658,-1636.65
301012.SZ,20250827,35579,7866.78,23838,5271.85,40336,8924.4,36083,7976.79,28951,6408.28,38186,8461.33,5510,1220.0,12268,2709.49,-24006,-5282.63
301012.SZ,20250826,33754,7619.62,20979,4738.47,42744,9649.1,33690,7607.38,26711,6026.36,42051,9482.19,4007,901.83,10496,2368.87,-14490,-3260.52
301012.SZ,20250825,26563,6102.81,18615,4279.53,36931,8484.75,30513,7013.66,32306,7429.66,40530,9316.53,4401,1014.02,10543,2421.52,-13239,-3035.78
301012.SZ,20250822,28212,6499.6,17706,4082.96,32536,7497.63,28884,6659.53,23628,5443.86,30124,6942.56,5664,1307.23,13325,3063.27,-12370,-2851.76
301012.SZ,20250821,31086,7278.91,31038,7281.15,42440,9946.26,37551,8811.93,33340,7821.64,26584,6231.12,2288,535.94,13980,3258.54,-13058,-3036.27
301012.SZ,20250820,34119,7968.91,27609,6454.59,41228,9625.63,41016,9577.44,36535,8545.6,39704,9282.14,8674,2023.27,12227,2849.24,5505,1301.4
301012.SZ,20250819,56514,13164.89,47859,11162.06,59888,13966.47,69880,16289.91,56406,13152.18,47468,11070.73,20038,4682.64,27638,6443.49,-5232,-1185.49
301012.SZ,20250818,44688,10154.34,44232,10059.35,71610,16288.76,66843,15190.09,59235,13480.59,59967,13614.86,27764,6303.75,32255,7363.14,29395,6692.42
301012.SZ,20250815,24565,5396.94,16162,3547.92,23213,5096.03,25883,5682.31,18075,3966.69,22982,5047.59,2689,591.62,3514,773.46,14523,3191.88
301012.SZ,20250814,23876,5199.01,13872,3022.84,25710,5599.2,25598,5574.01,18416,4011.38,23000,5007.95,4583,995.44,10115,2200.23,-16789,-3652.51
301012.SZ,20250813,19244,4235.35,12237,2695.31,26352,5800.92,23702,5220.0,17683,3892.86,22590,4972.78,2192,482.96,6941,1523.99,-9987,-2190.79
301012.SZ,20250812,17522,3881.35,12666,2807.06,23174,5133.08,23680,5247.7,20522,4545.41,22230,4920.95,1797,397.59,4439,981.73,-14028,-3094.27
301012.SZ,20250811,18843,4177.19,15747,3492.65,27159,6023.55,30215,6695.67,25485,5648.2,25951,5751.08,4644,1027.49,4219,937.03,13104,2910.56
301012.SZ,20250808,18977,4173.01,13067,2875.34,25493,5607.54,23029,5065.24,15586,3427.93,20500,4506.11,1203,264.37,4662,1026.15,-22172,-4873.48
301012.SZ,20250807,17369,3857.38,15756,3501.19,27757,6167.4,29233,6498.64,24331,5405.59,21397,4752.7,4329,963.32,7400,1641.16,-14548,-3221.35
301012.SZ,20250806,20961,4675.17,18184,4058.76,33114,7386.74,29987,6691.34,23344,5207.56,25181,5615.16,6643,1480.32,10710,2384.53,-17419,-3880.6
301012.SZ,20250805,27698,6142.48,39406,8751.11,50448,11192.75,54215,12027.46,41640,9243.41,33761,7481.51,10399,2303.77,2803,622.33,16093,3582.23
301012.SZ,20250804,14919,3219.6,13091,2830.43,22558,4871.34,23365,5045.41,13829,2989.64,17032,3678.37,4423,960.78,2240,487.14,6169,1335.26
301012.SZ,20250801,19836,4269.32,14486,3119.65,26532,5710.16,24155,5198.38,14068,3028.6,20269,4362.17,4340,933.59,5866,1261.49,-15878,-3411.3
301012.SZ,20250731,19785,4298.41,19272,4190.67,26256,5707.44,26114,5678.53,17347,3772.62,18431,4004.61,2831,617.17,2402,521.84,-1105,-226.77
301012.SZ,20250730,31264,6794.83,20340,4429.28,38878,8455.62,34432,7490.38,29466,6405.17,33907,7366.64,4120,890.82,15049,3260.14,-20351,-4436.43
301012.SZ,20250729,19660,4335.94,19683,4342.85,28907,6375.85,29893,6592.77,23741,5240.13,19628,4331.65,1939,427.7,5044,1112.35,7437,1655.22
301012.SZ,20250728,21283,4692.68,21353,4712.93,33567,7404.07,31194,6879.58,23123,5099.49,22501,4960.75,2957,653.19,5881,1296.17,-7891,-1731.93
301012.SZ,20250725,26195,5757.52,17763,3906.72,28531,6272.57,30667,6744.51,18534,4075.58,23100,5075.98,1353,298.65,3083,677.12,-16922,-3714.59
301012.SZ,20250724,31639,6978.32,34327,7584.64,43979,9707.43,44724,9872.07,35458,7835.81,30894,6816.79,6405,1415.71,7537,1663.77,-7521,-1644.31
301012.SZ,20250723,67764,14989.9,36427,8067.62,80380,17794.64,62436,13824.73,56116,12415.42,60533,13416.81,16678,3682.32,61542,13573.12,-37293,-8256.4
301012.SZ,20250722,62958,14663.47,52068,12152.83,81395,18971.89,86522,20182.32,52188,12164.61,62979,14664.28,27030,6321.5,22000,5122.04,-59255,-13769.69
301012.SZ,20250721,78415,18565.96,85806,20405.75,115049,27291.36,121661,28899.83,81625,19397.66,97566,23170.51,46711,11192.48,16766,3971.39,-2278,-469.71
301012.SZ,20250718,109466,26174.32,93831,22506.33,142241,34048.37,147573,35362.67,112921,27088.92,108300,25928.46,39901,9634.03,54825,13148.19,-63405,-14944.62
301012.SZ,20250717,146578,36641.34,81710,20492.72,195299,48831.66,159403,39915.68,148376,37094.71,201160,50256.93,71841,17930.86,119822,29833.23,56748,14556.98
301012.SZ,20250716,0,0.0,12085,2796.41,0,0.0,21492,4973.16,0,0.0,18958,4386.8,61548,14242.11,9014,2085.75,-61548,-14242.11
301012.SZ,20250711,31159,5993.93,19764,3802.59,35588,6845.76,31475,6054.38,16138,3102.81,27746,5334.23,2771,532.91,6672,1284.21,-19993,-3837.73
301012.SZ,20250710,32566,6379.93,24311,4759.66,36514,7148.31,32524,6370.47,19761,3871.56,27986,5482.2,5514,1081.97,9534,1869.43,-35831,-7008.92
301012.SZ,20250709,47815,9594.24,34915,7011.32,60718,12202.09,61833,12422.74,41238,8288.07,49108,9870.3,6525,1319.62,10441,2099.65,2012,447.09
301012.SZ,20250708,25254,4964.62,25079,4934.41,35350,6949.49,38116,7495.18,21303,4191.33,22012,4328.65,4272,845.32,972,192.53,1859,380.97
301012.SZ,20250707,24869,4819.5,26902,5219.75,37605,7290.05,37052,7181.34,16368,3174.14,15565,3019.7,2027,395.4,1350,258.28,13143,2551.13
301012.SZ,20250704,29510,5656.39,18929,3633.68,33269,6382.47,36002,6912.11,15970,3059.44,19885,3803.54,1448,275.3,5381,1024.28,-16696,-3192.8
301012.SZ,20250703,27550,5313.29,19088,3685.61,36856,7108.82,30187,5826.31,17408,3360.64,21024,4055.38,2163,417.76,13678,2633.2,-21359,-4109.77
301012.SZ,20250702,34440,6808.99,34938,6921.6,50230,9949.64,51779,10257.96,31214,6207.37,33540,6655.73,7274,1446.15,2902,576.87,4502,930.11
301012.SZ,20250701,37817,7438.79,25513,5038.09,52407,10345.74,45931,9072.71,29443,5808.02,44366,8742.61,5967,1194.06,9824,1933.2,-17274,-3381.91
301012.SZ,20250630,31079,6203.56,29874,5978.06,46482,9292.15,40898,8182.43,30498,6099.8,40060,8003.05,10882,2183.09,8109,1615.05,-1043,-184.14
301012.SZ,20250627,21002,4121.85,16913,3322.2,29572,5806.27,28447,5586.21,25215,4951.35,27266,5352.44,2343,461.47,5504,1080.09,-8076,-1581.4
301012.SZ,20250626,34839,6858.57,23460,4624.56,40356,7947.22,41766,8228.32,20943,4127.19,25811,5079.58,1031,203.47,6131,1203.99,-25539,-5019.43
301012.SZ,20250625,35258,6989.59,30130,5982.28,49660,9852.97,52886,10495.1,26105,5188.22,28839,5722.25,4452,884.93,3621,716.08,-22558,-4450.82
301012.SZ,20250624,43831,8721.55,47250,9411.95,67480,13440.2,65617,13068.53,44998,8963.55,39588,7885.05,4427,880.74,8280,1640.51,-5732,-1118.53
301012.SZ,20250623,38333,7504.19,36813,7213.96,52514,10283.35,58213,11399.74,29006,5681.94,27460,5373.1,7313,1430.87,4680,913.56,-18752,-3662.71
301012.SZ,20250620,51613,10064.44,64697,12605.16,79871,15558.36,84314,16452.42,59318,11587.39,42131,8246.2,15882,3104.67,15542,3011.08,35066,6916.91
301012.SZ,20250619,27152,5133.27,24150,4570.23,34358,6508.54,35730,6763.01,20297,3845.6,23043,4363.1,5795,1087.96,4678,879.03,-28956,-5471.61
301012.SZ,20250618,29748,5686.31,38438,7358.73,46149,8825.36,46609,8915.54,32073,6146.22,23274,4455.97,1601,310.04,1250,237.7,6425,1258.73
301012.SZ,20250617,23647,4449.15,20843,3922.48,24117,4539.56,26057,4904.56,17149,3224.9,17645,3316.42,4336,812.76,4704,882.91,-16288,-3063.57
301012.SZ,20250616,35187,6695.47,34995,6658.54,44390,8447.04,45988,8754.65,32603,6202.9,32154,6116.1,8338,1589.98,7383,1406.1,-3191,-600.51
301012.SZ,20250613,40354,7483.98,57809,10732.42,58495,10855.93,57330,10654.28,39343,7319.94,30243,5618.77,12292,2290.44,5103,944.82,7967,1526.95
301012.SZ,20250612,18828,3398.83,13581,2453.94,19315,3488.84,18555,3352.2,7997,1444.35,13419,2420.71,2398,434.55,2984,539.72,-3444,-618.2
301012.SZ,20250611,15510,2816.14,12720,2310.53,18888,3430.51,17766,3227.02,10004,1817.03,13583,2465.68,567,102.91,900,163.35,-4655,-842.93
301012.SZ,20250610,32325,5887.38,21179,3864.12,36246,6611.2,30576,5573.61,13684,2494.73,25294,4608.42,2016,373.42,7222,1320.58,-14353,-2613.77
301012.SZ,20250609,19970,3718.6,16490,3071.18,34891,6497.43,30355,5653.56,12013,2236.82,18087,3366.98,2609,485.58,4550,846.72,-8071,-1498.5
301012.SZ,20250606,33049,6128.93,18307,3398.99,31875,5914.89,31192,5791.5,14510,2695.27,20169,3739.07,1590,295.38,11356,2104.9,-2431,-450.93
301012.SZ,20250605,33513,6320.76,24042,4539.84,40833,7708.61,39361,7431.48,22110,4174.21,34375,6485.97,10554,1994.36,9233,1740.65,-14388,-2696.42
301012.SZ,20250604,44363,8440.24,35248,6717.55,55917,10651.64,57268,10907.76,33295,6338.33,36012,6843.71,1250,237.73,6298,1198.92,-16746,-3173.0
301012.SZ,20250603,45585,8588.7,53816,10162.5,68248,12875.58,77439,14603.51,51153,9661.7,35793,6750.81,5886,1103.74,3824,712.9,-9872,-1842.8
301012.SZ,20250530,48511,8956.18,65957,12179.59,70293,12990.79,75451,13933.73,64051,11823.7,37775,6988.65,5690,1053.66,9361,1722.37,5994,1120.15
301012.SZ,20250529,47862,8592.38,62378,11192.86,53196,9541.46,51229,9196.78,29550,5304.35,19468,3492.48,4846,872.0,2378,428.08,-8335,-1473.58
301012.SZ,20250528,44353,7764.96,54773,9602.63,53312,9355.84,59868,10506.72,28378,4994.2,14458,2549.66,7380,1300.93,4324,756.92,-22430,-3890.78
301012.SZ,20250527,27413,4746.76,34696,6012.14,26560,4605.2,22323,3873.15,10753,1865.65,7561,1307.33,0,0.0,146,25.0,-5378,-939.54
301012.SZ,20250526,20567,3626.13,24269,4275.79,19737,3481.79,17300,3054.79,9507,1675.54,7206,1269.42,93,16.52,1130,199.97,-2799,-487.12
301012.SZ,20250523,19460,3460.13,17345,3089.03,19553,3476.11,19501,3468.22,10495,1871.28,8903,1583.55,0,0.0,3760,666.72,-5504,-969.2
301012.SZ,20250522,12422,3180.12,11720,3005.18,13353,3421.36,13957,3580.31,9984,2556.08,8570,2194.47,652,169.36,2164,546.95,-9813,-2504.39
301012.SZ,20250521,13431,3480.44,11595,3010.9,18613,4827.26,16635,4317.7,5372,1396.39,9432,2442.88,1590,412.25,1344,344.86,-4220,-1093.09
301012.SZ,20250520,19480,5061.48,22335,5805.6,24810,6448.42,26433,6870.18,19242,5007.11,12610,3282.6,3212,838.24,5366,1396.88,-1207,-319.37
301012.SZ,20250519,14492,3610.69,15473,3859.94,16099,4018.8,18574,4636.1,12151,3036.44,10445,2621.59,3442,870.18,1692,418.48,8083,2042.04
301012.SZ,20250516,13232,3274.27,9017,2233.09,14379,3555.59,13121,3248.27,6437,1591.94,9374,2316.56,0,0.0,2536,623.88,-2472,-601.71
301012.SZ,20250515,9542,2334.03,8571,2097.73,10211,2497.9,10570,2586.47,4492,1099.3,5139,1257.0,455,112.0,419,102.05,-3308,-805.98
301012.SZ,20250514,15607,3876.83,9710,2415.56,16445,4086.15,12631,3142.85,7942,1967.95,10621,2636.88,878,216.25,7910,1951.88,-4345,-1078.36
301012.SZ,20250513,13024,3306.6,9513,2423.54,15169,3857.2,13694,3485.27,8087,2057.13,14169,3597.98,1496,386.26,400,100.39,-5102,-1299.56
301012.SZ,20250512,9929,2523.62,10922,2776.28,13287,3378.14,12521,3183.35,6664,1696.17,6339,1613.27,1215,309.42,1313,334.44,-1092,-272.47
301012.SZ,20250509,11603,2923.97,13115,3310.11,15278,3852.89,13960,3521.06,10279,2593.05,10101,2544.24,906,228.52,890,223.01,-5646,-1416.21
301012.SZ,20250508,13699,3467.38,13841,3501.79,15755,3986.61,17976,4553.66,15096,3814.39,8810,2231.19,2257,572.96,6180,1554.7,10014,2536.44
301012.SZ,20250507,16587,4164.83,13130,3296.0,19984,5016.76,17183,4318.61,10942,2748.91,12904,3240.55,3055,765.29,7351,1840.62,-11888,-2966.47
301012.SZ,20250506,12508,3086.19,17132,4234.44,19475,4803.86,21187,5228.24,14341,3542.48,10372,2556.8,2928,724.58,560,137.64,8131,2011.66
301012.SZ,20250430,10396,2496.8,11258,2707.27,17813,4281.05,14405,3461.53,9013,2167.13,11666,2802.52,793,190.55,686,164.21,-2731,-656.17
