ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000911.SZ,20251231,34978,2549.38,29979,2184.34,18804,1369.21,17630,1284.84,6575,477.99,10548,768.12,0,0.0,2200,159.28,-9633,-700.89
000911.SZ,20251230,26850,1985.55,25271,1870.36,17635,1305.61,17011,1259.02,6023,447.6,5726,424.12,0,0.0,2500,185.26,-3014,-218.89
000911.SZ,20251229,25743,1913.73,29450,2190.04,18973,1410.64,11636,865.22,4201,312.58,7831,581.69,0,0.0,0,0.0,-7609,-564.53
000911.SZ,20251226,25206,1913.3,22779,1728.71,12389,939.69,13798,1047.79,10826,822.09,9952,755.23,709,54.05,2601,197.42,-3258,-244.98
000911.SZ,20251225,23195,1753.21,33000,2495.99,15176,1146.75,13025,985.58,7329,554.96,4271,322.41,4596,349.05,0,0.0,5648,430.28
000911.SZ,20251224,24333,1823.72,26464,1983.97,12225,916.25,11425,856.19,5511,413.27,2794,209.27,0,0.0,1386,103.81,-2147,-159.83
000911.SZ,20251223,26381,1995.23,22040,1666.91,16727,1268.15,16738,1269.16,3399,256.97,7729,584.3,0,0.0,0,0.0,-5629,-425.91
000911.SZ,20251222,29367,2244.81,21703,1659.4,17158,1310.33,12906,987.4,3827,292.7,15928,1215.22,185,14.17,0,0.0,-7897,-600.11
000911.SZ,20251219,34169,2590.88,29540,2237.52,16916,1280.2,19628,1488.24,6092,460.46,8009,605.78,0,0.0,0,0.0,2289,177.96
000911.SZ,20251218,31048,2316.35,28993,2162.22,18434,1375.09,18714,1396.81,5894,440.87,7669,573.28,0,0.0,0,0.0,3992,297.02
000911.SZ,20251217,33710,2479.76,31558,2323.17,18759,1379.53,16331,1200.68,8481,623.07,6029,442.94,0,0.0,7032,515.56,-1480,-107.55
000911.SZ,20251216,31769,2375.93,32226,2407.31,19964,1493.61,18224,1366.33,9594,718.73,10121,758.38,0,0.0,756,56.25,5161,387.37
000911.SZ,20251215,44367,3320.25,47708,3569.22,24841,1857.63,25602,1916.51,15058,1123.14,10956,815.3,0,0.0,0,0.0,9408,702.61
000911.SZ,20251212,40953,3041.22,46359,3442.16,25065,1860.13,17260,1279.92,10175,751.41,12392,917.04,0,0.0,182,13.63,-8627,-640.33
000911.SZ,20251211,29829,2265.15,32547,2472.35,17648,1339.68,13512,1025.95,3340,253.38,6458,489.28,1700,129.37,0,0.0,-15279,-1159.3
000911.SZ,20251210,22155,1712.29,25093,1939.23,15994,1235.29,12987,1003.63,7336,566.8,7405,571.52,0,0.0,0,0.0,-5109,-393.35
000911.SZ,20251209,29211,2276.63,25547,1990.36,16650,1297.2,18681,1455.64,9300,725.51,9417,735.25,0,0.0,1516,118.1,437,37.62
000911.SZ,20251208,27297,2159.32,32477,2567.01,15467,1222.25,14116,1117.85,10542,833.85,6713,530.56,0,0.0,0,0.0,-10044,-793.08
000911.SZ,20251205,22805,1809.65,19684,1561.05,16328,1294.81,13647,1082.54,5660,449.43,8365,663.9,2148,170.77,5245,417.15,5433,434.28
000911.SZ,20251204,29576,2366.61,29128,2329.92,23883,1909.24,18093,1448.41,7555,605.56,10012,801.46,0,0.0,3781,301.63,-10586,-845.33
000911.SZ,20251203,31021,2519.06,28647,2325.83,19658,1594.56,16332,1325.3,3894,315.62,7053,572.19,0,0.0,2541,205.91,-13103,-1060.93
000911.SZ,20251202,40415,3303.25,31943,2612.37,15433,1261.16,18220,1489.48,5660,462.17,11345,924.74,0,0.0,0,0.0,-12462,-1017.75
000911.SZ,20251201,31166,2554.96,32648,2677.29,29455,2416.39,31520,2586.1,15272,1252.87,11725,960.84,0,0.0,0,0.0,12081,991.38
000911.SZ,20251128,25119,2020.27,26097,2097.94,15053,1210.81,14120,1136.33,5057,406.0,5012,402.82,0,0.0,0,0.0,579,49.51
000911.SZ,20251127,33974,2716.21,35431,2832.14,22749,1818.3,23661,1892.27,7733,620.51,5364,430.62,0,0.0,0,0.0,3273,266.96
000911.SZ,20251126,49586,3971.53,36034,2886.36,26126,2096.81,24848,1993.27,12757,1028.16,16939,1359.48,0,0.0,10648,857.4,6360,521.22
000911.SZ,20251125,45837,3664.45,58520,4684.91,45817,3671.46,41681,3339.04,21077,1686.41,13730,1097.29,8126,649.16,6926,550.25,587,48.73
000911.SZ,20251124,36584,2857.57,43422,3391.97,23028,1800.83,17889,1400.1,9221,721.07,7522,587.41,0,0.0,0,0.0,4237,331.83
000911.SZ,20251121,44639,3512.72,38500,3031.03,25265,1991.98,23874,1884.92,11698,918.25,12385,973.07,0,0.0,6843,533.93,7102,560.33
000911.SZ,20251120,36340,2917.5,29714,2386.08,18881,1516.04,21488,1724.9,5263,423.27,9282,745.82,0,0.0,0,0.0,-5860,-468.99
000911.SZ,20251119,41850,3390.14,36635,2969.16,21793,1766.59,23622,1915.59,10705,867.58,11717,949.48,1451,117.95,3825,308.03,-943,-73.94
000911.SZ,20251118,33304,2707.81,19996,1626.0,19375,1576.68,24219,1970.38,6686,543.24,18204,1479.34,3054,247.98,0,0.0,-2517,-202.8
000911.SZ,20251117,37674,3104.52,26704,2201.83,17214,1418.83,20253,1668.82,10009,825.01,14951,1232.08,991,81.36,3980,326.98,-3520,-288.32
000911.SZ,20251114,51737,4300.27,28119,2337.53,21395,1776.54,30401,2526.26,5875,487.98,19721,1637.35,0,0.0,766,63.65,-12365,-1024.59
000911.SZ,20251113,55151,4554.93,43023,3553.5,34351,2837.48,44138,3649.24,20862,1723.65,21146,1749.54,5529,461.73,7586,625.51,-4729,-391.11
