ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601778.SH,20251231,647239,24055.1,664320,24668.08,375054,13954.2,357596,13309.28,207043,7702.72,202079,7530.85,19548,725.48,24889,929.3,44450,1762.09
601778.SH,20251230,594952,21948.69,586281,21618.05,342628,12639.76,325250,11996.93,140819,5192.72,174116,6429.2,44250,1634.37,37002,1371.36,-291466,-10710.36
601778.SH,20251229,541888,20653.95,553930,21099.25,348622,13296.03,344874,13159.02,199095,7590.74,190180,7254.39,18105,688.59,18725,716.66,-259586,-9820.56
601778.SH,20251226,815178,31344.31,816841,31399.04,497086,19121.16,508503,19565.15,238831,9177.78,245085,9423.61,48516,1872.18,29182,1127.63,61266,2448.26
601778.SH,20251225,614348,23052.28,593996,22274.42,337170,12660.87,375074,14087.64,192206,7210.07,186135,6994.37,38356,1442.26,26876,1009.05,239595,9156.47
601778.SH,20251224,673172,24916.83,640390,23684.19,310504,11492.01,338361,12520.82,175547,6485.35,196072,7249.43,58829,2159.45,43228,1599.2,-91010,-3269.83
601778.SH,20251223,709742,26735.66,697324,26264.45,388895,14657.09,393407,14827.94,220519,8302.78,224560,8456.44,43057,1626.28,46922,1772.98,-419307,-15759.67
601778.SH,20251222,622448,23896.49,648306,24881.31,444837,17072.63,424606,16301.37,290773,11165.94,232847,8947.58,25243,970.36,77542,2975.16,-173164,-6592.64
601778.SH,20251219,1105480,42418.62,1046756,40125.62,741234,28394.9,659651,25274.97,380961,14625.43,438511,16859.52,87734,3362.41,170491,6541.25,86192,3596.1
601778.SH,20251218,1165360,45019.59,1112784,42973.3,751100,29050.06,700256,27069.31,292418,11285.86,369067,14274.8,91687,3534.33,118458,4572.44,-250934,-9523.36
601778.SH,20251217,1286200,49735.35,1311233,50645.12,1007146,38930.54,947173,36602.59,499221,19270.01,456557,17663.27,111983,4306.51,189588,7331.43,-101540,-3755.24
601778.SH,20251216,2267898,87190.27,2115100,81353.84,1503631,57747.75,1553152,59675.27,865329,33221.84,939855,36042.08,341226,13125.14,369976,14213.8,672640,26085.5
601778.SH,20251215,812772,29333.42,966350,35039.54,662593,23970.5,856473,31086.34,406996,14779.99,485766,17667.55,626054,23027.58,199826,7318.06,238289,8338.71
601778.SH,20251212,557040,18670.14,519571,17434.72,384728,12902.35,388880,13038.58,226363,7589.93,256561,8587.36,36521,1225.41,39638,1327.17,302509,10114.21
601778.SH,20251211,227946,7496.29,247699,8141.96,152961,5031.56,139895,4603.78,88925,2925.0,70897,2336.01,11231,370.4,22572,741.49,-123655,-4047.02
601778.SH,20251210,223734,7370.68,212862,7007.7,148704,4898.95,139717,4603.44,55652,1835.51,76527,2527.05,7806,257.8,6790,224.75,-15922,-503.57
601778.SH,20251209,204297,6773.53,212232,7031.63,135059,4476.61,123080,4080.34,59114,1958.87,69671,2311.29,34143,1130.75,27630,916.5,-74601,-2462.58
601778.SH,20251208,268725,8990.96,247363,8272.37,176841,5914.03,171241,5727.09,74067,2476.48,92556,3098.17,7109,238.15,15582,522.0,-38919,-1285.04
601778.SH,20251205,308152,10152.68,260980,8590.84,177996,5856.62,196406,6472.6,120769,3966.31,132170,4351.96,12711,423.01,30072,983.21,59590,2012.93
601778.SH,20251204,227639,7484.63,240960,7918.29,146601,4818.95,133007,4371.93,69076,2267.48,64401,2116.38,5784,189.38,10732,353.84,-119300,-3902.97
601778.SH,20251203,203059,6764.18,209183,6965.44,132181,4403.43,129554,4316.35,66584,2217.22,62597,2085.62,3253,108.0,3744,125.42,-61203,-2025.03
601778.SH,20251202,216088,7206.01,259096,8638.16,149306,4977.23,147432,4917.79,80831,2696.09,71639,2389.32,36787,1228.17,4845,162.23,-123970,-4122.38
601778.SH,20251201,224522,7552.19,209843,7055.4,133077,4475.1,149753,5035.82,91259,3067.62,73238,2462.96,17388,584.54,33412,1125.26,13102,454.32
601778.SH,20251128,217180,7244.14,198908,6627.27,161008,5365.5,155074,5169.84,73309,2445.81,78853,2631.47,53923,1800.48,72585,2427.35,87052,2925.91
601778.SH,20251127,297412,9941.61,286155,9561.31,228549,7639.78,216850,7251.39,95149,3178.61,121422,4058.86,28863,965.28,25546,853.72,-102610,-3395.56
601778.SH,20251126,233870,7873.97,250008,8415.97,187573,6316.06,161625,5442.22,102010,3432.28,101401,3414.24,23613,794.33,34031,1144.21,-187700,-6294.43
601778.SH,20251125,241598,8170.07,242621,8200.43,177808,6007.84,175869,5944.92,88507,2992.82,89703,3035.71,14386,486.96,14106,476.64,3223,122.72
601778.SH,20251124,276065,9257.49,279422,9366.12,174507,5850.51,173930,5833.73,88220,2957.77,86739,2910.29,35983,1206.23,34684,1161.85,-83473,-2777.45
601778.SH,20251121,383000,13003.65,379004,12858.06,224626,7624.87,225828,7669.47,121020,4099.94,115276,3910.22,32899,1115.03,41436,1405.75,-212773,-7184.39
601778.SH,20251120,247400,8648.42,256373,8959.55,160795,5622.38,158292,5537.66,74223,2594.61,70796,2476.44,24013,843.72,20970,735.48,-110425,-3840.33
601778.SH,20251119,316278,11139.92,318808,11227.03,193602,6819.07,178321,6280.63,86275,3036.11,80943,2848.33,8500,298.85,26583,937.96,-142452,-5003.95
601778.SH,20251118,469446,16897.95,480488,17291.42,267322,9626.33,260151,9372.83,124498,4482.16,122023,4392.3,40282,1456.45,38887,1406.34,-279129,-10030.28
601778.SH,20251117,372292,13648.4,383198,14043.28,229763,8419.56,248139,9093.42,112498,4120.64,96465,3537.99,40451,1485.49,27201,999.38,-174533,-6360.61
601778.SH,20251114,540415,20122.19,497834,18535.52,375343,13979.95,363412,13532.54,193168,7200.31,220301,8211.31,35496,1324.65,62875,2347.72,241290,9031.99
601778.SH,20251113,331230,12180.09,340648,12521.24,226718,8335.1,219864,8082.11,121197,4451.62,91064,3346.34,22484,825.05,50054,1842.17,29508,1109.13
601778.SH,20251112,543419,19873.81,550213,20116.83,325135,11899.17,315340,11552.13,200840,7356.15,167202,6122.89,36652,1341.05,73291,2678.34,-252442,-9219.05
601778.SH,20251111,472667,17805.06,444781,16747.99,337142,12699.62,335849,12652.62,221359,8332.04,222863,8391.49,31838,1199.35,59513,2243.97,39580,1546.04
601778.SH,20251110,479892,17830.79,465762,17295.95,322560,11983.3,307201,11413.42,178858,6644.42,194492,7227.58,44567,1652.27,58422,2173.84,-227929,-8423.58
601778.SH,20251107,611512,23032.14,569789,21455.05,407254,15334.38,407343,15342.72,260790,9812.29,276176,10396.68,98264,3700.41,124512,4684.77,-41034,-1457.83
601778.SH,20251106,530185,19823.77,567013,21193.35,365131,13645.69,377739,14122.91,213629,7987.31,214423,8019.59,117038,4380.42,66808,2501.34,-99801,-3677.13
