ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688757.SH,20251231,5249,1378.48,4876,1280.45,3757,985.92,4419,1160.34,1499,393.44,1209,316.53,0,0.0,2,0.52,-1100,-288.11
688757.SH,20251230,5503,1461.78,5947,1578.83,3440,913.33,2777,737.79,713,189.0,442,117.31,0,0.0,491,130.19,-751,-197.78
688757.SH,20251229,4702,1266.07,5461,1470.03,3928,1059.12,3509,945.77,1118,301.02,969,261.77,797,213.89,606,162.55,-2842,-762.43
688757.SH,20251226,6569,1764.14,7359,1977.48,4602,1235.59,4333,1164.35,969,260.42,2266,607.44,1819,489.12,0,0.0,-1709,-459.53
688757.SH,20251225,4896,1324.34,4963,1342.34,4857,1313.74,4718,1276.92,1544,418.42,1616,437.25,0,0.0,0,0.0,-1394,-377.24
688757.SH,20251224,6638,1781.11,6151,1649.98,4385,1175.64,4483,1202.23,1788,479.93,2176,584.46,0,0.0,0,0.0,579,157.13
688757.SH,20251223,7117,1906.73,8842,2367.97,5519,1480.62,5045,1355.15,2878,772.82,1627,437.05,0,0.0,0,0.0,-2200,-586.93
688757.SH,20251222,8466,2243.68,8033,2129.57,6506,1722.73,6397,1694.28,2294,608.58,2413,639.08,0,0.0,423,112.06,2375,626.98
688757.SH,20251219,6153,1607.52,6463,1688.46,4528,1181.73,3896,1018.04,1021,266.68,1342,349.43,0,0.0,0,0.0,-2161,-561.69
688757.SH,20251218,5452,1420.26,4910,1278.39,2951,768.31,3615,941.11,611,158.27,489,127.33,0,0.0,0,0.0,-241,-60.9
688757.SH,20251217,6098,1554.43,5856,1491.87,4385,1116.37,3671,935.03,1283,325.79,1442,368.43,0,0.0,798,201.26,243,65.9
688757.SH,20251216,5479,1413.46,5448,1405.93,3872,998.54,3212,828.45,1488,384.4,2178,562.01,0,0.0,0,0.0,-1092,-282.55
688757.SH,20251215,4223,1118.98,4680,1240.16,2952,781.75,2954,782.64,1008,267.37,548,145.3,0,0.0,0,0.0,-2019,-535.05
688757.SH,20251212,9156,2435.19,10044,2670.08,6770,1800.67,4988,1328.52,2088,554.68,2327,619.21,0,0.0,655,172.73,617,164.62
