ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300877.SZ,20251231,24246,7049.28,28821,8397.47,31445,9154.66,33379,9717.56,23976,6998.38,17715,5152.43,2625,756.86,2377,691.73,-6389,-1809.99
300877.SZ,20251230,44961,13227.01,36203,10646.88,54212,15982.74,63548,18727.17,32503,9571.8,30350,8943.09,5973,1770.5,7549,2234.91,-36855,-10837.51
300877.SZ,20251229,38091,12112.22,39490,12564.56,50514,16020.31,61274,19626.17,43278,13845.38,51316,16665.25,47463,15940.92,27266,9062.85,-21618,-7581.23
300877.SZ,20251226,20576,5919.88,28175,8121.94,25428,7352.47,19605,5666.14,11577,3343.23,10062,2894.97,880,249.65,618,182.19,-9738,-2775.9
300877.SZ,20251225,25767,7315.02,26627,7573.72,26539,7542.15,24585,6989.21,14656,4173.03,14632,4149.16,262,73.46,1380,391.58,-9812,-2774.16
300877.SZ,20251224,27397,7836.42,41079,11777.77,35227,10081.7,33352,9536.3,26052,7467.49,15950,4566.84,2799,798.93,1093,303.62,1689,448.33
300877.SZ,20251223,7188,1895.44,7912,2087.11,6943,1833.49,6082,1605.62,1974,521.16,2111,557.35,0,0.0,0,0.0,-2444,-638.86
300877.SZ,20251222,5891,1551.28,6903,1817.02,3791,997.57,3344,880.84,1101,290.07,536,141.06,0,0.0,0,0.0,-2818,-741.5
300877.SZ,20251219,9791,2572.71,8484,2230.55,5887,1546.96,7768,2041.34,4371,1151.56,3797,999.33,0,0.0,0,0.0,3707,978.02
300877.SZ,20251218,5540,1430.62,5359,1383.78,3128,807.76,2779,718.45,1576,407.34,2106,543.49,0,0.0,0,0.0,1090,282.69
300877.SZ,20251217,7189,1824.32,6014,1525.5,3592,910.15,3762,954.58,862,218.33,1867,472.72,0,0.0,0,0.0,183,48.62
300877.SZ,20251216,6808,1754.3,6879,1772.66,3384,871.13,3816,982.82,1784,459.69,1281,329.65,0,0.0,0,0.0,-634,-162.22
300877.SZ,20251215,8737,2268.39,8839,2297.89,5559,1445.35,5952,1547.83,1793,469.55,1298,337.57,0,0.0,0,0.0,357,95.74
300877.SZ,20251212,10076,2615.47,8476,2201.87,6108,1584.43,6595,1712.01,3435,891.31,3954,1023.52,0,0.0,594,153.8,-3235,-836.74
300877.SZ,20251211,12669,3357.36,16076,4265.51,11501,3053.56,8891,2364.08,4554,1211.78,3378,895.58,778,205.22,1157,302.75,-4306,-1131.17
300877.SZ,20251210,9312,2463.91,12667,3353.69,9967,2639.42,7539,1997.9,3975,1054.49,3048,806.22,0,0.0,0,0.0,-3507,-926.3
300877.SZ,20251209,7774,2027.79,9984,2606.32,7157,1870.98,6953,1818.26,4353,1139.17,2557,668.7,1179,309.04,969,253.7,-1596,-415.23
300877.SZ,20251208,7046,1820.74,5456,1410.64,4760,1230.1,3938,1017.64,1494,386.5,3549,917.28,0,0.0,356,91.78,-186,-47.63
300877.SZ,20251205,6737,1706.76,5818,1477.24,4463,1133.0,5222,1323.99,2082,531.03,2242,569.56,0,0.0,0,0.0,762,193.11
300877.SZ,20251204,6405,1616.92,5404,1365.29,3988,1006.28,3595,908.44,2603,657.51,2862,721.21,0,0.0,1135,285.77,624,154.37
300877.SZ,20251203,7330,1872.16,4484,1145.87,2822,720.86,4435,1132.21,875,224.09,2107,539.04,0,0.0,0,0.0,-886,-226.32
300877.SZ,20251202,6026,1559.74,5287,1368.83,3265,845.04,2713,702.1,1100,285.3,2391,619.15,0,0.0,0,0.0,-635,-164.02
300877.SZ,20251201,7025,1854.58,6643,1753.32,5334,1408.53,5048,1334.92,3020,798.34,3125,825.57,0,0.0,563,147.63,-1722,-451.24
300877.SZ,20251128,7003,1825.67,5907,1539.62,3456,900.83,3870,1009.35,1613,419.91,2296,597.43,0,0.0,0,0.0,748,196.89
300877.SZ,20251127,10652,2782.15,8915,2328.24,7228,1887.56,8395,2195.16,4099,1069.39,4549,1185.95,843,220.3,963,250.06,5812,1515.56
300877.SZ,20251126,8883,2301.24,7564,1958.99,4753,1231.83,3532,915.52,1481,384.76,4021,1043.31,0,0.0,0,0.0,-933,-238.14
300877.SZ,20251125,8627,2255.5,6989,1827.6,4196,1096.52,6065,1584.92,2645,691.66,2414,631.16,0,0.0,0,0.0,366,95.26
300877.SZ,20251124,8607,2208.09,8116,2082.69,4339,1112.65,4074,1044.21,777,199.93,1532,393.77,0,0.0,0,0.0,-552,-140.2
300877.SZ,20251121,12203,3182.16,8894,2326.6,8297,2173.11,7218,1879.4,2506,653.53,6135,1604.97,460,121.3,1218,319.12,-457,-121.35
300877.SZ,20251120,10101,2727.02,8687,2345.74,5355,1444.3,5996,1618.98,3861,1041.46,4026,1084.51,0,0.0,608,163.56,-353,-90.53
300877.SZ,20251119,11444,3113.46,15581,4237.48,9446,2571.67,7778,2120.79,5788,1580.1,3396,926.15,435,117.32,358,98.12,-563,-145.27
300877.SZ,20251118,12156,3288.93,6220,1685.23,5447,1473.85,7798,2109.73,3563,965.13,6768,1829.6,500,134.65,880,237.99,-2010,-541.11
300877.SZ,20251117,10511,2886.23,6943,1907.02,6305,1730.88,7790,2137.94,1755,482.48,4231,1161.11,1000,274.46,607,167.97,-1413,-386.6
300877.SZ,20251114,10148,2854.86,7658,2160.68,7212,2029.67,7923,2232.2,2194,621.63,3973,1113.28,0,0.0,0,0.0,-398,-114.9
300877.SZ,20251113,10664,2961.75,6816,1894.26,4593,1275.62,7725,2146.16,2068,575.72,2784,772.67,0,0.0,0,0.0,-741,-204.8
300877.SZ,20251112,13295,3700.75,8647,2408.03,6924,1925.51,7646,2127.37,2560,710.36,6017,1671.58,0,0.0,469,129.63,-131,-36.15
300877.SZ,20251111,18993,5454.84,15779,4530.37,17558,5053.91,14915,4289.67,7854,2248.77,12170,3499.26,0,0.0,1541,438.21,-11900,-3415.95
300877.SZ,20251110,19819,5958.14,25522,7681.17,19504,5869.8,13843,4163.62,10541,3169.49,10622,3197.0,883,266.48,760,222.13,-1723,-512.74
300877.SZ,20251107,8789,2566.23,8150,2381.84,6467,1890.44,5657,1654.31,3061,894.55,3296,961.87,318,92.68,1532,445.89,-849,-247.59
300877.SZ,20251106,7667,2230.18,8238,2398.07,5076,1476.56,5143,1498.8,3578,1042.47,2399,698.17,959,279.08,1500,433.25,704,206.39
300877.SZ,20251105,8869,2594.86,7530,2203.86,4965,1452.45,5667,1658.81,2792,817.48,2999,877.1,0,0.0,430,125.04,-207,-61.86
300877.SZ,20251104,12832,3771.2,8691,2558.63,8774,2576.85,8877,2606.67,2888,849.27,5847,1717.53,405,118.67,1484,433.16,-1839,-540.03
300877.SZ,20251103,14286,4321.78,13055,3952.03,9317,2819.37,10427,3154.97,6816,2063.15,5263,1593.31,3597,1089.85,5272,1593.84,2318,708.05
300877.SZ,20251031,13003,3893.13,10080,3018.25,6520,1952.61,8359,2504.27,3656,1095.28,4213,1260.71,721,215.75,1248,373.54,-982,-291.89
300877.SZ,20251030,12005,3630.85,10364,3135.75,8324,2517.48,8810,2664.32,4372,1321.14,4347,1314.87,0,0.0,1180,354.53,-3294,-991.65
300877.SZ,20251029,12696,3903.43,11209,3447.01,8955,2754.2,9532,2931.88,5328,1638.72,5119,1573.3,0,0.0,1119,344.16,-3015,-925.27
300877.SZ,20251028,16562,5167.32,14731,4600.06,11293,3525.45,13194,4116.91,6699,2094.33,6206,1939.08,1077,335.28,1500,466.34,-2761,-850.42
300877.SZ,20251027,25558,8168.11,22540,7207.76,18544,5948.58,19611,6292.12,11364,3652.17,12854,4125.42,1918,624.55,2379,768.11,-9920,-3160.85
300877.SZ,20251024,25221,7991.57,30956,9833.84,26846,8517.86,24688,7858.15,25104,8058.21,21674,6963.89,5990,1933.39,5843,1845.14,-1468,-450.73
300877.SZ,20251023,15736,4700.34,10752,3215.79,9835,2937.11,10269,3068.27,3939,1177.09,8667,2584.66,1000,303.4,822,249.23,748,212.54
300877.SZ,20251022,16540,5130.64,12400,3851.7,10684,3314.3,11705,3629.66,6820,2116.23,8366,2593.44,339,104.11,1911,590.49,-1883,-590.91
300877.SZ,20251021,17931,5611.44,13480,4226.81,12732,3987.39,13227,4140.16,5659,1775.08,9300,2908.99,568,177.33,883,275.28,1584,498.48
300877.SZ,20251020,25548,8146.09,18535,5932.85,18274,5845.31,20539,6561.1,11595,3718.03,15723,5017.65,1172,373.61,1791,571.45,-6942,-2213.43
300877.SZ,20251017,22217,7337.87,15470,5125.75,22109,7311.35,23415,7742.06,13543,4475.28,17881,5889.76,1349,441.56,2453,808.48,558,199.7
300877.SZ,20251016,27486,9355.16,22158,7555.22,34316,11676.41,34905,11884.41,22345,7620.82,25175,8563.13,5222,1758.26,7130,2407.87,-26195,-8960.06
300877.SZ,20251015,32798,11551.82,30829,10896.95,42920,15170.09,44933,15881.56,30598,10834.48,33304,11749.75,5909,2116.27,3158,1144.39,13043,4692.03
300877.SZ,20251014,29078,10244.42,29706,10465.5,36052,12701.85,37146,13133.98,25657,9101.04,22236,7864.21,1951,689.06,3649,1272.69,-12816,-4465.72
300877.SZ,20251013,36342,12605.25,37480,12991.39,49570,17194.52,48811,16953.19,34542,11956.67,30890,10707.4,7735,2742.25,11008,3846.71,-8609,-2992.48
300877.SZ,20251010,13743,4409.13,22599,7369.07,22378,7205.65,29832,9801.41,18510,6057.15,19291,6433.1,24377,8413.52,7287,2481.88,-7949,-3031.14
300877.SZ,20251009,15413,4487.72,21137,6163.0,22249,6484.16,18932,5513.33,13097,3810.57,9839,2863.01,1023,302.73,1874,545.82,-5082,-1467.14
300877.SZ,20250930,24572,7164.33,29004,8456.87,25243,7355.69,21464,6259.86,14822,4328.06,13050,3803.8,343,101.39,1462,428.95,5658,1657.88
300877.SZ,20250929,18405,5082.09,19042,5255.86,17821,4903.55,17293,4767.92,8523,2360.87,7807,2153.59,0,0.0,607,169.14,2549,734.73
300877.SZ,20250926,18173,4922.72,17898,4880.48,19334,5279.25,20698,5648.56,12453,3416.86,11834,3228.68,3090,857.13,2620,718.24,12038,3313.4
300877.SZ,20250925,9620,2545.84,6832,1806.88,5885,1557.66,6330,1676.29,1539,406.6,4480,1186.34,598,159.4,0,0.0,48,19.7
300877.SZ,20250924,11424,3034.24,7362,1956.09,5788,1537.03,7819,2074.71,2754,731.47,5227,1389.51,442,117.57,0,0.0,3780,1007.42
300877.SZ,20250923,11888,3099.22,11872,3094.04,11800,3081.0,11527,3006.7,6481,1685.42,7808,2033.63,3526,913.62,2487,644.89,-5278,-1372.17
300877.SZ,20250922,11609,3189.99,14013,3852.82,10096,2776.47,9488,2609.29,7318,2014.82,5265,1448.75,423,115.33,680,185.76,-3794,-1027.49
300877.SZ,20250919,10714,2886.73,12062,3259.37,12106,3275.65,11791,3192.08,7762,2114.03,6729,1824.96,0,0.0,0,0.0,8192,2235.2
300877.SZ,20250918,11734,3163.39,10951,2953.85,10481,2827.64,11831,3196.51,4453,1201.35,4728,1269.33,2371,634.58,1529,407.27,-7081,-1899.01
300877.SZ,20250917,9273,2522.34,7818,2129.59,11391,3101.91,10279,2799.17,3251,885.42,5400,1467.47,0,0.0,418,113.45,-2892,-783.49
