ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603711.SH,20250917,14821,1996.54,14151,1906.03,8543,1150.16,8002,1077.58,2566,345.5,3777,508.59,0,0.0,0,0.0,-6878,-924.58
603711.SH,20250916,11342,1534.55,11388,1540.54,4835,654.19,5353,724.68,3320,448.7,2756,372.23,0,0.0,0,0.0,-2816,-378.72
603711.SH,20250915,13796,1865.29,11360,1536.13,6671,901.87,6760,914.15,1907,257.59,3300,446.36,1219,165.51,2173,293.63,2596,351.21
603711.SH,20250912,15818,2152.76,18088,2462.04,9692,1318.51,8821,1200.49,1407,191.49,2074,282.8,2066,282.58,0,0.0,-12819,-1744.55
603711.SH,20250911,18985,2595.01,17025,2326.37,9689,1324.83,9108,1245.64,4527,618.39,7015,958.52,752,102.42,805,110.12,-943,-125.42
603711.SH,20250910,20244,2774.28,18613,2550.67,11636,1595.45,11234,1540.26,7473,1022.1,7001,958.51,870,118.78,3375,461.17,8066,1106.48
603711.SH,20250909,17270,2354.17,17298,2357.31,11093,1511.85,9970,1359.45,5734,782.69,4284,584.14,0,0.0,2545,347.81,1869,258.73
603711.SH,20250908,16248,2211.8,14445,1966.05,9090,1237.21,10461,1424.16,3757,511.34,4189,570.14,0,0.0,0,0.0,5327,726.56
603711.SH,20250905,21365,2865.39,20632,2766.14,13210,1772.76,12762,1714.94,4016,537.62,5235,699.66,1856,246.29,1818,241.34,-4278,-564.43
603711.SH,20250904,29681,4002.16,27069,3651.08,15385,2076.8,16483,2224.35,5196,701.47,6723,906.78,1013,135.97,1000,134.2,13911,1880.59
603711.SH,20250903,17302,2307.8,19585,2612.18,9247,1234.11,9258,1235.31,4063,541.46,1769,235.87,0,0.0,0,0.0,-15261,-2032.98
603711.SH,20250902,16611,2243.15,17137,2313.48,11717,1581.57,9856,1331.31,3226,436.07,5382,726.83,821,110.84,0,0.0,-5119,-687.51
603711.SH,20250901,17325,2344.05,17600,2380.23,10414,1408.54,10906,1476.15,3677,497.3,2910,393.51,0,0.0,0,0.0,-3644,-489.39
603711.SH,20250829,19486,2647.63,17902,2431.58,10691,1451.97,11208,1523.57,3680,499.42,4697,637.05,910,124.22,960,131.04,-1401,-185.4
603711.SH,20250828,36976,4995.37,41486,5602.72,19590,2649.24,17057,2307.47,9755,1316.38,6991,943.9,32,4.3,820,111.2,-20037,-2706.04
603711.SH,20250827,34633,4831.72,40730,5682.28,28635,3996.87,24883,3473.73,11525,1612.37,7429,1036.31,0,0.0,1751,248.64,-8235,-1134.77
603711.SH,20250826,41704,5820.6,36211,5057.51,27899,3894.17,31720,4429.07,11989,1674.15,13805,1924.43,984,138.25,840,116.16,13359,1861.33
603711.SH,20250825,34291,4747.09,30835,4269.98,27298,3777.63,24492,3389.16,13046,1804.44,14397,1993.16,2868,396.53,7779,1073.39,5599,776.07
603711.SH,20250822,19800,2727.03,19671,2708.84,14551,2003.9,14843,2044.22,5602,771.66,4676,644.31,1200,165.0,1963,270.21,-9829,-1351.39
603711.SH,20250821,27817,3860.17,26935,3736.97,21704,3010.95,19972,2771.48,8711,1209.4,13021,1807.98,3767,523.91,2071,287.99,4261,595.8
603711.SH,20250820,38383,5280.22,35577,4897.12,27657,3807.57,29256,4027.91,13648,1881.98,16065,2212.38,1255,173.73,45,6.09,21703,2988.98
603711.SH,20250819,16875,2297.26,18718,2547.76,13629,1855.3,9630,1311.01,4084,556.02,5036,685.84,27,3.67,1232,167.64,597,82.84
603711.SH,20250818,15844,2150.33,16414,2227.19,11581,1571.16,9253,1255.47,1409,191.13,4170,565.97,1003,136.01,0,0.0,595,82.56
603711.SH,20250815,16410,2213.35,16524,2228.96,11066,1492.52,11070,1493.08,5393,727.51,3062,412.93,0,0.0,2213,298.41,-6909,-930.95
603711.SH,20250814,15847,2153.27,19223,2611.4,10788,1467.32,10524,1431.2,4118,559.98,3363,457.94,2357,319.98,0,0.0,-14130,-1918.74
603711.SH,20250813,13546,1852.56,16303,2229.66,9984,1365.83,9134,1249.5,4787,654.41,3100,423.9,1039,142.14,819,111.88,-8328,-1138.55
603711.SH,20250812,11543,1584.9,12409,1703.3,9232,1267.44,9557,1312.28,3920,538.27,2729,375.02,0,0.0,0,0.0,-2998,-409.77
603711.SH,20250811,17484,2394.05,13505,1848.89,9186,1257.56,12113,1658.68,3894,532.94,4604,630.06,0,0.0,342,46.92,9088,1245.7
603711.SH,20250808,14137,1926.68,15597,2125.67,8740,1191.02,9860,1343.52,3844,524.11,1264,172.62,0,0.0,0,0.0,-11753,-1601.34
603711.SH,20250807,15710,2160.01,14492,1992.51,8444,1160.61,10127,1392.41,2865,393.8,3696,507.71,1314,180.68,18,2.47,-903,-122.69
603711.SH,20250806,18644,2554.13,17631,2415.55,10608,1453.62,10040,1376.18,2340,320.96,3921,536.99,0,0.0,0,0.0,-2422,-329.81
603711.SH,20250805,28797,3989.44,31713,4393.03,21389,2968.24,20654,2863.84,8795,1219.59,6061,841.83,1113,153.37,1666,231.94,1654,238.22
603711.SH,20250804,11148,1504.43,10447,1410.51,5736,774.6,6409,865.64,2740,370.78,1941,261.77,0,0.0,827,111.89,922,125.44
603711.SH,20250801,9540,1289.3,9437,1275.52,5734,774.89,6507,879.54,2240,302.66,1569,211.65,0,0.0,1,0.13,-1154,-155.74
603711.SH,20250731,23688,3223.74,26930,3665.47,15971,2173.93,13331,1815.46,3049,415.22,2447,331.96,0,0.0,0,0.0,-17992,-2448.66
603711.SH,20250730,25677,3537.8,24679,3401.02,17828,2456.2,16041,2210.26,5899,812.27,7840,1079.11,1703,233.82,2547,349.7,8583,1183.21
603711.SH,20250729,20791,2856.42,23933,3287.04,12128,1665.51,12739,1751.0,5087,698.99,3891,536.67,2557,353.78,0,0.0,-11677,-1600.73
603711.SH,20250728,14115,1945.46,14857,2047.52,9241,1273.67,9027,1244.06,3288,453.04,2760,380.59,860,117.82,860,117.82,-2518,-345.64
603711.SH,20250725,15660,2157.99,18462,2543.65,11605,1598.74,9024,1243.83,4073,561.3,3852,530.55,0,0.0,0,0.0,-1550,-212.0
603711.SH,20250724,25220,3465.58,23265,3196.71,13732,1886.53,14370,1974.44,4952,680.66,6269,861.62,0,0.0,0,0.0,11284,1552.33
603711.SH,20250723,16650,2279.94,18365,2513.7,9492,1299.74,7836,1073.37,2709,370.69,2650,363.31,0,0.0,0,0.0,-4165,-566.71
603711.SH,20250722,15058,2056.19,15696,2142.85,8465,1155.5,7598,1038.03,1636,223.74,1864,254.55,0,0.0,0,0.0,-2334,-316.75
603711.SH,20250721,13559,1847.47,10603,1445.17,9378,1277.96,9430,1285.11,2788,379.73,2744,373.86,0,0.0,2948,401.03,6649,906.73
603711.SH,20250718,10335,1404.26,11360,1543.14,7345,997.68,7474,1015.74,2576,350.03,1422,193.09,0,0.0,0,0.0,-4082,-553.46
603711.SH,20250717,15435,2104.22,16502,2249.34,9664,1317.67,9121,1244.64,3263,444.96,2739,372.87,0,0.0,0,0.0,-4808,-652.65
603711.SH,20250716,12374,1684.69,13334,1815.27,7302,994.25,6640,904.16,1184,161.08,886,120.59,0,0.0,0,0.0,-1790,-242.69
603711.SH,20250715,18795,2545.53,21080,2855.65,8598,1165.55,8962,1214.41,3409,462.18,760,103.2,0,0.0,0,0.0,-8882,-1202.95
603711.SH,20250714,26931,3670.16,23678,3227.43,11967,1629.92,14013,1908.68,2340,318.89,4637,630.24,1090,147.37,0,0.0,1418,194.28
603711.SH,20250711,22425,3096.58,21298,2940.04,12308,1699.22,11155,1540.84,3158,436.11,4467,616.74,0,0.0,971,134.29,-4245,-583.79
603711.SH,20250710,21825,3031.5,20293,2818.74,13343,1852.39,12543,1741.96,3488,484.51,3696,513.11,0,0.0,2124,294.58,-3140,-434.32
603711.SH,20250709,35383,4953.94,37394,5235.67,21429,3001.4,17977,2517.99,5114,716.15,6556,917.82,0,0.0,0,0.0,420,74.61
603711.SH,20250708,33751,4787.67,33362,4732.09,19510,2767.7,19374,2746.89,5389,763.96,6013,854.1,885,125.05,786,111.3,-1291,-179.29
603711.SH,20250707,39820,5666.82,39541,5625.91,25905,3685.73,26943,3835.42,6893,981.69,6483,922.84,1084,153.93,735,104.0,478,73.33
603711.SH,20250704,16947,2354.75,17925,2490.49,11875,1649.51,10254,1424.41,1915,266.54,2558,355.91,0,0.0,0,0.0,-7489,-1038.88
603711.SH,20250703,16886,2356.51,17526,2445.52,11500,1604.64,9878,1378.94,1293,180.53,1521,212.27,0,0.0,754,104.96,-1749,-241.63
603711.SH,20250702,20875,2939.39,22121,3114.11,12895,1816.36,12901,1818.14,3492,492.26,2240,315.75,0,0.0,0,0.0,-1081,-148.1
603711.SH,20250701,22416,3141.2,23701,3320.96,12549,1758.52,12669,1775.63,3783,530.45,2883,404.18,505,70.6,0,0.0,1081,155.27
603711.SH,20250630,16222,2261.65,15517,2163.39,9947,1386.73,9664,1347.31,2554,355.98,3188,444.09,0,0.0,354,49.56,-761,-104.73
603711.SH,20250627,18459,2578.03,19852,2772.06,10322,1441.23,8102,1131.86,1681,234.59,2508,349.93,0,0.0,0,0.0,-7538,-1051.07
603711.SH,20250626,29364,4116.66,29041,4072.59,17459,2448.75,17286,2424.19,5497,771.97,5993,840.58,0,0.0,0,0.0,1490,211.23
603711.SH,20250625,23112,3212.76,25539,3549.22,15316,2128.88,14539,2022.15,4083,568.08,3340,465.6,907,127.25,0,0.0,-1474,-201.27
603711.SH,20250624,20190,2774.47,18969,2607.17,11623,1597.67,13326,1831.8,5523,759.56,3767,517.17,0,0.0,1274,175.56,4112,565.88
603711.SH,20250623,17890,2412.28,15875,2140.29,9722,1309.59,11780,1585.71,3210,430.71,3167,426.57,0,0.0,0,0.0,1688,232.36
603711.SH,20250620,18248,2475.82,19173,2601.17,10325,1400.51,9712,1317.46,2797,378.94,2485,336.64,0,0.0,0,0.0,-4966,-671.38
603711.SH,20250619,24403,3339.0,25302,3461.84,12860,1758.59,13607,1863.38,3040,417.64,2394,328.9,1905,263.61,905,124.71,-10728,-1470.52
603711.SH,20250618,24909,3443.65,26014,3595.7,12912,1784.74,13568,1877.3,4649,642.3,3906,539.42,1028,143.1,10,1.38,-10816,-1493.0
603711.SH,20250617,26598,3718.93,28318,3958.8,15567,2175.54,13367,1869.95,3826,534.73,3361,469.0,0,0.0,945,131.45,-5693,-794.42
603711.SH,20250616,29363,4118.48,34993,4908.46,15211,2131.59,15870,2224.41,7866,1105.01,1703,239.7,126,17.49,0,0.0,-7865,-1101.27
603711.SH,20250613,31205,4319.44,33538,4643.67,18504,2562.19,16565,2293.8,4294,595.83,3900,540.0,0,0.0,0,0.0,-15125,-2095.81
603711.SH,20250612,35439,4996.6,36327,5122.14,21032,2964.93,20020,2823.13,6379,899.1,6662,937.74,1036,146.29,877,123.92,-13143,-1851.93
603711.SH,20250611,33720,4810.86,36172,5159.92,18392,2623.45,19527,2785.79,6215,886.42,4951,706.54,2411,343.95,87,12.42,-7407,-1053.02
603711.SH,20250610,47754,6802.6,49707,7082.29,27596,3932.45,26298,3747.19,8333,1187.29,7990,1135.2,1012,142.38,700,100.03,-11181,-1588.69
603711.SH,20250609,53650,7690.59,51197,7338.11,31506,4516.8,32227,4620.77,6988,1001.95,9591,1375.14,870,124.67,0,0.0,-1615,-224.8
603711.SH,20250606,76882,11023.7,79731,11440.72,42080,6043.16,42445,6106.71,17057,2468.08,14758,2127.32,6048,894.63,5133,754.83,-17646,-2517.61
603711.SH,20250605,173703,26430.91,161243,24529.93,93695,14334.41,92157,14083.12,34470,5330.12,39702,6125.14,3692,582.21,12456,1939.46,-11643,-1649.31
603711.SH,20250604,40005,5639.53,57877,8327.11,31315,4454.01,49851,7229.51,16646,2406.2,27089,3965.38,51226,7677.11,4375,654.84,-21664,-3351.03
603711.SH,20250603,27170,3686.97,27678,3754.38,19454,2641.41,20724,2816.11,8782,1194.16,7948,1080.43,944,128.38,0,0.0,3486,473.98
603711.SH,20250530,25442,3443.44,26601,3597.44,14594,1974.96,15601,2112.5,7351,991.28,5795,781.98,1575,212.31,965,130.08,-13520,-1827.46
603711.SH,20250529,49869,6850.73,46008,6323.93,33152,4554.63,31455,4322.49,11897,1636.87,13809,1896.0,1000,137.5,4646,637.32,-3362,-462.85
603711.SH,20250528,73630,10277.81,76009,10627.55,44238,6181.97,42022,5874.93,21722,3040.8,22124,3077.14,565,79.04,0,0.0,10080,1418.66
603711.SH,20250527,65649,8980.62,65560,8965.93,38144,5216.96,37217,5092.34,13646,1864.01,11611,1588.85,1277,173.42,4328,587.87,18316,2516.91
603711.SH,20250526,24304,3189.73,26736,3509.79,13633,1791.58,12736,1676.71,6752,885.82,5295,698.62,2976,393.15,2898,375.17,-381,-51.21
603711.SH,20250523,30419,3982.7,33920,4440.52,13946,1825.08,12729,1666.72,5746,752.2,4492,589.63,1030,136.89,0,0.0,-15083,-1967.18
603711.SH,20250522,25862,3424.87,26331,3486.21,12473,1651.98,14351,1901.72,9541,1262.49,4487,593.81,1183,155.92,3890,513.51,-10617,-1407.54
603711.SH,20250521,22386,3027.83,20158,2726.44,11761,1591.24,11397,1541.98,3207,433.71,4923,666.06,94,12.65,970,130.95,-470,-60.96
603711.SH,20250520,33484,4547.32,30776,4180.01,16888,2290.66,18574,2520.07,3626,492.13,5678,770.21,1030,140.18,0,0.0,7420,1007.42
603711.SH,20250519,30056,3981.29,26154,3463.24,12423,1642.35,13501,1787.3,3000,395.28,4739,625.6,0,0.0,1085,142.79,15159,2009.71
603711.SH,20250516,18424,2405.56,19007,2480.86,7283,950.94,8422,1100.04,2600,339.14,878,114.75,0,0.0,0,0.0,-4425,-574.59
603711.SH,20250515,21708,2853.51,20720,2723.43,11404,1498.2,11949,1569.96,3831,502.43,4274,560.74,0,0.0,0,0.0,1457,195.03
603711.SH,20250514,18500,2419.04,16982,2219.79,8969,1172.75,9813,1283.13,3086,403.3,2560,334.97,0,0.0,1200,157.2,-171,-18.4
603711.SH,20250513,19304,2538.27,20245,2661.68,10132,1332.46,10898,1433.47,3643,479.34,1936,254.92,0,0.0,0,0.0,-5345,-700.28
603711.SH,20250512,19814,2591.77,19320,2526.94,8955,1171.33,8517,1114.04,3535,462.32,3693,483.12,0,0.0,774,101.32,-546,-70.05
603711.SH,20250509,20137,2640.13,21391,2803.71,7684,1007.26,8016,1050.73,3678,481.37,2092,274.31,0,0.0,0,0.0,-5501,-717.49
603711.SH,20250508,27442,3616.75,26017,3428.51,12211,1609.27,15398,2029.69,4035,531.79,3255,429.12,982,129.52,0,0.0,4765,630.92
603711.SH,20250507,26358,3460.28,26415,3467.39,15537,2039.71,15190,1995.54,5276,693.62,4494,590.65,0,0.0,1073,140.03,-6490,-845.77
603711.SH,20250506,26435,3424.4,24466,3169.26,15036,1946.89,17083,2212.89,5725,740.8,6337,819.44,690,89.49,0,0.0,4496,586.2
603711.SH,20250430,23379,3014.02,24355,3139.78,15476,1996.16,14438,1861.86,4414,568.26,3657,470.49,0,0.0,819,106.31,-7391,-945.45
603711.SH,20250429,28426,3657.72,29530,3799.88,15296,1968.7,14343,1845.73,4405,565.93,3666,471.46,277,35.62,865,110.89,340,45.63
603711.SH,20250428,69913,9007.87,62914,8103.17,41050,5292.28,36163,4667.27,15512,1999.11,25755,3320.06,1986,254.4,3630,463.16,-33266,-4271.64
603711.SH,20250425,22410,3163.16,23083,3256.85,13772,1943.64,13830,1953.16,2819,397.12,2088,293.91,0,0.0,0,0.0,2093,302.45
603711.SH,20250424,29610,4181.72,32633,4606.79,18859,2668.43,16887,2389.88,7423,1049.49,6372,902.96,0,0.0,0,0.0,-820,-101.15
603711.SH,20250423,35826,5015.64,32843,4597.64,20080,2810.0,23519,3293.74,7344,1027.89,6560,916.99,449,63.08,777,108.24,-11571,-1615.57
603711.SH,20250422,28052,3967.89,24351,3444.34,14540,2056.48,14917,2109.36,2488,351.75,5044,713.59,0,0.0,768,108.83,-5018,-705.52
603711.SH,20250421,32120,4553.2,30629,4343.88,21877,3100.52,20581,2917.43,6043,855.81,8132,1149.66,1034,146.27,1732,244.83,-7366,-1040.14
603711.SH,20250418,39872,5739.64,35959,5178.49,25528,3676.82,23530,3389.34,6866,991.05,11295,1624.62,698,102.4,2180,317.47,-11656,-1671.12
603711.SH,20250417,53055,7664.36,57168,8268.12,40601,5880.11,39570,5728.12,13351,1938.08,12132,1757.19,1864,270.88,0,0.0,18392,2664.74
603711.SH,20250416,32534,4593.11,31847,4499.36,19151,2705.73,21191,2994.46,7014,993.85,5343,756.79,537,76.42,855,118.5,-1310,-181.44
