ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300763.SZ,20251231,20153,14504.49,13332,9608.37,24338,17527.95,20167,14525.13,15861,11416.6,21123,15200.04,6319,4547.16,12048,8662.66,-9714,-6998.87
300763.SZ,20251230,22117,16121.59,14723,10735.12,23752,17311.18,21540,15702.97,14664,10687.98,21896,15955.43,4539,3309.8,6914,5037.04,-954,-678.46
300763.SZ,20251229,27993,20605.89,22924,16894.57,33172,24430.22,32161,23687.09,27165,20008.11,30142,22182.57,7500,5527.08,10604,7807.09,-7739,-5673.6
300763.SZ,20251226,41054,30600.04,51385,38326.38,55767,41582.38,54091,40336.14,51598,38496.38,42046,31356.1,15200,11344.53,16098,12004.7,-9279,-6804.44
300763.SZ,20251225,19919,14440.26,21398,15528.91,25736,18670.28,24928,18086.8,22125,16053.56,22183,16089.81,6774,4924.04,6045,4382.62,3353,2465.62
300763.SZ,20251224,26594,19101.99,20613,14813.46,28398,20396.9,27907,20048.72,24817,17840.73,29997,21559.62,10088,7259.49,11380,8177.3,10496,7585.18
300763.SZ,20251223,20209,14465.88,24602,17618.51,27109,19416.23,25909,18566.62,23326,16716.58,20586,14733.99,7846,5621.41,7392,5300.98,-4457,-3144.66
300763.SZ,20251222,18129,12895.64,16604,11810.06,18851,13406.44,18781,13358.42,17428,12400.28,15242,10844.65,4487,3193.79,8269,5883.02,570,415.84
300763.SZ,20251219,17148,12082.77,14295,10078.09,18867,13293.02,20062,14137.89,13902,9800.04,14546,10246.02,4072,2869.26,5086,3583.08,2848,2021.3
300763.SZ,20251218,21582,15135.74,16357,11474.6,22825,16011.16,20671,14502.18,14814,10386.89,18654,13078.61,3953,2764.23,7492,5242.63,-11454,-8029.25
300763.SZ,20251217,26307,18535.73,20213,14252.91,22965,16161.81,26607,18756.11,16686,11764.44,18192,12812.21,3782,2673.47,4727,3314.22,13223,9347.6
300763.SZ,20251216,29812,20884.5,19462,13630.3,30342,21267.29,29313,20542.05,24587,17226.14,27107,18998.12,7018,4883.23,15877,11090.7,-5933,-4192.05
300763.SZ,20251215,24723,18024.71,27954,20407.2,34521,25206.94,32096,23452.82,30766,22481.38,28669,20925.35,7515,5492.91,8806,6420.57,942,730.65
300763.SZ,20251212,24777,17771.81,20453,14687.5,28722,20606.63,28687,20583.75,21550,15470.0,22133,15879.65,4435,3186.88,8211,5884.42,11185,8055.37
300763.SZ,20251211,26073,18842.99,29436,21310.57,33831,24497.42,34144,24749.4,28661,20785.43,27396,19845.21,9819,7130.83,7407,5351.49,-5917,-4230.06
300763.SZ,20251210,24712,17466.53,18880,13367.88,25536,18047.7,26218,18542.11,20862,14760.05,21607,15265.36,4432,3135.44,8837,6234.37,-2392,-1688.22
300763.SZ,20251209,19427,14007.02,16295,11758.45,22681,16361.86,21256,15336.25,18215,13147.84,20962,15123.28,3832,2767.2,5643,4065.93,-4855,-3492.91
300763.SZ,20251208,23520,16944.77,29792,21497.64,36351,26201.6,33769,24340.26,30989,22361.09,29386,21171.62,10028,7224.09,7942,5722.04,2564,1873.92
300763.SZ,20251205,19169,13482.2,18419,12954.68,21313,14987.66,20914,14710.54,18414,12949.77,18575,13065.53,6278,4425.67,7267,5114.54,-1516,-1048.7
300763.SZ,20251204,21690,15083.91,13384,9319.23,18741,13033.25,20714,14405.34,13846,9634.82,19232,13370.0,3214,2237.28,4161,2894.68,8490,5913.8
300763.SZ,20251203,24912,17476.07,16220,11404.13,22812,16009.88,23084,16220.69,18604,13069.78,23835,16713.26,5580,3921.96,8768,6139.6,-534,-368.51
300763.SZ,20251202,22488,15950.03,17236,12247.74,23469,16661.26,22367,15875.07,19312,13706.54,23848,16913.41,5643,4006.74,7460,5288.35,-11450,-8141.05
300763.SZ,20251201,21762,15613.59,18161,13040.42,27748,19910.13,23472,16851.62,20229,14524.57,21062,15115.45,5119,3663.25,12162,8704.05,-6979,-5010.79
300763.SZ,20251128,20785,14972.55,17919,12922.07,22523,16225.95,24618,17744.19,21050,15178.16,20804,14989.1,6056,4364.49,7073,5085.79,5913,4284.33
300763.SZ,20251127,24461,17788.95,29000,21109.33,33700,24534.32,29334,21366.31,28558,20791.5,27949,20324.58,9540,6938.95,9976,7253.48,-15584,-11276.73
300763.SZ,20251126,25219,18203.41,25322,18292.88,30108,21738.05,29586,21362.93,26902,19413.18,24292,17528.23,7571,5467.33,10599,7637.91,-4312,-3105.09
300763.SZ,20251125,21718,15767.35,30302,21999.92,32381,23508.58,29521,21440.05,29296,21275.16,23718,17214.03,12962,9404.46,12817,9301.55,-15127,-10948.78
300763.SZ,20251124,24373,17367.71,27213,19407.08,26706,19040.86,27523,19630.06,22996,16394.11,20347,14497.49,10681,7616.98,9672,6885.03,-630,-457.72
300763.SZ,20251121,48925,35426.79,30981,22459.85,41731,30213.17,42963,31118.34,29481,21352.38,37601,27215.59,16703,12072.31,25294,18270.88,-3752,-2661.15
300763.SZ,20251120,37582,28914.7,24415,18827.84,34814,26799.04,33654,25925.49,25688,19785.52,33538,25796.27,10203,7851.89,16680,12801.54,-12217,-9370.24
300763.SZ,20251119,52022,40684.12,34480,27004.65,48906,38310.16,46838,36699.27,35721,27997.17,46833,36664.85,16990,13266.82,25488,19889.51,-9308,-7296.92
300763.SZ,20251118,41376,33695.87,27066,22095.16,57908,47187.5,48779,39752.05,38789,31597.32,52601,42817.65,10983,8987.83,20610,16803.65,-27583,-22442.37
300763.SZ,20251117,38362,32462.33,29347,24913.48,60397,51150.19,54651,46327.22,48721,41359.07,53561,45385.73,20955,17774.61,30876,26119.76,-14534,-12337.27
300763.SZ,20251114,53002,46028.03,53864,46939.83,95667,83197.73,92073,80142.59,85413,74409.53,88892,77327.46,44175,38551.95,43428,37777.36,-10468,-8821.88
300763.SZ,20251113,60932,51637.79,56142,47537.3,95643,80927.9,110156,93385.36,89497,75800.33,90755,76889.11,54215,46099.89,43233,36654.15,57760,49191.77
300763.SZ,20251112,47878,39063.15,31638,25880.07,83878,68461.58,69489,56773.47,59471,48549.99,70270,57362.2,22836,18664.31,42665,34723.28,-25007,-20344.24
300763.SZ,20251111,39933,34718.69,37431,32595.77,81594,70936.81,81559,70978.38,77449,67419.49,75199,65392.62,29030,25320.81,33816,29429.03,-4933,-4140.72
300763.SZ,20251110,43533,37322.85,33823,29101.04,78219,67095.56,77273,66353.86,70338,60439.5,65822,56483.58,24503,21081.27,39674,34000.7,-4523,-3754.22
300763.SZ,20251107,38131,32702.66,40792,35046.08,78860,67657.14,77940,66895.44,73699,63293.93,67052,57503.76,27687,23739.79,32592,27948.24,-3657,-3026.38
300763.SZ,20251106,45207,38382.33,55811,47485.03,90934,77236.53,95197,80912.12,82725,70332.14,75540,64102.79,39994,34033.4,32312,27484.46,8100,6954.94
300763.SZ,20251105,47496,38493.34,46886,38236.31,75747,61780.4,79166,64709.28,67415,55166.82,62901,51267.68,27252,22287.22,28957,23514.51,23253,19411.17
300763.SZ,20251104,31981,26017.3,34646,28248.88,55904,45562.5,46234,37701.57,45021,36703.86,43984,35842.07,11868,9710.18,19909,16201.33,-25650,-20786.03
300763.SZ,20251103,46318,37375.67,50897,41183.42,66421,53837.86,70312,57066.33,59789,48586.19,55492,44978.52,25054,20423.76,20881,16995.22,10549,8873.81
300763.SZ,20251031,48040,39445.19,52452,43125.57,84173,69150.24,76875,63282.73,74923,61675.8,70523,57882.72,32251,26648.81,39537,32629.02,-2595,-1873.82
300763.SZ,20251030,54855,44584.98,36821,30007.14,80026,65157.89,73891,60216.68,62956,51350.79,73911,60199.54,22237,18129.95,35452,28800.24,-11853,-9649.72
300763.SZ,20251029,53608,42596.06,69008,54846.15,87805,69969.72,95230,76041.8,86222,68703.49,78798,62761.18,47004,37685.28,31602,25305.41,32077,25249.87
300763.SZ,20251028,41035,31439.94,24829,19039.84,42625,32675.09,43082,33035.66,35051,26864.52,38936,29834.81,10673,8178.08,22536,17247.33,-14607,-11176.39
300763.SZ,20251027,46646,36426.29,33094,25855.55,58919,46063.16,52443,41014.89,48114,37635.58,59690,46648.81,16334,12763.28,24788,19369.08,-33653,-26240.43
300763.SZ,20251024,30694,24109.74,42618,33506.89,44865,35260.17,45015,35398.62,50222,39507.89,41943,32973.61,19734,15522.49,15939,12521.16,1473,1170.35
300763.SZ,20251023,33215,25237.69,25007,19051.44,31778,24154.42,34274,26077.66,32047,24391.11,33375,25364.36,9929,7546.93,14312,10836.7,4664,3578.71
300763.SZ,20251022,22639,17442.18,22873,17643.33,26416,20364.49,25970,20017.16,25732,19838.51,24008,18501.85,8078,6233.84,10015,7716.67,-6401,-4929.0
300763.SZ,20251021,30062,23152.17,32557,25104.22,35742,27537.59,33237,25605.41,35347,27252.87,36848,28386.22,14851,11445.73,13361,10292.51,5935,4604.17
300763.SZ,20251020,37404,28644.26,32481,24878.18,42523,32562.66,43416,33247.63,38672,29624.61,40597,31089.4,16075,12314.87,18181,13931.18,-2215,-1624.67
300763.SZ,20251017,58638,44947.54,34072,26161.03,60611,46502.77,60461,46404.29,58088,44531.74,70260,53850.22,29253,22438.27,41798,32004.78,-8361,-6430.85
300763.SZ,20251016,44828,36377.83,34083,27784.37,78575,63881.97,68074,55438.53,59665,48580.91,64810,52642.15,20884,17017.97,36984,29993.64,-17253,-13835.61
300763.SZ,20251015,66607,53302.21,39400,31616.55,113633,91184.95,92634,74378.86,94697,76026.27,102704,82325.0,42311,33952.4,82511,66145.43,-28832,-23109.24
300763.SZ,20251014,43155,38716.08,43756,39378.54,84174,75529.03,83176,74736.71,78646,70663.79,82425,73988.71,48131,43321.39,44748,40126.32,-9718,-8602.48
300763.SZ,20251013,38628,32947.83,36978,31647.01,72481,61883.75,65802,56234.41,59917,51254.41,63002,53766.18,26723,22831.11,31967,27269.51,-12358,-10435.16
300763.SZ,20251010,68858,62963.51,40857,37461.86,116079,106252.41,95714,87506.95,92414,84456.25,111613,102024.77,43366,39324.83,72533,66003.42,-46181,-42267.14
300763.SZ,20251009,54120,51741.35,56633,54148.69,105947,101321.66,114689,109735.77,106096,101500.64,112739,107808.87,74443,71071.87,56545,53942.2,11048,10727.03
300763.SZ,20250930,52888,48099.11,56873,51834.9,112544,102424.84,112399,102395.64,110815,100928.76,104389,95094.09,61820,56495.95,64406,58624.02,29776,27508.91
300763.SZ,20250929,58727,51604.9,64835,57028.04,112683,99082.88,115860,101926.5,111174,97889.63,106451,93584.57,63755,56156.73,59193,52195.03,20770,18553.5
300763.SZ,20250926,49810,43100.98,36541,31779.55,91559,79391.85,80623,70014.07,76864,66788.81,81040,70343.94,30214,26395.65,50244,43539.74,-23280,-19891.33
300763.SZ,20250925,51845,44629.72,53354,46051.35,109003,93877.06,110249,95140.42,107561,92916.31,107423,92550.87,58400,50481.92,55783,48162.37,-3470,-2613.1
300763.SZ,20250924,46077,38743.22,50671,42742.27,101492,85474.89,108912,91790.38,94863,80001.6,93002,78317.58,56077,47456.17,45923,38825.65,24259,20641.67
300763.SZ,20250923,44760,36714.99,37970,31315.32,82955,68230.12,80502,66273.42,70364,57999.82,75288,61827.87,24174,19918.11,28492,23446.43,-1027,-628.0
300763.SZ,20250922,51460,42537.05,35449,29334.1,100814,83365.06,76166,62983.45,75562,62474.86,83151,68826.17,30410,25109.47,63480,52342.72,-45253,-37378.83
300763.SZ,20250919,49650,42155.4,63303,53875.05,99541,84624.17,97123,82664.75,96183,81922.27,86592,73643.48,34808,29691.39,33163,28209.97,-7781,-6335.39
300763.SZ,20250918,63047,53075.6,76594,64804.87,122380,103262.8,120485,101802.18,121555,102772.96,112077,94620.32,47667,40495.69,45493,38379.68,3798,3356.53
300763.SZ,20250917,54446,45254.34,51204,42741.79,85706,71317.35,80537,67092.48,73062,60919.08,74574,62063.17,26757,22369.77,33655,27963.11,-11373,-9404.38
300763.SZ,20250916,75430,62617.89,43908,36513.7,100891,83782.92,95288,79157.9,77133,64074.62,93161,77331.16,31838,26470.75,52934,43943.43,-4322,-3533.75
300763.SZ,20250915,67892,58511.48,77518,66983.39,133950,115539.07,131481,113495.17,125849,108627.37,129312,111524.68,75120,64987.77,64500,55662.45,-28653,-24536.49
300763.SZ,20250912,66649,55908.24,50238,42237.87,113852,95577.44,94766,79632.34,98533,82840.44,104789,88000.92,37868,31784.27,67107,56239.26,-17634,-14644.24
300763.SZ,20250911,67163,56353.01,65182,54909.4,115742,97228.53,110538,92980.26,109541,92072.82,110017,92319.82,55480,46705.64,62188,52150.52,-5340,-4472.52
300763.SZ,20250910,91919,78297.06,58199,49729.64,139866,119377.29,129308,110430.61,112628,96323.93,126339,107869.41,52679,44971.42,83246,70940.05,-13716,-11654.18
300763.SZ,20250909,69116,61534.68,63078,56312.86,124123,110672.54,119707,106845.98,120610,107662.63,115485,103064.93,59961,53624.85,75540,67270.94,570,830.69
300763.SZ,20250908,96167,88362.36,90002,82828.68,187111,172128.03,178528,164247.89,203303,187189.51,219673,202270.82,148244,136646.27,146621,134978.78,-9468,-8426.19
300763.SZ,20250905,76397,63487.33,80563,66630.34,138956,114893.2,170813,142257.34,174000,143626.93,181768,151534.82,142549,121190.54,98757,82775.5,75766,62626.92
300763.SZ,20250904,84479,64008.4,84837,64442.77,134087,101701.89,132380,100507.01,157475,119541.55,161359,122467.33,83195,63433.66,80660,61268.4,-18884,-14229.94
300763.SZ,20250903,66130,47211.36,82336,58914.26,118845,84996.47,128385,91721.77,131011,93882.29,123734,88483.41,77145,55466.62,58675,42437.3,67732,48840.26
